Tap Time,ITI,Asynchornies,Tone Time,IOI
0.63,0.45,0.04,0.59,0.3999999999999999
1.04,0.41,0.05,0.99,0.4
,,,1.39,0.3999999999999999
1.83,,0.05,1.78,0.3900000000000001
2.2,0.3700000000000001,0.02,2.18,0.4000000000000001
,,,2.56,0.3799999999999999
2.95,,-0.02,2.97,0.4100000000000001
3.33,0.3799999999999999,-0.0299999999999998,3.36,0.3899999999999997
3.74,0.4100000000000001,-0.0099999999999997,3.75,0.3900000000000001
4.14,0.3999999999999994,0.0,4.14,0.3899999999999997
4.62,0.4800000000000004,0.0899999999999998,4.53,0.3900000000000005
4.92,0.2999999999999998,0.0,4.92,0.3899999999999997
,,,5.32,0.4000000000000003
5.69,,-0.0099999999999997,5.7,0.3799999999999999
6.07,0.3799999999999999,-0.04,6.11,0.4100000000000001
6.49,0.4199999999999999,0.0099999999999997,6.48,0.3700000000000001
6.91,0.4199999999999999,0.0300000000000002,6.88,0.3999999999999994
,,,7.25,0.3700000000000001
7.66,,0.0200000000000004,7.64,0.3899999999999997
8.01,0.3499999999999996,-0.0099999999999997,8.02,0.3799999999999999
,,,8.42,0.4000000000000003
8.84,,0.0399999999999991,8.8,0.3800000000000008
,,,9.2,0.3999999999999986
9.57,,0.0,9.57,0.370000000000001
9.99,0.4199999999999999,0.0099999999999997,9.98,0.4100000000000001
10.33,0.3399999999999998,-0.0299999999999993,10.36,0.379999999999999
10.73,0.4000000000000003,-0.0399999999999991,10.77,0.4100000000000001
11.19,0.4599999999999991,0.0399999999999991,11.15,0.3800000000000008
11.56,0.370000000000001,0.0099999999999997,11.55,0.4000000000000003
11.96,0.4000000000000003,0.0300000000000011,11.93,0.379999999999999
,,,12.32,0.3900000000000005
12.72,,0.0300000000000011,12.69,0.3699999999999992
13.07,0.3499999999999996,-0.0199999999999995,13.09,0.4000000000000003
13.5,0.4299999999999997,0.0199999999999995,13.48,0.3900000000000005
13.92,0.4199999999999999,0.0399999999999991,13.88,0.4000000000000003
14.3,0.3800000000000008,0.0300000000000011,14.27,0.3899999999999988
,,,14.67,0.4000000000000003
15.1,,0.0399999999999991,15.06,0.3900000000000005
