Tap Time,ITI,Asynchornies,Tone Time,IOI
0.53,0.41,0.04,0.49,0.38
,,,,
0.91,,,,
1.3,0.39,-0.01,1.31,
1.67,0.3699999999999999,-0.01,1.68,0.3699999999999999
1.89,0.2199999999999999,-0.02,1.91,0.2299999999999999
2.09,0.1999999999999999,0.0,2.09,0.1799999999999999
2.48,0.3900000000000001,-0.0100000000000002,2.49,0.4000000000000003
2.88,0.3999999999999999,-0.02,2.9,0.4099999999999997
3.27,0.3900000000000001,-0.0099999999999997,3.28,0.3799999999999999
3.48,0.2099999999999999,-0.0100000000000002,3.49,0.2100000000000004
3.66,0.1800000000000001,-0.0099999999999997,3.67,0.1799999999999997
4.06,0.3999999999999994,0.0,4.06,0.3899999999999997
4.44,0.3800000000000008,-0.0099999999999997,4.45,0.3900000000000005
4.8,0.3599999999999994,-0.0300000000000002,4.83,0.3799999999999999
5.21,0.4100000000000001,0.0,5.21,0.3799999999999999
5.62,0.4100000000000001,0.0099999999999997,5.61,0.4000000000000003
5.8,0.1799999999999997,-0.0200000000000004,5.82,0.2099999999999999
6.1,0.2999999999999998,,,
6.39,0.29,-0.0100000000000006,6.4,
6.6,0.2099999999999999,0.0,6.6,0.1999999999999993
6.81,0.2099999999999999,0.0099999999999997,6.8,0.2000000000000001
7.2,0.3900000000000005,0.0099999999999997,7.19,0.3900000000000005
7.54,0.3399999999999998,0.0,7.54,0.3499999999999996
,,,7.95,0.4100000000000001
8.12,,-0.0500000000000007,8.17,0.2199999999999997
8.34,0.2200000000000006,-0.0099999999999997,8.35,0.1799999999999997
8.73,0.3900000000000005,-0.0099999999999997,8.74,0.3900000000000005
9.11,0.379999999999999,-0.0200000000000013,9.13,0.3900000000000005
9.33,0.2200000000000006,0.0099999999999997,9.32,0.1899999999999995
9.51,0.1799999999999997,0.0,9.51,0.1899999999999995
,,,9.9,0.3900000000000005
10.29,,0.0099999999999997,10.28,0.379999999999999
10.69,0.4000000000000003,0.0199999999999995,10.67,0.3900000000000005
11.06,0.370000000000001,-0.0099999999999997,11.07,0.4000000000000003
11.44,0.379999999999999,0.0,11.44,0.3699999999999992
11.83,0.3900000000000005,0.0199999999999995,11.81,0.370000000000001
12.02,0.1899999999999995,-0.0099999999999997,12.03,0.2199999999999988
12.25,0.2300000000000004,0.0399999999999991,12.21,0.1800000000000015
12.39,0.1400000000000005,-0.0099999999999997,12.4,0.1899999999999995
12.65,0.2599999999999998,0.0500000000000007,12.6,0.1999999999999993
12.81,0.1600000000000001,-0.0099999999999997,12.82,0.2200000000000006
13.0,0.1899999999999995,0.0,13.0,0.1799999999999997
13.39,0.3900000000000005,0.0099999999999997,13.38,0.3800000000000008
13.8,0.4100000000000001,0.0300000000000011,13.77,0.3899999999999988
13.96,0.1600000000000001,-0.0199999999999995,13.98,0.2100000000000008
14.17,0.209999999999999,0.0,14.17,0.1899999999999995
14.54,0.3699999999999992,-0.0300000000000011,14.57,0.4000000000000003
14.94,0.4000000000000003,-0.0099999999999997,14.95,0.379999999999999
15.13,0.1900000000000012,-0.0299999999999993,15.16,0.2100000000000008
15.35,0.2199999999999988,0.0,15.35,0.1899999999999995
15.54,0.1899999999999995,-0.0100000000000015,15.55,0.200000000000001
15.71,0.1700000000000017,-0.0199999999999995,15.73,0.1799999999999997
16.11,0.3999999999999986,-0.0199999999999995,16.13,0.3999999999999986
16.53,0.4200000000000017,0.0100000000000015,16.52,0.3900000000000005
16.88,0.3499999999999978,-0.0199999999999995,16.9,0.379999999999999
17.25,0.370000000000001,-0.0300000000000011,17.28,0.3800000000000025
17.64,0.3900000000000005,-0.009999999999998,17.65,0.3699999999999974
,,,18.03,0.3800000000000025
,,,18.25,0.2199999999999988
,,,18.42,0.1700000000000017
18.64,,0.0,18.64,0.2199999999999988
18.83,0.1899999999999977,0.0199999999999995,18.81,0.1699999999999981
,,,19.22,0.4100000000000001
19.41,,-0.0199999999999995,19.43,0.2100000000000008
19.61,0.1999999999999993,-0.0100000000000015,19.62,0.1900000000000012
19.79,0.1799999999999997,-0.0199999999999995,19.81,0.1899999999999977
20.01,0.2200000000000024,0.0,20.01,0.2000000000000028
20.4,0.389999999999997,0.0,20.4,0.389999999999997
20.59,0.1900000000000012,-0.0199999999999995,20.61,0.2100000000000008
20.79,0.1999999999999993,0.0,20.79,0.1799999999999997
21.16,0.370000000000001,-0.0100000000000015,21.17,0.3800000000000025
21.54,0.379999999999999,-0.0500000000000007,21.59,0.4199999999999981
21.8,0.2600000000000015,0.0,21.8,0.2100000000000008
21.95,0.1499999999999985,-0.0399999999999991,21.99,0.1899999999999977
22.2,0.25,0.0199999999999995,22.18,0.1900000000000012
22.39,0.1900000000000012,0.0100000000000015,22.38,0.1999999999999993
22.59,0.1999999999999993,0.0,22.59,0.2100000000000008
,,,22.78,0.1900000000000012
23.16,,-0.0100000000000015,23.17,0.3900000000000005
23.56,0.3999999999999986,0.0,23.56,0.389999999999997
23.95,0.3900000000000005,0.0,23.95,0.3900000000000005
24.13,0.1799999999999997,-0.0300000000000011,24.16,0.2100000000000008
,,,24.35,0.1900000000000012
24.71,,-0.0199999999999995,24.73,0.379999999999999
24.98,0.2699999999999996,0.0399999999999991,24.94,0.2100000000000008
25.12,0.1400000000000005,,,
25.32,0.1999999999999993,-0.009999999999998,25.33,
25.54,0.2199999999999988,0.009999999999998,25.53,0.2000000000000028
,,,25.73,0.1999999999999993
,,,25.92,0.1900000000000012
26.3,,-0.009999999999998,26.31,0.389999999999997
26.69,0.3900000000000005,-0.009999999999998,26.7,0.3900000000000005
26.86,0.1699999999999981,-0.0300000000000011,26.89,0.1900000000000012
,,,27.09,0.1999999999999993
27.48,,0.0,27.48,0.3900000000000005
27.84,0.3599999999999994,0.0,27.84,0.3599999999999994
28.07,0.2300000000000004,0.0,28.07,0.2300000000000004
28.25,0.1799999999999997,-0.0100000000000015,28.26,0.1900000000000012
28.63,0.379999999999999,-0.0199999999999995,28.65,0.389999999999997
29.01,0.3800000000000025,-0.0299999999999975,29.04,0.3900000000000005
,,,29.24,0.1999999999999993
29.4,,-0.0200000000000031,29.42,0.1800000000000032
29.81,0.4100000000000001,0.009999999999998,29.8,0.379999999999999
30.17,0.360000000000003,0.0,30.17,0.370000000000001
30.35,0.1799999999999997,-0.0399999999999991,30.39,0.2199999999999988
,,,30.58,0.1899999999999977
30.94,,-0.0299999999999975,30.97,0.3900000000000005
,,,31.33,0.3599999999999994
,,,31.74,0.4100000000000001
,,,32.13,0.3900000000000041
,,,32.51,0.3799999999999954
32.87,,-0.0200000000000031,32.89,0.3800000000000025
33.11,0.240000000000002,0.0,33.11,0.2199999999999988
,,,33.3,0.1899999999999977
33.67,,-0.019999999999996,33.69,0.3900000000000005
34.06,0.3900000000000005,0.0,34.06,0.3700000000000045
34.44,0.3799999999999954,-0.0200000000000031,34.46,0.3999999999999986
34.64,0.2000000000000028,-0.009999999999998,34.65,0.1899999999999977
34.83,0.1899999999999977,-0.0100000000000051,34.84,0.1900000000000048
35.02,0.1900000000000048,-0.019999999999996,35.04,0.1999999999999957
,,,35.24,0.2000000000000028
35.6,,-0.0300000000000011,35.63,0.3900000000000005
36.02,0.4200000000000017,-0.009999999999998,36.03,0.3999999999999986
36.41,0.3899999999999934,0.0,36.41,0.3799999999999954
36.59,0.1800000000000068,,,
36.81,0.2199999999999988,0.0,36.81,
37.23,0.4199999999999946,0.019999999999996,37.21,0.3999999999999986
37.57,0.3400000000000034,-0.0300000000000011,37.6,0.3900000000000005
37.76,0.1899999999999977,-0.0500000000000042,37.81,0.2100000000000008
,,,37.99,0.1799999999999997
38.38,,0.0,38.38,0.3900000000000005
38.8,0.4199999999999946,0.029999999999994,38.77,0.3900000000000005
38.95,0.1500000000000056,-0.019999999999996,38.97,0.1999999999999957
39.13,0.1799999999999997,-0.0399999999999991,39.17,0.2000000000000028
,,,39.56,0.3900000000000005
39.99,,0.0500000000000042,39.94,0.3799999999999954
40.12,0.1299999999999954,-0.0200000000000031,40.14,0.2000000000000028
40.34,0.2200000000000059,-0.009999999999998,40.35,0.2100000000000008
40.7,0.3599999999999994,-0.029999999999994,40.73,0.3799999999999954
41.1,0.3999999999999986,-0.009999999999998,41.11,0.3800000000000025
41.49,0.3900000000000005,-0.019999999999996,41.51,0.3999999999999986
41.68,0.1899999999999977,-0.0300000000000011,41.71,0.2000000000000028
,,,41.88,0.1700000000000017
42.04,,-0.0500000000000042,42.09,0.2100000000000008
42.29,0.25,0.019999999999996,42.27,0.1799999999999997
42.69,0.3999999999999986,0.0300000000000011,42.66,0.3899999999999934
,,,43.05,0.3900000000000005
,,,,
43.82,,-0.0300000000000011,43.85,
44.03,0.2100000000000008,-0.019999999999996,44.05,0.1999999999999957
44.21,0.1799999999999997,-0.009999999999998,44.22,0.1700000000000017
44.42,0.2100000000000008,-0.0300000000000011,44.45,0.2300000000000039
,,,44.64,0.1899999999999977
45.0,,-0.0300000000000011,45.03,0.3900000000000005
45.39,0.3900000000000005,-0.019999999999996,45.41,0.3799999999999954
45.59,0.2000000000000028,-0.029999999999994,45.62,0.2100000000000008
45.8,0.2099999999999937,-0.0200000000000031,45.82,0.2000000000000028
,,,46.02,0.2000000000000028
,,,46.2,0.1799999999999997
,,,46.59,0.3900000000000005
46.94,,-0.0399999999999991,46.98,0.3899999999999934
47.16,0.2199999999999988,-0.0100000000000051,47.17,0.1900000000000048
47.36,0.2000000000000028,-0.009999999999998,47.37,0.1999999999999957
,,,47.77,0.4000000000000057
,,,48.15,0.3799999999999954
48.5,,-0.0200000000000031,48.52,0.3700000000000045
,,,48.92,0.3999999999999986
,,,49.11,0.1899999999999977
49.3,,0.0,49.3,0.1899999999999977
49.68,0.3800000000000025,-0.0200000000000031,49.7,0.4000000000000057
,,,50.08,0.3799999999999954
,,,50.47,0.3900000000000005
50.83,,-0.0300000000000011,50.86,0.3900000000000005
51.05,0.2199999999999988,0.0,51.05,0.1899999999999977
51.23,0.1799999999999997,-0.0100000000000051,51.24,0.1900000000000048
51.61,0.3800000000000025,-0.0200000000000031,51.63,0.3900000000000005
,,,52.01,0.3799999999999954
52.39,,-0.009999999999998,52.4,0.3900000000000005
52.79,0.3999999999999986,0.019999999999996,52.77,0.3700000000000045
52.95,0.1600000000000037,-0.029999999999994,52.98,0.2099999999999937
53.16,0.2099999999999937,-0.0200000000000031,53.18,0.2000000000000028
