Tap Time,ITI,Asynchornies,Tone Time,IOI
0.52,0.34,0.0,0.52,0.34
0.86,0.3399999999999999,-0.03,0.89,0.37
1.23,0.37,-0.03,1.26,0.37
1.58,0.3500000000000001,-0.02,1.6,0.3400000000000001
1.94,0.3599999999999999,-0.03,1.97,0.3699999999999999
2.3,0.3599999999999999,-0.0100000000000002,2.31,0.3400000000000001
2.65,0.3500000000000001,-0.0100000000000002,2.66,0.3500000000000001
3.01,0.3599999999999999,0.0,3.01,0.3499999999999996
3.36,0.3500000000000001,0.0,3.36,0.3500000000000001
,,,3.71,0.3500000000000001
4.04,,-0.0300000000000002,4.07,0.3600000000000003
4.39,0.3499999999999996,-0.0200000000000004,4.41,0.3399999999999998
4.76,0.3700000000000001,-0.0099999999999997,4.77,0.3599999999999994
5.12,0.3600000000000003,0.0,5.12,0.3500000000000005
5.45,0.33,-0.0300000000000002,5.48,0.3600000000000003
5.81,0.3599999999999994,-0.0200000000000004,5.83,0.3499999999999996
6.17,0.3600000000000003,-0.0200000000000004,6.19,0.3600000000000003
6.53,0.3600000000000003,0.0100000000000006,6.52,0.3299999999999992
6.86,0.33,-0.0199999999999995,6.88,0.3600000000000003
7.21,0.3499999999999996,-0.0099999999999997,7.22,0.3399999999999998
7.56,0.3499999999999996,-0.0100000000000006,7.57,0.3500000000000005
7.93,0.3700000000000001,0.0099999999999997,7.92,0.3499999999999996
8.26,0.33,-0.0199999999999995,8.28,0.3599999999999994
8.61,0.3499999999999996,0.0,8.61,0.33
8.96,0.3500000000000014,-0.0199999999999995,8.98,0.370000000000001
9.32,0.3599999999999994,-0.0099999999999997,9.33,0.3499999999999996
9.69,0.3699999999999992,-0.0099999999999997,9.7,0.3699999999999992
10.03,0.3399999999999998,-0.0099999999999997,10.04,0.3399999999999998
10.38,0.3500000000000014,-0.0299999999999993,10.41,0.370000000000001
10.73,0.3499999999999996,-0.0199999999999995,10.75,0.3399999999999998
11.08,0.3499999999999996,-0.0299999999999993,11.11,0.3599999999999994
11.44,0.3599999999999994,0.0,11.44,0.33
11.79,0.3499999999999996,-0.0300000000000011,11.82,0.3800000000000008
12.14,0.3500000000000014,-0.0099999999999997,12.15,0.33
12.51,0.3699999999999992,-0.0099999999999997,12.52,0.3699999999999992
12.85,0.3399999999999998,-0.0099999999999997,12.86,0.3399999999999998
13.2,0.3499999999999996,-0.0300000000000011,13.23,0.370000000000001
13.54,0.3399999999999998,-0.0300000000000011,13.57,0.3399999999999998
13.91,0.370000000000001,-0.0199999999999995,13.93,0.3599999999999994
14.28,0.3699999999999992,0.0,14.28,0.3499999999999996
14.61,0.33,-0.0300000000000011,14.64,0.3600000000000012
14.96,0.3500000000000014,-0.0099999999999997,14.97,0.33
15.31,0.3499999999999996,-0.0099999999999997,15.32,0.3499999999999996
15.66,0.3499999999999996,0.0,15.66,0.3399999999999998
16.03,0.370000000000001,0.0199999999999995,16.01,0.3500000000000014
16.37,0.3399999999999998,0.0300000000000011,16.34,0.3299999999999983
16.7,0.3299999999999983,0.0,16.7,0.3599999999999994
17.03,0.3300000000000018,0.0100000000000015,17.02,0.3200000000000003
17.37,0.3399999999999998,-0.009999999999998,17.38,0.3599999999999994
17.72,0.3499999999999978,0.0199999999999995,17.7,0.3200000000000003
18.06,0.3399999999999998,-0.0199999999999995,18.08,0.379999999999999
18.39,0.3300000000000018,-0.0300000000000011,18.42,0.3400000000000034
18.74,0.3499999999999978,-0.0300000000000011,18.77,0.3499999999999978
19.09,0.3500000000000014,-0.0399999999999991,19.13,0.3599999999999994
,,,19.46,0.3300000000000018
19.79,,-0.0199999999999995,19.81,0.3499999999999978
20.15,0.3599999999999994,-0.0100000000000015,20.16,0.3500000000000014
20.51,0.360000000000003,-0.009999999999998,20.52,0.3599999999999994
20.85,0.3399999999999998,0.0,20.85,0.3300000000000018
21.19,0.3399999999999998,-0.0199999999999995,21.21,0.3599999999999994
21.55,0.3599999999999994,-0.0299999999999975,21.58,0.3699999999999974
21.9,0.3499999999999978,-0.0200000000000031,21.92,0.3400000000000034
22.27,0.370000000000001,-0.0199999999999995,22.29,0.3699999999999974
22.61,0.3399999999999998,-0.0199999999999995,22.63,0.3399999999999998
22.96,0.3500000000000014,-0.0399999999999991,23.0,0.370000000000001
23.32,0.3599999999999994,-0.0199999999999995,23.34,0.3399999999999998
23.68,0.3599999999999994,-0.0199999999999995,23.7,0.3599999999999994
24.02,0.3399999999999998,-0.0199999999999995,24.04,0.3399999999999998
24.39,0.370000000000001,-0.0199999999999995,24.41,0.370000000000001
24.73,0.3399999999999998,-0.009999999999998,24.74,0.3299999999999983
25.08,0.3499999999999978,-0.0100000000000015,25.09,0.3500000000000014
25.41,0.3300000000000018,-0.0199999999999995,25.43,0.3399999999999998
25.78,0.370000000000001,-0.0199999999999995,25.8,0.370000000000001
,,,26.14,0.3399999999999998
,,,,
,,,26.84,
,,,,
,,,,
,,,,
,,,,
,,,28.65,
,,,29.11,0.4600000000000008
,,,,
,,,29.78,
30.21,,,,
30.56,0.3499999999999978,0.0700000000000002,30.49,
30.89,0.3300000000000018,-0.0199999999999995,30.91,0.4200000000000017
31.24,0.3499999999999978,-0.0200000000000031,31.26,0.3500000000000014
31.57,0.3300000000000018,-0.0300000000000011,31.6,0.3399999999999998
31.95,0.379999999999999,-0.0100000000000015,31.96,0.3599999999999994
32.28,0.3300000000000018,-0.019999999999996,32.3,0.3399999999999963
32.65,0.3699999999999974,-0.009999999999998,32.66,0.3599999999999994
32.98,0.3299999999999983,-0.0200000000000031,33.0,0.3400000000000034
33.35,0.3700000000000045,-0.019999999999996,33.37,0.3699999999999974
33.7,0.3500000000000014,-0.009999999999998,33.71,0.3400000000000034
34.05,0.3499999999999943,-0.0300000000000011,34.08,0.3699999999999974
34.4,0.3500000000000014,-0.0200000000000031,34.42,0.3400000000000034
34.77,0.3700000000000045,-0.019999999999996,34.79,0.3699999999999974
35.13,0.3599999999999994,0.0,35.13,0.3400000000000034
35.47,0.3399999999999963,-0.0300000000000011,35.5,0.3699999999999974
35.81,0.3400000000000034,-0.0300000000000011,35.84,0.3400000000000034
36.18,0.3699999999999974,-0.0300000000000011,36.21,0.3699999999999974
