Tone Time,IOI,Asynchornies,Tap Time,ITI
0.76,0.49,0.0,0.76,0.5
1.3,0.54,,,
1.82,0.52,,,
2.32,0.4999999999999998,-0.020000000000000018,2.34,
2.84,0.52,0.009999999999999787,2.83,0.4900000000000002
3.36,0.52,,,
3.9,0.54,,,
4.4,0.5000000000000004,-0.019999999999999574,4.42,
4.95,0.5499999999999998,0.03000000000000025,4.92,0.5
5.46,0.5099999999999998,-0.020000000000000462,5.48,0.5600000000000005
6.02,0.5599999999999996,0.0,6.02,0.5399999999999991
6.52,0.5,0.0,6.52,0.5
7.01,0.4900000000000002,-0.020000000000000462,7.03,0.5100000000000007
,,,7.54,0.5099999999999998
8.05,,-0.08999999999999986,8.14,0.6000000000000005
8.57,0.5199999999999996,0.05000000000000071,8.52,0.379999999999999
9.11,0.5399999999999991,0.02999999999999936,9.08,0.5600000000000005
9.62,0.5099999999999998,,,
10.18,0.5600000000000005,0.009999999999999787,10.17,
10.69,0.5099999999999998,-0.009999999999999787,10.7,0.5299999999999994
11.19,0.5,-0.009999999999999787,11.2,0.5
11.69,0.5,-0.030000000000001137,11.72,0.5200000000000014
12.23,0.5400000000000009,0.009999999999999787,12.22,0.5
12.76,0.5299999999999994,-0.009999999999999787,12.77,0.5499999999999989
13.29,0.5299999999999994,0.009999999999999787,13.28,0.5099999999999998
13.83,0.5400000000000009,0.019999999999999574,13.81,0.5300000000000011
14.32,0.4900000000000002,0.009999999999999787,14.31,0.5
14.84,0.5199999999999996,0.05000000000000071,14.79,0.4799999999999986
15.33,0.4900000000000002,0.009999999999999787,15.32,0.5300000000000011
15.84,0.5099999999999998,0.019999999999999574,15.82,0.5
16.37,0.5300000000000011,0.019999999999999574,16.35,0.5300000000000011
16.9,0.5299999999999976,0.0,16.9,0.5499999999999972
17.43,0.5300000000000011,0.05999999999999872,17.37,0.4700000000000024
17.93,0.5,0.03999999999999915,17.89,0.5199999999999996
18.45,0.5199999999999996,0.05999999999999872,18.39,0.5
18.96,0.5100000000000016,0.03999999999999915,18.92,0.5300000000000011
19.45,0.4899999999999984,0.019999999999999574,19.43,0.509999999999998
19.95,0.5,0.019999999999999574,19.93,0.5
20.49,0.5399999999999991,0.04999999999999716,20.44,0.5100000000000016
20.99,0.5,0.04999999999999716,20.94,0.5
21.48,0.490000000000002,0.010000000000001563,21.47,0.5299999999999976
21.99,0.509999999999998,0.0,21.99,0.5199999999999996
22.49,0.5,-0.010000000000001563,22.5,0.5100000000000016
23.02,0.5300000000000011,0.019999999999999574,23.0,0.5
23.5,0.4800000000000004,0.0,23.5,0.5
24.0,0.5,0.010000000000001563,23.99,0.4899999999999984
24.51,0.5100000000000016,-0.019999999999999574,24.53,0.5400000000000027
25.02,0.509999999999998,,,
25.52,0.5,,,
26.06,0.5399999999999991,-0.019999999999999574,26.08,
26.61,0.5500000000000007,0.00999999999999801,26.6,0.5200000000000031
27.13,0.5199999999999996,0.00999999999999801,27.12,0.5199999999999996
27.65,0.5199999999999996,0.00999999999999801,27.64,0.5199999999999996
28.16,0.5100000000000016,0.019999999999999574,28.14,0.5
28.65,0.4899999999999984,0.05999999999999872,28.59,0.4499999999999993
29.15,0.5,,,
29.65,0.5,0.0,29.65,
30.15,0.5,0.00999999999999801,30.14,0.490000000000002
30.68,0.5300000000000011,0.00999999999999801,30.67,0.5300000000000011
31.2,0.5199999999999996,0.029999999999997584,31.17,0.5
31.69,0.490000000000002,0.019999999999999574,31.67,0.5
32.19,0.4999999999999964,-0.010000000000005116,32.2,0.5300000000000011
32.72,0.5300000000000011,0.03999999999999915,32.68,0.4799999999999969
33.22,0.5,0.01999999999999602,33.2,0.5200000000000031
33.72,0.5,0.00999999999999801,33.71,0.509999999999998
34.24,0.5200000000000031,0.05000000000000426,34.19,0.4799999999999969
34.76,0.519999999999996,0.030000000000001137,34.73,0.5399999999999991
35.27,0.5100000000000051,0.060000000000002274,35.21,0.480000000000004
35.79,0.519999999999996,0.04999999999999716,35.74,0.5300000000000011
36.27,0.480000000000004,,,
36.82,0.5499999999999972,-0.00999999999999801,36.83,
37.34,0.5200000000000031,-0.02999999999999403,37.37,0.5399999999999991
37.85,0.509999999999998,0.00999999999999801,37.84,0.4700000000000059
38.37,0.519999999999996,,,
38.88,0.5100000000000051,0.020000000000003126,38.86,
39.4,0.519999999999996,0.00999999999999801,39.39,0.5300000000000011
39.9,0.5,0.01999999999999602,39.88,0.490000000000002
40.4,0.5,0.03999999999999915,40.36,0.4799999999999969
40.93,0.5300000000000011,0.00999999999999801,40.92,0.5600000000000023
41.43,0.5,0.0,41.43,0.509999999999998
41.94,0.509999999999998,0.00999999999999801,41.93,0.5
42.46,0.5200000000000031,0.030000000000001137,42.43,0.5
42.96,0.5,0.00999999999999801,42.95,0.5200000000000031
43.48,0.519999999999996,0.03999999999999915,43.44,0.4899999999999949
43.92,0.4400000000000048,-0.01999999999999602,43.94,0.5
44.46,0.5399999999999991,0.020000000000003126,44.44,0.5
45.0,0.5399999999999991,0.060000000000002274,44.94,0.5
45.51,0.509999999999998,0.07000000000000028,45.44,0.5
46.02,0.5100000000000051,0.07000000000000028,45.95,0.5100000000000051
46.47,0.4499999999999957,0.01999999999999602,46.45,0.5
