Tone Time,IOI,Asynchornies,Tap Time,ITI
21.83,0.4499999999999993,0.0,21.83,0.4299999999999997
22.26,0.4300000000000032,0.0,22.26,0.4300000000000032
22.69,0.4299999999999997,-0.00999999999999801,22.7,0.4399999999999977
23.12,0.4299999999999997,-0.00999999999999801,23.13,0.4299999999999997
23.57,0.4499999999999993,0.0,23.57,0.4400000000000013
23.98,0.4100000000000001,0.0,23.98,0.4100000000000001
24.42,0.4400000000000013,-0.019999999999999574,24.44,0.4600000000000008
24.86,0.4399999999999977,-0.019999999999999574,24.88,0.4399999999999977
25.29,0.4299999999999997,0.0,25.29,0.4100000000000001
25.72,0.4299999999999997,0.00999999999999801,25.71,0.4200000000000017
26.15,0.4299999999999997,-0.010000000000001563,26.16,0.4499999999999993
26.57,0.4200000000000017,-0.00999999999999801,26.58,0.4199999999999981
27.02,0.4499999999999993,0.00999999999999801,27.01,0.4300000000000032
27.45,0.4299999999999997,-0.030000000000001137,27.48,0.4699999999999988
,,,27.9,0.4199999999999981
28.34,,-0.010000000000001563,28.35,0.4500000000000028
28.8,0.4600000000000008,0.010000000000001563,28.79,0.4399999999999977
29.24,0.4399999999999977,0.00999999999999801,29.23,0.4400000000000013
29.68,0.4400000000000013,0.0,29.68,0.4499999999999993
30.11,0.4299999999999997,-0.019999999999999574,30.13,0.4499999999999993
30.55,0.4400000000000013,-0.019999999999999574,30.57,0.4400000000000013
31.0,0.4499999999999993,0.010000000000001563,30.99,0.4199999999999981
31.44,0.4400000000000013,0.010000000000001563,31.43,0.4400000000000013
31.88,0.4399999999999977,0.0,31.88,0.4499999999999993
32.32,0.4400000000000013,0.0,32.32,0.4400000000000013
32.75,0.4299999999999997,-0.020000000000003126,32.77,0.4500000000000028
33.19,0.4399999999999977,-0.03999999999999915,33.23,0.4599999999999937
33.61,0.4200000000000017,-0.00999999999999801,33.62,0.3900000000000005
34.06,0.4500000000000028,-0.01999999999999602,34.08,0.4600000000000008
34.49,0.4299999999999997,-0.01999999999999602,34.51,0.4299999999999997
34.93,0.4399999999999977,-0.00999999999999801,34.94,0.4299999999999997
35.37,0.4399999999999977,0.0,35.37,0.4299999999999997
35.82,0.4500000000000028,0.0,35.82,0.4500000000000028
36.25,0.4299999999999997,-0.020000000000003126,36.27,0.4500000000000028
36.7,0.4500000000000028,0.0,36.7,0.4299999999999997
37.13,0.4299999999999997,0.0,37.13,0.4299999999999997
37.56,0.4299999999999997,-0.01999999999999602,37.58,0.4499999999999957
38.0,0.4399999999999977,0.0,38.0,0.4200000000000017
38.43,0.4299999999999997,,,
38.87,0.4399999999999977,-0.030000000000001137,38.9,
39.28,0.4100000000000037,-0.04999999999999716,39.33,0.4299999999999997
39.74,0.4600000000000008,-0.01999999999999602,39.76,0.4299999999999997
40.17,0.4299999999999997,-0.01999999999999602,40.19,0.4299999999999997
40.6,0.4299999999999997,-0.030000000000001137,40.63,0.4400000000000048
41.04,0.4399999999999977,-0.030000000000001137,41.07,0.4399999999999977
41.44,0.3999999999999986,-0.030000000000001137,41.47,0.3999999999999986
,,,41.89,0.4200000000000017
42.33,,0.01999999999999602,42.31,0.4200000000000017
42.77,0.4400000000000048,0.020000000000003126,42.75,0.4399999999999977
43.21,0.4399999999999977,,,
43.65,0.4399999999999977,0.01999999999999602,43.63,
44.09,0.4400000000000048,-0.00999999999999801,44.1,0.4699999999999988
44.52,0.4299999999999997,-0.00999999999999801,44.53,0.4299999999999997
44.95,0.4299999999999997,-0.00999999999999801,44.96,0.4299999999999997
45.38,0.4299999999999997,-0.02999999999999403,45.41,0.4499999999999957
45.81,0.4299999999999997,-0.01999999999999602,45.83,0.4200000000000017
46.24,0.4299999999999997,-0.030000000000001137,46.27,0.4400000000000048
46.67,0.4299999999999997,-0.00999999999999801,46.68,0.4099999999999966
47.1,0.4299999999999997,-0.01999999999999602,47.12,0.4399999999999977
47.53,0.4299999999999997,0.05000000000000426,47.48,0.3599999999999994
47.97,0.4399999999999977,-0.020000000000003126,47.99,0.5100000000000051
48.39,0.4200000000000017,-0.01999999999999602,48.41,0.4199999999999946
,,,48.84,0.4300000000000068
49.27,,-0.00999999999999801,49.28,0.4399999999999977
49.72,0.4499999999999957,0.0,49.72,0.4399999999999977
50.14,0.4200000000000017,-0.00999999999999801,50.15,0.4299999999999997
50.57,0.4299999999999997,0.0,50.57,0.4200000000000017
51.0,0.4299999999999997,-0.00999999999999801,51.01,0.4399999999999977
51.44,0.4399999999999977,-0.010000000000005116,51.45,0.4400000000000048
51.86,0.4200000000000017,-0.00999999999999801,51.87,0.4199999999999946
52.3,0.4399999999999977,0.00999999999999801,52.29,0.4200000000000017
52.75,0.4500000000000028,0.030000000000001137,52.72,0.4299999999999997
53.19,0.4399999999999977,0.00999999999999801,53.18,0.4600000000000008
53.62,0.4299999999999997,0.0,53.62,0.4399999999999977
54.07,0.4500000000000028,0.00999999999999801,54.06,0.4400000000000048
54.49,0.4200000000000017,-0.00999999999999801,54.5,0.4399999999999977
54.94,0.4499999999999957,0.01999999999999602,54.92,0.4200000000000017
,,,55.36,0.4399999999999977
,,,55.82,0.4600000000000008
56.26,,0.00999999999999801,56.25,0.4299999999999997
56.74,0.480000000000004,0.010000000000005116,56.73,0.4799999999999969
57.17,0.4299999999999997,0.0,57.17,0.4400000000000048
57.62,0.4499999999999957,-0.010000000000005116,57.63,0.4600000000000008
58.07,0.4500000000000028,0.0,58.07,0.4399999999999977
58.52,0.4500000000000028,0.0,58.52,0.4500000000000028
58.96,0.4399999999999977,-0.00999999999999801,58.97,0.4499999999999957
59.39,0.4299999999999997,-0.030000000000001137,59.42,0.4500000000000028
59.84,0.4500000000000028,-0.01999999999999602,59.86,0.4399999999999977
60.29,0.4499999999999957,-0.00999999999999801,60.3,0.4399999999999977
60.72,0.4299999999999997,-0.030000000000001137,60.75,0.4500000000000028
61.17,0.4500000000000028,-0.01999999999999602,61.19,0.4399999999999977
61.6,0.4299999999999997,-0.01999999999999602,61.62,0.4299999999999997
62.03,0.4299999999999997,-0.030000000000001137,62.06,0.4400000000000048
62.47,0.4399999999999977,-0.020000000000003126,62.49,0.4299999999999997
62.91,0.4399999999999977,-0.010000000000005116,62.92,0.4299999999999997
63.34,0.4300000000000068,-0.00999999999999801,63.35,0.4299999999999997
63.78,0.4399999999999977,-0.01999999999999602,63.8,0.4499999999999957
64.2,0.4200000000000017,-0.01999999999999602,64.22,0.4200000000000017
64.64,0.4399999999999977,-0.01999999999999602,64.66,0.4399999999999977
65.07,0.4299999999999926,0.029999999999986926,65.04,0.3800000000000096
65.52,0.4500000000000028,0.0,65.52,0.4799999999999897
65.95,0.4300000000000068,0.0,65.95,0.4300000000000068
66.39,0.4399999999999977,0.0,66.39,0.4399999999999977
66.82,0.4299999999999926,-0.010000000000005116,66.83,0.4399999999999977
67.26,0.4400000000000119,0.0,67.26,0.4300000000000068
67.69,0.4299999999999926,-0.010000000000005116,67.7,0.4399999999999977
68.12,0.4300000000000068,-0.030000000000001137,68.15,0.4500000000000028
68.56,0.4399999999999977,-0.009999999999990905,68.57,0.4199999999999875
68.99,0.4299999999999926,-0.030000000000001137,69.02,0.4500000000000028
69.42,0.4300000000000068,-0.01999999999999602,69.44,0.4200000000000017
69.88,0.4599999999999937,0.01999999999999602,69.86,0.4200000000000017
70.3,0.4200000000000017,-0.01999999999999602,70.32,0.4599999999999937
70.74,0.4399999999999977,-0.010000000000005116,70.75,0.4300000000000068
71.17,0.4300000000000068,-0.01999999999999602,71.19,0.4399999999999977
71.6,0.4299999999999926,-0.030000000000001137,71.63,0.4399999999999977
72.03,0.4300000000000068,-0.030000000000001137,72.06,0.4300000000000068
72.48,0.4500000000000028,0.0,72.48,0.4200000000000017
72.9,0.4200000000000017,-0.01999999999999602,72.92,0.4399999999999977
73.34,0.4399999999999977,-0.030000000000001137,73.37,0.4500000000000028
73.78,0.4399999999999977,-0.01999999999999602,73.8,0.4299999999999926
74.24,0.4599999999999937,0.01999999999999602,74.22,0.4200000000000017
74.65,0.4100000000000108,0.0,74.65,0.4300000000000068
75.08,0.4299999999999926,-0.010000000000005116,75.09,0.4399999999999977
75.53,0.4500000000000028,0.01999999999999602,75.51,0.4200000000000017
75.97,0.4399999999999977,0.010000000000005116,75.96,0.4499999999999886
76.39,0.4200000000000017,0.0,76.39,0.4300000000000068
76.84,0.4500000000000028,-0.009999999999990905,76.85,0.4599999999999937
77.27,0.4299999999999926,-0.010000000000005116,77.28,0.4300000000000068
77.73,0.4600000000000079,0.010000000000005116,77.72,0.4399999999999977
78.16,0.4299999999999926,-0.010000000000005116,78.17,0.4500000000000028
78.61,0.4500000000000028,-0.01999999999999602,78.63,0.4599999999999937
79.02,0.4099999999999966,-0.07000000000000739,79.09,0.4600000000000079
79.47,0.4500000000000028,-0.04000000000000625,79.51,0.4200000000000017
79.9,0.4300000000000068,-0.009999999999990905,79.91,0.3999999999999915
80.34,0.4399999999999977,,,
80.78,0.4399999999999977,0.010000000000005116,80.77,
81.22,0.4399999999999977,-0.010000000000005116,81.23,0.4600000000000079
81.64,0.4200000000000017,-0.01999999999999602,81.66,0.4299999999999926
,,,82.08,0.4200000000000017
82.55,,-0.010000000000005116,82.56,0.480000000000004
83.01,0.4600000000000079,-0.009999999999990905,83.02,0.4599999999999937
83.42,0.4099999999999966,,,
83.86,0.4399999999999977,-0.030000000000001137,83.89,
84.33,0.4699999999999988,0.0,84.33,0.4399999999999977
,,,84.8,0.4699999999999988
85.22,,-0.010000000000005116,85.23,0.4300000000000068
,,,85.67,0.4399999999999977
86.13,,0.009999999999990905,86.12,0.4500000000000028
86.57,0.4399999999999977,-0.020000000000010232,86.59,0.4699999999999988
86.97,0.4000000000000057,,,
,,,87.41,
87.89,,0.04000000000000625,87.85,0.4399999999999977
88.33,0.4399999999999977,0.010000000000005116,88.32,0.4699999999999988
88.75,0.4200000000000017,-0.010000000000005116,88.76,0.4400000000000119
89.2,0.4500000000000028,0.030000000000001137,89.17,0.4099999999999966
89.63,0.4299999999999926,0.0,89.63,0.4599999999999937
90.09,0.4600000000000079,0.0,90.09,0.4600000000000079
90.5,0.4099999999999966,,,
90.94,0.4399999999999977,0.03999999999999204,90.9,
91.39,0.4500000000000028,-0.030000000000001137,91.42,0.519999999999996
91.85,0.4599999999999937,0.01999999999999602,91.83,0.4099999999999966
92.29,0.4400000000000119,0.010000000000005116,92.28,0.4500000000000028
,,,,
93.16,,-0.04000000000000625,93.2,
93.64,0.480000000000004,0.030000000000001137,93.61,0.4099999999999966
94.06,0.4200000000000017,0.0,94.06,0.4500000000000028
94.52,0.4599999999999937,0.009999999999990905,94.51,0.4500000000000028
94.94,0.4200000000000017,,,
95.39,0.4500000000000028,-0.01999999999999602,95.41,
95.71,0.3199999999999932,,,
96.17,0.4600000000000079,0.04999999999999716,96.12,
96.59,0.4200000000000017,,,
,,,,
