Tone Time,IOI,Asynchornies,Tap Time,ITI
59.86,0.509999999999998,-0.04999999999999716,59.91,0.519999999999996
60.36,0.5,,,
60.89,0.5300000000000011,-0.01999999999999602,60.91,
61.39,0.5,,,
61.92,0.5300000000000011,,,
62.44,0.519999999999996,-0.010000000000005116,62.45,
62.96,0.5200000000000031,,,
63.47,0.509999999999998,,,
63.96,0.490000000000002,-0.05999999999999517,64.02,
64.47,0.509999999999998,,,
65.0,0.5300000000000011,-0.04000000000000625,65.04,
65.52,0.519999999999996,,,
66.04,0.5200000000000102,0.0,66.04,
,,,,
67.05,,,,
67.53,0.480000000000004,-0.0799999999999983,67.61,
68.05,0.519999999999996,0.030000000000001137,68.02,0.4099999999999966
68.54,0.4900000000000091,-0.0799999999999983,68.62,0.6000000000000085
69.05,0.5099999999999909,0.030000000000001137,69.02,0.3999999999999915
69.54,0.4900000000000091,0.0,69.54,0.5200000000000102
70.03,0.4899999999999949,0.04999999999999716,69.98,0.4399999999999977
70.52,0.4899999999999949,,,
71.03,0.5100000000000051,-0.01999999999999602,71.05,
71.51,0.480000000000004,-0.030000000000001137,71.54,0.4900000000000091
72.01,0.5,-0.03999999999999204,72.05,0.5099999999999909
72.5,0.4899999999999949,-0.030000000000001137,72.53,0.480000000000004
73.01,0.5100000000000051,-0.04999999999999716,73.06,0.5300000000000011
73.49,0.4799999999999897,0.009999999999990905,73.48,0.4200000000000017
73.99,0.5,-0.05000000000001137,74.04,0.5600000000000023
74.47,0.480000000000004,-0.04999999999999716,74.52,0.4799999999999897
74.98,0.5100000000000051,,,
75.47,0.4899999999999949,0.030000000000001137,75.44,
75.97,0.5,-0.01999999999999602,75.99,0.5499999999999972
76.45,0.480000000000004,-0.060000000000002274,76.51,0.5200000000000102
76.96,0.5099999999999909,-0.04000000000000625,77.0,0.4899999999999949
77.45,0.4900000000000091,-0.01999999999999602,77.47,0.4699999999999988
77.98,0.5300000000000011,-0.03999999999999204,78.02,0.5499999999999972
78.5,0.519999999999996,-0.010000000000005116,78.51,0.4900000000000091
79.0,0.5,,,
79.5,0.5,,,
79.98,0.480000000000004,-0.06999999999999318,80.05,
80.48,0.5,,,
80.99,0.5099999999999909,-0.020000000000010232,81.01,
81.5,0.5100000000000051,-0.04000000000000625,81.54,0.5300000000000011
82.03,0.5300000000000011,0.07000000000000739,81.96,0.4199999999999875
82.54,0.5100000000000051,-0.029999999999986926,82.57,0.6099999999999994
83.04,0.5,0.04000000000000625,83.0,0.4300000000000068
83.54,0.5,-0.029999999999986926,83.57,0.5699999999999932
84.07,0.5299999999999869,-0.030000000000001137,84.1,0.5300000000000011
84.58,0.5100000000000051,0.0,84.58,0.480000000000004
85.09,0.5100000000000051,-0.009999999999990905,85.1,0.519999999999996
85.58,0.4899999999999949,,,
86.09,0.5100000000000051,,,
86.6,0.5099999999999909,,,
87.08,0.480000000000004,-0.01999999999999602,87.1,
87.58,0.5,-0.04999999999999716,87.63,0.5300000000000011
88.07,0.4899999999999949,0.03999999999999204,88.03,0.4000000000000057
88.57,0.5,0.009999999999990905,88.56,0.5300000000000011
89.06,0.4900000000000091,-0.04999999999999716,89.11,0.5499999999999972
89.56,0.5,,,
90.06,0.5,0.0,90.06,
90.53,0.4699999999999988,-0.03999999999999204,90.57,0.5099999999999909
91.02,0.4899999999999949,-0.0799999999999983,91.1,0.5300000000000011
91.5,0.480000000000004,-0.010000000000005116,91.51,0.4100000000000108
92.02,0.519999999999996,-0.030000000000001137,92.05,0.539999999999992
92.52,0.5,,,
93.05,0.5300000000000011,,,
93.54,0.4900000000000091,0.030000000000001137,93.51,
94.05,0.5099999999999909,-0.04000000000000625,94.09,0.5799999999999983
94.58,0.5300000000000011,0.010000000000005116,94.57,0.4799999999999897
95.04,0.4600000000000079,,,
95.53,0.4899999999999949,,,
96.05,0.519999999999996,-0.04000000000000625,96.09,
96.53,0.480000000000004,-0.04999999999999716,96.58,0.4899999999999949
97.06,0.5300000000000011,-0.01999999999999602,97.08,0.5
97.56,0.5,,,
98.09,0.5300000000000011,,,
,,,98.63,
