Tap Time,ITI,Asynchornies,Tone Time,IOI
0.47,0.4399999999999999,0.0099999999999999,0.46,0.42
0.91,0.44,0.0,0.91,0.45
1.38,0.4699999999999998,0.0399999999999998,1.34,0.43
1.71,0.33,-0.07,1.78,0.4399999999999999
2.17,0.4599999999999999,-0.04,2.21,0.4299999999999999
,,,2.65,0.4399999999999999
3.08,,0.0,3.08,0.4300000000000001
3.55,0.4699999999999997,0.0299999999999998,3.52,0.4399999999999999
,,,3.95,0.4300000000000001
4.4,,-0.0499999999999998,4.45,0.5
4.85,0.4499999999999993,-0.0100000000000006,4.86,0.4100000000000001
5.29,0.4400000000000004,0.0099999999999997,5.28,0.4199999999999999
5.69,0.4000000000000003,-0.0299999999999993,5.72,0.4399999999999995
6.13,0.4399999999999995,-0.0200000000000004,6.15,0.4300000000000006
6.6,0.4699999999999997,-0.0100000000000006,6.61,0.4599999999999999
7.03,0.4300000000000006,0.0100000000000006,7.02,0.4099999999999992
,,,7.47,0.4500000000000002
7.93,,0.0299999999999993,7.9,0.4300000000000006
8.37,0.4399999999999995,0.0199999999999995,8.35,0.4499999999999993
8.81,0.4400000000000013,0.0099999999999997,8.8,0.450000000000001
9.26,0.4499999999999993,0.0099999999999997,9.25,0.4499999999999993
,,,9.67,0.4199999999999999
10.15,,0.0199999999999995,10.13,0.4600000000000008
10.65,0.5,0.1100000000000012,10.54,0.4099999999999983
11.03,0.379999999999999,0.0399999999999991,10.99,0.450000000000001
,,,11.42,0.4299999999999997
11.9,,0.0300000000000011,11.87,0.4499999999999993
,,,12.3,0.4300000000000015
12.77,,0.0299999999999993,12.74,0.4399999999999995
13.21,0.4400000000000013,0.0300000000000011,13.18,0.4399999999999995
13.62,0.4099999999999983,0.0,13.62,0.4399999999999995
14.1,0.4800000000000004,0.0499999999999989,14.05,0.4300000000000015
14.53,0.4299999999999997,0.0299999999999993,14.5,0.4499999999999993
15.05,0.5200000000000014,0.1000000000000014,14.95,0.4499999999999993
15.42,0.3699999999999992,0.0199999999999995,15.4,0.450000000000001
15.87,0.4499999999999993,0.0299999999999993,15.84,0.4399999999999995
16.29,0.4199999999999999,0.009999999999998,16.28,0.4400000000000013
16.72,0.4299999999999997,0.009999999999998,16.71,0.4299999999999997
17.26,0.5400000000000027,0.120000000000001,17.14,0.4299999999999997
,,,17.59,0.4499999999999993
18.04,,0.0299999999999975,18.01,0.4200000000000017
18.5,0.4600000000000008,0.0500000000000007,18.45,0.4399999999999977
18.99,0.4899999999999984,0.0999999999999978,18.89,0.4400000000000013
19.39,0.4000000000000021,0.0600000000000022,19.33,0.4399999999999977
19.86,0.4699999999999988,0.0700000000000002,19.79,0.4600000000000008
20.27,0.4100000000000001,,,
20.71,0.4400000000000013,0.0600000000000022,20.65,
21.13,0.4199999999999981,0.0500000000000007,21.08,0.4299999999999997
21.54,0.4100000000000001,0.0199999999999995,21.52,0.4400000000000013
21.97,0.4299999999999997,0.0499999999999971,21.92,0.4000000000000021
22.42,0.4500000000000028,0.0600000000000022,22.36,0.4399999999999977
22.85,0.4299999999999997,0.0600000000000022,22.79,0.4299999999999997
23.23,0.379999999999999,-0.009999999999998,23.24,0.4499999999999993
23.66,0.4299999999999997,0.0,23.66,0.4200000000000017
,,,24.08,0.4199999999999981
24.57,,0.0199999999999995,24.55,0.4700000000000024
25.05,0.4800000000000004,0.0600000000000022,24.99,0.4399999999999977
25.44,0.3900000000000005,0.0400000000000027,25.4,0.4100000000000001
25.88,0.4399999999999977,0.009999999999998,25.87,0.4700000000000024
,,,26.32,0.4499999999999993
26.75,,-0.0199999999999995,26.77,0.4499999999999993
27.21,0.4600000000000008,0.0300000000000011,27.18,0.4100000000000001
27.66,0.4499999999999993,0.0399999999999991,27.62,0.4400000000000013
28.1,0.4400000000000013,0.0500000000000007,28.05,0.4299999999999997
28.53,0.4299999999999997,0.0199999999999995,28.51,0.4600000000000008
,,,28.96,0.4499999999999993
,,,29.41,0.4499999999999993
29.88,,0.0399999999999991,29.84,0.4299999999999997
30.31,0.4299999999999997,0.0299999999999975,30.28,0.4400000000000013
30.75,0.4400000000000013,0.0399999999999991,30.71,0.4299999999999997
31.18,0.4299999999999997,0.0300000000000011,31.15,0.4399999999999977
31.62,0.4400000000000013,0.0,31.62,0.4700000000000024
32.16,0.5399999999999956,0.1099999999999994,32.05,0.4299999999999961
32.52,0.3600000000000065,0.0300000000000011,32.49,0.4400000000000048
32.94,0.4199999999999946,0.0300000000000011,32.91,0.4199999999999946
33.39,0.4500000000000028,0.0200000000000031,33.37,0.4600000000000008
33.82,0.4299999999999997,0.009999999999998,33.81,0.4400000000000048
34.24,0.4200000000000017,0.0,34.24,0.4299999999999997
34.71,0.4699999999999988,0.0500000000000042,34.66,0.4199999999999946
35.19,0.4799999999999969,0.0700000000000002,35.12,0.4600000000000008
35.6,0.4100000000000037,0.0600000000000022,35.54,0.4200000000000017
36.01,0.4099999999999966,0.009999999999998,36.0,0.4600000000000008
36.46,0.4500000000000028,0.0300000000000011,36.43,0.4299999999999997
,,,36.87,0.4399999999999977
37.32,,0.009999999999998,37.31,0.4400000000000048
37.8,0.4799999999999969,0.0599999999999951,37.74,0.4299999999999997
38.25,0.4500000000000028,0.0700000000000002,38.18,0.4399999999999977
,,,38.62,0.4399999999999977
39.04,,,,
39.5,0.4600000000000008,0.0300000000000011,39.47,
39.99,0.490000000000002,0.0700000000000002,39.92,0.4500000000000028
40.43,0.4399999999999977,0.0700000000000002,40.36,0.4399999999999977
40.9,0.4699999999999988,0.1000000000000014,40.8,0.4399999999999977
41.3,0.3999999999999986,0.0399999999999991,41.26,0.4600000000000008
41.73,0.4299999999999997,0.0499999999999971,41.68,0.4200000000000017
42.17,0.4400000000000048,0.0600000000000022,42.11,0.4299999999999997
,,,42.57,0.4600000000000008
43.06,,0.0399999999999991,43.02,0.4500000000000028
43.47,0.4099999999999966,0.019999999999996,43.45,0.4299999999999997
,,,43.89,0.4399999999999977
44.35,,0.0200000000000031,44.33,0.4399999999999977
,,,44.77,0.4400000000000048
,,,45.21,0.4399999999999977
45.67,,0.0300000000000011,45.64,0.4299999999999997
46.07,0.3999999999999986,,,
46.53,0.4600000000000008,0.0200000000000031,46.51,
46.97,0.4399999999999977,0.0399999999999991,46.93,0.4200000000000017
47.4,0.4299999999999997,0.0,47.4,0.4699999999999988
47.83,0.4299999999999997,0.0300000000000011,47.8,0.3999999999999986
48.27,0.4400000000000048,0.0300000000000011,48.24,0.4400000000000048
48.81,0.5399999999999991,0.1300000000000025,48.68,0.4399999999999977
49.16,0.3499999999999943,0.0399999999999991,49.12,0.4399999999999977
49.6,0.4400000000000048,0.0300000000000011,49.57,0.4500000000000028
50.03,0.4299999999999997,0.0200000000000031,50.01,0.4399999999999977
,,,50.43,0.4200000000000017
50.91,,0.0399999999999991,50.87,0.4399999999999977
51.33,0.4200000000000017,0.009999999999998,51.32,0.4500000000000028
51.79,0.4600000000000008,0.0300000000000011,51.76,0.4399999999999977
52.23,0.4399999999999977,0.0599999999999951,52.17,0.4100000000000037
52.65,0.4200000000000017,0.0300000000000011,52.62,0.4499999999999957
53.13,0.480000000000004,,,
53.52,0.3900000000000005,-0.009999999999998,53.53,
53.96,0.4399999999999977,,,
,,,54.39,
,,,54.82,0.4299999999999997
,,,55.28,0.4600000000000008
,,,55.7,0.4200000000000017
,,,56.15,0.4499999999999957
,,,,
,,,57.01,
57.52,,0.0700000000000002,57.45,0.4400000000000048
57.92,0.3999999999999986,0.0300000000000011,57.89,0.4399999999999977
58.38,0.4600000000000008,0.0100000000000051,58.37,0.4799999999999969
,,,58.79,0.4200000000000017
59.26,,0.0300000000000011,59.23,0.4399999999999977
59.69,0.4299999999999997,0.019999999999996,59.67,0.4400000000000048
60.13,0.4400000000000048,0.0300000000000011,60.1,0.4299999999999997
,,,60.54,0.4399999999999977
,,,,
61.43,,0.0300000000000011,61.4,
,,,,
62.34,,0.0300000000000011,62.31,
,,,62.74,0.4299999999999997
63.22,,0.0600000000000022,63.16,0.4199999999999946
63.66,0.4399999999999977,0.0399999999999991,63.62,0.4600000000000008
64.1,0.4399999999999977,0.039999999999992,64.06,0.4400000000000048
64.53,0.4300000000000068,0.019999999999996,64.51,0.4500000000000028
64.99,0.4599999999999937,0.039999999999992,64.95,0.4399999999999977
