Tone Time,IOI,Asynchornies,Tap Time,ITI
28.36,0.379999999999999,-0.010000000000001563,28.37,
28.75,0.3900000000000005,-0.05999999999999872,28.81,0.4399999999999977
29.17,0.4200000000000017,-0.06999999999999673,29.24,0.4299999999999997
29.55,0.379999999999999,0.0,29.55,0.3100000000000023
29.96,0.4100000000000001,,,
30.37,0.4100000000000001,0.019999999999999574,30.35,
30.78,0.4100000000000001,,,
31.16,0.379999999999999,,,
31.56,0.3999999999999986,0.0,31.56,
31.95,0.3900000000000005,0.00999999999999801,31.94,0.3800000000000025
32.36,0.4100000000000001,-0.060000000000002274,32.42,0.4800000000000004
32.75,0.3900000000000005,0.0,32.75,0.3299999999999983
33.16,0.4099999999999966,0.0,33.16,0.4099999999999966
33.57,0.4100000000000037,0.020000000000003126,33.55,0.3900000000000005
33.99,0.4200000000000017,0.0,33.99,0.4400000000000048
34.38,0.3900000000000005,-0.01999999999999602,34.4,0.4099999999999966
34.77,0.3900000000000005,,,
35.16,0.3899999999999934,,,
35.58,0.4200000000000017,0.0,35.58,
35.99,0.4100000000000037,,,
36.4,0.4099999999999966,-0.03999999999999915,36.44,
36.78,0.3800000000000025,-0.030000000000001137,36.81,0.3700000000000045
37.2,0.4200000000000017,-0.0899999999999963,37.29,0.4799999999999969
37.6,0.3999999999999986,-0.07000000000000028,37.67,0.3800000000000025
38.02,0.4200000000000017,0.04000000000000625,37.98,0.3099999999999951
38.42,0.3999999999999986,-0.05999999999999517,38.48,0.5
38.84,0.4200000000000017,-0.0899999999999963,38.93,0.4500000000000028
39.24,0.3999999999999986,-0.05999999999999517,39.3,0.3699999999999974
39.67,0.4299999999999997,0.010000000000005116,39.66,0.3599999999999994
40.08,0.4099999999999966,0.0,40.08,0.4200000000000017
40.47,0.3900000000000005,,,
40.86,0.3900000000000005,,,
41.27,0.4100000000000037,0.010000000000005116,41.26,
41.69,0.4199999999999946,0.01999999999999602,41.67,0.4100000000000037
42.08,0.3900000000000005,-0.030000000000001137,42.11,0.4399999999999977
42.49,0.4100000000000037,-0.030000000000001137,42.52,0.4100000000000037
42.88,0.3900000000000005,-0.01999999999999602,42.9,0.3799999999999954
43.28,0.3999999999999986,-0.030000000000001137,43.31,0.4100000000000037
43.68,0.3999999999999986,,,
44.11,0.4299999999999997,0.060000000000002274,44.05,
44.5,0.3900000000000005,,,
44.9,0.3999999999999986,0.030000000000001137,44.87,
45.31,0.4100000000000037,-0.0799999999999983,45.39,0.5200000000000031
45.67,0.3599999999999994,0.010000000000005116,45.66,0.269999999999996
46.14,0.4699999999999988,0.0,46.14,0.480000000000004
46.53,0.3900000000000005,-0.01999999999999602,46.55,0.4099999999999966
46.92,0.3900000000000005,-0.10000000000000142,47.02,0.4700000000000059
47.33,0.4099999999999966,,,
47.76,0.4299999999999997,0.07000000000000028,47.69,
48.16,0.3999999999999986,0.00999999999999801,48.15,0.4600000000000008
48.58,0.4200000000000017,-0.03999999999999915,48.62,0.4699999999999988
48.95,0.3700000000000045,-0.07000000000000028,49.02,0.4000000000000057
49.37,0.4199999999999946,0.03999999999999915,49.33,0.3099999999999951
49.77,0.4000000000000057,0.04000000000000625,49.73,0.3999999999999986
50.18,0.4099999999999966,-0.03999999999999915,50.22,0.490000000000002
50.57,0.3900000000000005,-0.07000000000000028,50.64,0.4200000000000017
50.95,0.3800000000000025,,,
51.36,0.4099999999999966,-0.03999999999999915,51.4,
51.78,0.4200000000000017,,,
52.16,0.3799999999999954,-0.030000000000001137,52.19,
52.58,0.4200000000000017,,,
52.98,0.3999999999999986,,,
53.38,0.4000000000000057,-0.0799999999999983,53.46,
53.8,0.4199999999999946,0.0,53.8,0.3399999999999963
54.2,0.4000000000000057,-0.00999999999999801,54.21,0.4100000000000037
54.59,0.3900000000000005,-0.02999999999999403,54.62,0.4099999999999966
54.99,0.3999999999999986,-0.01999999999999602,55.01,0.3900000000000005
55.4,0.4099999999999966,-0.05000000000000426,55.45,0.4400000000000048
55.8,0.3999999999999986,,,
56.19,0.3900000000000005,0.030000000000001137,56.16,
56.62,0.4299999999999997,0.0,56.62,0.4600000000000008
57.03,0.4100000000000037,0.020000000000003126,57.01,0.3900000000000005
57.42,0.3900000000000005,,,
57.83,0.4099999999999966,-0.010000000000005116,57.84,
58.25,0.4200000000000017,0.03999999999999915,58.21,0.3699999999999974
58.63,0.3800000000000025,,,
59.06,0.4299999999999997,0.0,59.06,
59.47,0.4099999999999966,0.01999999999999602,59.45,0.3900000000000005
59.87,0.3999999999999986,0.00999999999999801,59.86,0.4099999999999966
60.24,0.3700000000000045,-0.030000000000001137,60.27,0.4100000000000037
60.67,0.4299999999999997,0.0,60.67,0.3999999999999986
61.06,0.3900000000000005,-0.03999999999999915,61.1,0.4299999999999997
61.48,0.4199999999999946,0.0,61.48,0.3799999999999954
61.9,0.4200000000000017,0.00999999999999801,61.89,0.4100000000000037
62.33,0.4299999999999997,0.00999999999999801,62.32,0.4299999999999997
62.72,0.3900000000000005,0.03999999999999915,62.68,0.3599999999999994
63.12,0.3999999999999986,-0.05000000000000426,63.17,0.490000000000002
63.53,0.4100000000000037,0.00999999999999801,63.52,0.3500000000000014
63.94,0.4099999999999966,-0.020000000000003126,63.96,0.4399999999999977
64.34,0.4000000000000057,0.0,64.34,0.3800000000000025
64.75,0.4099999999999966,,,
65.15,0.4000000000000057,-0.009999999999990905,65.16,
65.55,0.3999999999999915,0.0,65.55,0.3900000000000005
65.97,0.4200000000000017,-0.04999999999999716,66.02,0.4699999999999988
66.4,0.4300000000000068,0.0,66.4,0.3800000000000096
66.78,0.3799999999999954,-0.010000000000005116,66.79,0.3900000000000005
67.21,0.4299999999999926,-0.0800000000000125,67.29,0.5
67.6,0.3900000000000005,0.009999999999990905,67.59,0.2999999999999971
68.01,0.4100000000000108,,,
68.41,0.3999999999999915,,,
68.81,0.4000000000000057,,,
69.23,0.4200000000000017,0.010000000000005116,69.22,
69.61,0.3799999999999954,,,
70.03,0.4200000000000017,,,
70.45,0.4200000000000017,0.010000000000005116,70.44,
70.84,0.3900000000000005,,,
,,,71.25,
71.66,,0.0,71.66,0.4099999999999966
72.05,0.3900000000000005,,,
72.47,0.4200000000000017,0.030000000000001137,72.44,
72.87,0.4000000000000057,-0.060000000000002274,72.93,0.4900000000000091
73.27,0.3999999999999915,-0.020000000000010232,73.29,0.3599999999999994
73.71,0.4399999999999977,0.0799999999999983,73.63,0.3399999999999892
74.08,0.3700000000000045,0.01999999999999602,74.06,0.4300000000000068
74.48,0.4000000000000057,,,
74.91,0.4299999999999926,,,
75.31,0.4000000000000057,0.0,75.31,
75.71,0.3999999999999915,-0.04000000000000625,75.75,0.4399999999999977
76.11,0.4000000000000057,,,
76.51,0.4000000000000057,-0.01999999999999602,76.53,
76.92,0.4099999999999966,0.010000000000005116,76.91,0.3799999999999954
77.31,0.3900000000000005,-0.04999999999999716,77.36,0.4500000000000028
77.72,0.4099999999999966,,,
78.11,0.3900000000000005,0.01999999999999602,78.09,
78.53,0.4200000000000017,-0.09000000000000341,78.62,0.5300000000000011
78.92,0.3900000000000005,,,
79.34,0.4200000000000017,,,
79.73,0.3900000000000005,-0.030000000000001137,79.76,
80.15,0.4200000000000017,0.020000000000010232,80.13,0.3699999999999903
80.55,0.3999999999999915,,,
80.95,0.4000000000000057,,,
81.34,0.3900000000000005,0.010000000000005116,81.33,
81.75,0.4099999999999966,0.0,81.75,0.4200000000000017
82.16,0.4099999999999966,,,
82.59,0.4300000000000068,0.0,82.59,
83.0,0.4099999999999966,-0.030000000000001137,83.03,0.4399999999999977
83.39,0.3900000000000005,-0.06999999999999318,83.46,0.4299999999999926
83.8,0.4099999999999966,-0.010000000000005116,83.81,0.3500000000000085
84.2,0.4000000000000057,,,
84.6,0.3999999999999915,,,
85.02,0.4200000000000017,-0.020000000000010232,85.04,
85.42,0.4000000000000057,0.04999999999999716,85.37,0.3299999999999983
85.84,0.4200000000000017,0.0,85.84,0.4699999999999988
86.24,0.3999999999999915,,,
86.63,0.3900000000000005,-0.05000000000001137,86.68,
87.04,0.4100000000000108,0.020000000000010232,87.02,0.3399999999999892
87.43,0.3900000000000005,-0.04999999999999716,87.48,0.4600000000000079
,,,87.89,0.4099999999999966
88.26,,,,
88.68,0.4200000000000017,,,
89.09,0.4099999999999966,-0.04999999999999716,89.14,
89.53,0.4399999999999977,0.010000000000005116,89.52,0.3799999999999954
89.9,0.3700000000000045,-0.06999999999999318,89.97,0.4500000000000028
90.3,0.3999999999999915,,,
90.71,0.4099999999999966,,,
91.13,0.4200000000000017,0.060000000000002274,91.07,
91.55,0.4200000000000017,0.009999999999990905,91.54,0.4700000000000131
91.96,0.4099999999999966,,,
92.35,0.3900000000000005,-0.020000000000010232,92.37,
92.79,0.4400000000000119,0.010000000000005116,92.78,0.4099999999999966
93.18,0.3900000000000005,,,
93.57,0.3899999999999863,-0.010000000000005116,93.58,
94.0,0.4300000000000068,,,
94.39,0.3900000000000005,,,
94.79,0.4000000000000057,0.010000000000005116,94.78,
95.21,0.4199999999999875,,,
95.61,0.4000000000000057,-0.0799999999999983,95.69,
96.02,0.4099999999999966,-0.04000000000000625,96.06,0.3700000000000045
96.42,0.4000000000000057,,,
96.83,0.4099999999999966,-0.030000000000001137,96.86,
97.24,0.4099999999999966,-0.020000000000010232,97.26,0.4000000000000057
97.64,0.4000000000000057,,,
98.06,0.4200000000000017,0.0,98.06,
98.46,0.3999999999999915,0.0,98.46,0.3999999999999915
98.89,0.4300000000000068,0.010000000000005116,98.88,0.4200000000000017
99.28,0.3900000000000005,,,
99.7,0.4200000000000017,0.010000000000005116,99.69,
100.09,0.3900000000000005,,,
100.5,0.4099999999999966,-0.030000000000001137,100.53,
,,,,
101.33,,0.0,101.33,
101.73,0.4000000000000057,,,
,,,102.13,
102.55,,0.009999999999990905,102.54,0.4100000000000108
102.92,0.3700000000000045,,,
,,,103.32,
103.75,,0.0,103.75,0.4300000000000068
,,,,
,,,104.54,
,,,,
105.4,,0.030000000000001137,105.37,
,,,,
106.16,,0.009999999999990905,106.15,
106.6,0.4399999999999977,,,
107.04,0.4400000000000119,,,
,,,107.4,
,,,107.82,0.4199999999999875
108.18,,0.04000000000000625,108.14,0.3200000000000074
108.57,0.3899999999999863,-0.04000000000000625,108.61,0.4699999999999988
108.95,0.3800000000000096,,,
,,,109.38,
109.77,,-0.020000000000010232,109.79,0.4100000000000108
