Tone Time,IOI,Asynchornies,Tap Time,ITI
18.76,0.25,0.010000000000001563,18.75,0.2399999999999984
19.01,0.25,0.020000000000003126,18.99,0.2399999999999984
19.24,0.2299999999999968,0.0,19.24,0.25
19.46,0.2200000000000024,0.0,19.46,0.2200000000000024
19.72,0.259999999999998,,,
19.94,0.2200000000000024,0.010000000000001563,19.93,
20.19,0.25,0.010000000000001563,20.18,0.25
20.41,0.2199999999999988,0.0,20.41,0.2300000000000004
20.66,0.25,0.010000000000001563,20.65,0.2399999999999984
20.88,0.2199999999999988,-0.010000000000001563,20.89,0.240000000000002
21.13,0.25,-0.019999999999999574,21.15,0.259999999999998
21.36,0.2300000000000004,-0.010000000000001563,21.37,0.2200000000000024
21.59,0.2300000000000004,-0.019999999999999574,21.61,0.2399999999999984
21.84,0.25,-0.019999999999999574,21.86,0.25
22.06,0.2199999999999988,,,
22.32,0.2600000000000015,0.0,22.32,
22.55,0.2300000000000004,-0.00999999999999801,22.56,0.2399999999999984
22.79,0.2399999999999984,-0.030000000000001137,22.82,0.2600000000000015
23.03,0.240000000000002,-0.00999999999999801,23.04,0.2199999999999988
23.27,0.2399999999999984,0.00999999999999801,23.26,0.2200000000000024
23.51,0.240000000000002,-0.00999999999999801,23.52,0.259999999999998
23.75,0.2399999999999984,0.0,23.75,0.2300000000000004
23.97,0.2199999999999988,-0.019999999999999574,23.99,0.2399999999999984
24.21,0.240000000000002,0.0,24.21,0.2200000000000024
24.46,0.25,0.0,24.46,0.25
24.7,0.2399999999999984,,,
24.92,0.2200000000000024,0.0,24.92,
25.14,0.2199999999999988,-0.00999999999999801,25.15,0.2299999999999968
25.4,0.259999999999998,-0.010000000000001563,25.41,0.2600000000000015
25.64,0.240000000000002,-0.00999999999999801,25.65,0.2399999999999984
25.88,0.2399999999999984,-0.010000000000001563,25.89,0.240000000000002
26.12,0.240000000000002,0.0,26.12,0.2300000000000004
26.35,0.2300000000000004,-0.019999999999999574,26.37,0.25
26.58,0.2299999999999968,-0.0400000000000027,26.62,0.25
26.83,0.25,-0.030000000000001137,26.86,0.2399999999999984
27.07,0.240000000000002,,,
27.29,0.2199999999999988,-0.05000000000000071,27.34,
27.54,0.25,,,
27.78,0.240000000000002,-0.019999999999999574,27.8,
28.01,0.2300000000000004,,,
28.26,0.25,0.0,28.26,
28.48,0.2199999999999988,,,
28.73,0.25,-0.019999999999999574,28.75,
28.96,0.2300000000000004,-0.00999999999999801,28.97,0.2199999999999988
29.21,0.25,0.010000000000001563,29.2,0.2300000000000004
29.44,0.2300000000000004,,,
29.68,0.2399999999999984,0.0,29.68,
29.91,0.2300000000000004,-0.010000000000001563,29.92,0.240000000000002
30.18,0.2699999999999996,0.00999999999999801,30.17,0.25
30.39,0.2100000000000008,-0.00999999999999801,30.4,0.2299999999999968
30.66,0.2699999999999996,0.019999999999999574,30.64,0.240000000000002
30.87,0.2100000000000008,-0.00999999999999801,30.88,0.2399999999999984
31.11,0.2399999999999984,-0.019999999999999574,31.13,0.25
31.34,0.2300000000000004,-0.03999999999999915,31.38,0.25
,,,31.59,0.2100000000000008
31.8,,-0.019999999999999574,31.82,0.2300000000000004
32.05,0.2499999999999964,0.0,32.05,0.2299999999999968
32.28,0.2300000000000039,,,
32.52,0.240000000000002,0.010000000000005116,32.51,
32.77,0.25,0.030000000000001137,32.74,0.2300000000000039
32.99,0.2199999999999988,-0.00999999999999801,33.0,0.259999999999998
33.2,0.2100000000000008,-0.02999999999999403,33.23,0.2299999999999968
33.44,0.2399999999999948,0.0,33.44,0.2100000000000008
33.69,0.25,0.0,33.69,0.25
33.91,0.2199999999999988,-0.020000000000003126,33.93,0.240000000000002
34.14,0.2300000000000039,-0.01999999999999602,34.16,0.2299999999999968
,,,34.39,0.2300000000000039
34.6,,-0.030000000000001137,34.63,0.240000000000002
34.84,0.240000000000002,-0.01999999999999602,34.86,0.2299999999999968
35.07,0.2299999999999968,-0.020000000000003126,35.09,0.2300000000000039
35.31,0.240000000000002,,,
35.55,0.2399999999999948,-0.010000000000005116,35.56,
35.79,0.240000000000002,0.0,35.79,0.2299999999999968
36.02,0.2300000000000039,-0.01999999999999602,36.04,0.25
36.25,0.2299999999999968,0.0,36.25,0.2100000000000008
36.48,0.2299999999999968,-0.04000000000000625,36.52,0.2700000000000031
36.74,0.2600000000000051,0.010000000000005116,36.73,0.2099999999999937
36.99,0.25,,,
