Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.48,0.42
0.88,,0.01,0.87,0.39
,,,1.28,0.41
1.69,,-0.02,1.71,0.4299999999999999
,,,2.11,0.3999999999999999
,,,2.51,0.3999999999999999
2.93,,0.02,2.91,0.4000000000000003
,,,3.33,0.4199999999999999
,,,3.75,0.4199999999999999
4.15,,0.0,4.15,0.4000000000000003
,,,4.56,0.4099999999999992
4.97,,0.0,4.97,0.4100000000000001
,,,5.35,0.3799999999999999
5.81,,0.04,5.77,0.4199999999999999
6.23,0.4200000000000008,0.04,6.19,0.4200000000000008
,,,6.61,0.4199999999999999
7.04,,0.0099999999999997,7.03,0.4199999999999999
,,,7.44,0.4100000000000001
7.86,,0.0100000000000006,7.85,0.4099999999999992
8.29,0.4299999999999988,0.0299999999999993,8.26,0.4100000000000001
8.7,0.4100000000000001,0.0299999999999993,8.67,0.4100000000000001
9.1,0.4000000000000003,0.0199999999999995,9.08,0.4100000000000001
9.54,0.4399999999999995,,,
9.95,0.4100000000000001,0.0299999999999993,9.92,
10.37,0.4199999999999999,0.0299999999999993,10.34,0.4199999999999999
10.76,0.3900000000000005,0.0199999999999995,10.74,0.4000000000000003
11.18,0.4199999999999999,0.0299999999999993,11.15,0.4100000000000001
11.64,0.4600000000000008,0.0600000000000005,11.58,0.4299999999999997
11.99,0.3499999999999996,0.0,11.99,0.4100000000000001
,,,12.4,0.4100000000000001
12.86,,0.0499999999999989,12.81,0.4100000000000001
13.3,0.4400000000000013,0.08,13.22,0.4100000000000001
13.7,0.3999999999999986,0.08,13.62,0.3999999999999986
,,,14.04,0.4199999999999999
14.53,,0.0699999999999985,14.46,0.4200000000000017
14.93,0.4000000000000003,0.0499999999999989,14.88,0.4199999999999999
15.23,0.3000000000000007,-0.0499999999999989,15.28,0.3999999999999986
15.76,0.5299999999999994,0.0499999999999989,15.71,0.4300000000000015
16.18,0.4199999999999999,0.0500000000000007,16.13,0.4199999999999981
16.64,0.4600000000000008,0.1000000000000014,16.54,0.4100000000000001
17.0,0.3599999999999994,0.0300000000000011,16.97,0.4299999999999997
17.41,0.4100000000000001,0.0300000000000011,17.38,0.4100000000000001
17.83,0.4199999999999981,0.0399999999999991,17.79,0.4100000000000001
18.2,0.370000000000001,0.0,18.2,0.4100000000000001
18.63,0.4299999999999997,0.0299999999999975,18.6,0.4000000000000021
19.06,0.4299999999999997,0.0499999999999971,19.01,0.4100000000000001
19.43,0.370000000000001,0.0199999999999995,19.41,0.3999999999999986
19.83,0.3999999999999986,-0.0100000000000015,19.84,0.4299999999999997
,,,20.25,0.4100000000000001
20.67,,0.0,20.67,0.4200000000000017
21.07,0.3999999999999986,0.0100000000000015,21.06,0.389999999999997
21.44,0.370000000000001,-0.0399999999999991,21.48,0.4200000000000017
21.88,0.4399999999999977,0.009999999999998,21.87,0.3900000000000005
,,,22.28,0.4100000000000001
22.7,,0.0399999999999991,22.66,0.379999999999999
23.1,0.4000000000000021,0.0400000000000027,23.06,0.3999999999999986
23.5,0.3999999999999986,0.0,23.5,0.4400000000000013
23.9,0.3999999999999986,0.0,23.9,0.3999999999999986
24.29,0.3900000000000005,-0.0199999999999995,24.31,0.4100000000000001
24.72,0.4299999999999997,0.009999999999998,24.71,0.4000000000000021
25.1,0.3800000000000025,0.0,25.1,0.3900000000000005
25.5,0.3999999999999986,0.0,25.5,0.3999999999999986
25.89,0.3900000000000005,-0.0199999999999995,25.91,0.4100000000000001
26.32,0.4299999999999997,0.0,26.32,0.4100000000000001
26.71,0.3900000000000005,-0.009999999999998,26.72,0.3999999999999986
27.14,0.4299999999999997,0.0100000000000015,27.13,0.4100000000000001
27.56,0.4199999999999981,0.0599999999999987,27.5,0.370000000000001
27.96,0.4000000000000021,0.0300000000000011,27.93,0.4299999999999997
28.34,0.379999999999999,0.0,28.34,0.4100000000000001
28.76,0.4200000000000017,0.0400000000000027,28.72,0.379999999999999
29.15,0.389999999999997,0.0599999999999987,29.09,0.370000000000001
29.53,0.3800000000000025,0.0199999999999995,29.51,0.4200000000000017
,,,29.95,0.4399999999999977
30.34,,-0.0100000000000015,30.35,0.4000000000000021
30.76,0.4200000000000017,0.0100000000000015,30.75,0.3999999999999986
31.16,0.3999999999999986,0.0100000000000015,31.15,0.3999999999999986
,,,31.54,0.3900000000000005
31.91,,-0.0500000000000007,31.96,0.4200000000000017
32.32,0.4100000000000001,-0.0399999999999991,32.36,0.3999999999999986
32.73,0.4099999999999966,-0.0400000000000062,32.77,0.4100000000000037
33.21,0.480000000000004,0.0300000000000011,33.18,0.4099999999999966
33.54,0.3299999999999983,-0.0500000000000042,33.59,0.4100000000000037
34.03,0.490000000000002,0.0300000000000011,34.0,0.4099999999999966
34.41,0.3799999999999954,0.019999999999996,34.39,0.3900000000000005
,,,34.8,0.4099999999999966
35.22,,-0.009999999999998,35.23,0.4299999999999997
35.63,0.4100000000000037,0.0600000000000022,35.57,0.3400000000000034
36.0,0.3699999999999974,0.009999999999998,35.99,0.4200000000000017
36.42,0.4200000000000017,-0.009999999999998,36.43,0.4399999999999977
36.84,0.4200000000000017,-0.019999999999996,36.86,0.4299999999999997
37.25,0.4099999999999966,-0.0200000000000031,37.27,0.4100000000000037
37.67,0.4200000000000017,-0.009999999999998,37.68,0.4099999999999966
,,,38.08,0.3999999999999986
38.49,,0.0,38.49,0.4100000000000037
38.89,0.3999999999999986,-0.009999999999998,38.9,0.4099999999999966
39.32,0.4299999999999997,0.0,39.32,0.4200000000000017
39.72,0.3999999999999986,-0.0200000000000031,39.74,0.4200000000000017
40.14,0.4200000000000017,-0.009999999999998,40.15,0.4099999999999966
40.59,0.4500000000000028,0.0300000000000011,40.56,0.4100000000000037
40.97,0.3799999999999954,0.009999999999998,40.96,0.3999999999999986
41.4,0.4299999999999997,0.0399999999999991,41.36,0.3999999999999986
41.77,0.3700000000000045,0.0100000000000051,41.76,0.3999999999999986
,,,42.17,0.4100000000000037
42.59,,0.0100000000000051,42.58,0.4099999999999966
,,,43.0,0.4200000000000017
43.46,,0.0500000000000042,43.41,0.4099999999999966
43.86,0.3999999999999986,0.0399999999999991,43.82,0.4100000000000037
44.28,0.4200000000000017,0.0500000000000042,44.23,0.4099999999999966
44.68,0.3999999999999986,0.0300000000000011,44.65,0.4200000000000017
45.12,0.4399999999999977,0.0799999999999983,45.04,0.3900000000000005
45.53,0.4100000000000037,0.1000000000000014,45.43,0.3900000000000005
45.86,0.3299999999999983,-0.009999999999998,45.87,0.4399999999999977
46.31,0.4500000000000028,0.0399999999999991,46.27,0.4000000000000057
46.71,0.3999999999999986,0.0300000000000011,46.68,0.4099999999999966
47.16,0.4499999999999957,0.0599999999999951,47.1,0.4200000000000017
47.53,0.3700000000000045,0.0200000000000031,47.51,0.4099999999999966
47.97,0.4399999999999977,0.0399999999999991,47.93,0.4200000000000017
,,,48.33,0.3999999999999986
48.75,,0.009999999999998,48.74,0.4100000000000037
49.16,0.4099999999999966,0.0,49.16,0.4199999999999946
49.62,0.4600000000000008,0.0499999999999971,49.57,0.4100000000000037
49.99,0.3700000000000045,0.0,49.99,0.4200000000000017
,,,50.41,0.4199999999999946
50.81,,-0.009999999999998,50.82,0.4100000000000037
51.22,0.4099999999999966,0.0,51.22,0.3999999999999986
51.63,0.4100000000000037,-0.009999999999998,51.64,0.4200000000000017
52.06,0.4299999999999997,0.0100000000000051,52.05,0.4099999999999966
52.47,0.4099999999999966,-0.009999999999998,52.48,0.4299999999999997
52.91,0.4399999999999977,0.009999999999998,52.9,0.4200000000000017
53.31,0.4000000000000057,0.0,53.31,0.4100000000000037
,,,53.73,0.4199999999999946
54.12,,0.0,54.12,0.3900000000000005
54.54,0.4200000000000017,0.0,54.54,0.4200000000000017
54.95,0.4100000000000037,-0.009999999999998,54.96,0.4200000000000017
55.38,0.4299999999999997,0.0100000000000051,55.37,0.4099999999999966
55.79,0.4099999999999966,0.0,55.79,0.4200000000000017
56.24,0.4500000000000028,0.0399999999999991,56.2,0.4100000000000037
56.62,0.3799999999999954,0.009999999999998,56.61,0.4099999999999966
,,,57.03,0.4200000000000017
,,,57.44,0.4099999999999966
57.85,,0.009999999999998,57.84,0.4000000000000057
58.27,0.4200000000000017,-0.009999999999998,58.28,0.4399999999999977
58.7,0.4299999999999997,0.0200000000000031,58.68,0.3999999999999986
59.11,0.4099999999999966,0.019999999999996,59.09,0.4100000000000037
59.53,0.4200000000000017,0.0,59.53,0.4399999999999977
59.94,0.4099999999999966,0.0,59.94,0.4099999999999966
,,,60.34,0.4000000000000057
60.75,,-0.0200000000000031,60.77,0.4299999999999997
,,,61.16,0.3899999999999934
61.56,,0.0100000000000051,61.55,0.3900000000000005
,,,61.96,0.4100000000000037
62.36,,-0.009999999999998,62.37,0.4099999999999966
62.79,0.4299999999999997,0.0,62.79,0.4200000000000017
63.21,0.4200000000000017,0.009999999999998,63.2,0.4100000000000037
,,,63.62,0.4199999999999946
,,,64.04,0.4200000000000088
64.46,,0.0,64.46,0.4199999999999875
64.85,0.3900000000000005,-0.0400000000000062,64.89,0.4300000000000068
65.27,0.4200000000000017,-0.0200000000000102,65.29,0.4000000000000057
65.69,0.4200000000000017,0.0099999999999909,65.68,0.3900000000000005
66.09,0.4000000000000057,-0.019999999999996,66.11,0.4299999999999926
66.53,0.4399999999999977,-0.019999999999996,66.55,0.4399999999999977
,,,66.94,0.3900000000000005
,,,,
67.76,,0.0100000000000051,67.75,
68.17,0.4099999999999966,,,
68.58,0.4099999999999966,0.0,68.58,
,,,69.0,0.4200000000000017
69.42,,0.0100000000000051,69.41,0.4099999999999966
69.84,0.4200000000000017,0.0,69.84,0.4300000000000068
,,,70.23,0.3900000000000005
,,,70.63,0.3999999999999915
71.05,,0.019999999999996,71.03,0.4000000000000057
71.48,0.4300000000000068,0.0100000000000051,71.47,0.4399999999999977
71.87,0.3900000000000005,0.0,71.87,0.4000000000000057
72.29,0.4200000000000017,0.0200000000000102,72.27,0.3999999999999915
72.71,0.4199999999999875,0.0099999999999909,72.7,0.4300000000000068
73.11,0.4000000000000057,0.0,73.11,0.4099999999999966
,,,73.51,0.4000000000000057
,,,73.91,0.3999999999999915
74.37,,0.0500000000000113,74.32,0.4099999999999966
74.76,0.3900000000000005,0.0100000000000051,74.75,0.4300000000000068
75.17,0.4099999999999966,0.0300000000000011,75.14,0.3900000000000005
75.57,0.3999999999999915,0.0099999999999909,75.56,0.4200000000000017
75.99,0.4200000000000017,0.0099999999999909,75.98,0.4200000000000017
76.41,0.4200000000000017,0.0,76.41,0.4299999999999926
,,,76.83,0.4200000000000017
77.26,,0.0100000000000051,77.25,0.4200000000000017
77.72,0.4599999999999937,0.0699999999999931,77.65,0.4000000000000057
78.06,0.3400000000000034,-0.0099999999999909,78.07,0.4199999999999875
78.51,0.4500000000000028,0.0200000000000102,78.49,0.4200000000000017
78.93,0.4200000000000017,0.0400000000000062,78.89,0.4000000000000057
79.39,0.4599999999999937,0.0900000000000034,79.3,0.4099999999999966
79.72,0.3299999999999983,0.0,79.72,0.4200000000000017
80.16,0.4399999999999977,0.0300000000000011,80.13,0.4099999999999966
80.58,0.4200000000000017,0.0300000000000011,80.55,0.4200000000000017
81.02,0.4399999999999977,0.0499999999999971,80.97,0.4200000000000017
,,,81.38,0.4099999999999966
81.86,,0.0600000000000022,81.8,0.4200000000000017
,,,82.23,0.4300000000000068
82.67,,0.0300000000000011,82.64,0.4099999999999966
,,,83.05,0.4099999999999966
83.41,,-0.0499999999999971,83.46,0.4099999999999966
83.8,0.3900000000000005,-0.0700000000000073,83.87,0.4100000000000108
84.37,0.5700000000000074,0.0700000000000073,84.3,0.4299999999999926
84.75,0.3799999999999954,0.0600000000000022,84.69,0.3900000000000005
85.17,0.4200000000000017,0.0799999999999983,85.09,0.4000000000000057
,,,85.51,0.4200000000000017
86.0,,0.0600000000000022,85.94,0.4299999999999926
86.35,0.3499999999999943,-0.0100000000000051,86.36,0.4200000000000017
86.78,0.4300000000000068,0.0,86.78,0.4200000000000017
87.17,0.3900000000000005,-0.0100000000000051,87.18,0.4000000000000057
87.61,0.4399999999999977,0.019999999999996,87.59,0.4099999999999966
88.01,0.4000000000000057,0.0100000000000051,88.0,0.4099999999999966
88.42,0.4099999999999966,,,
88.82,0.3999999999999915,-0.0100000000000051,88.83,
89.24,0.4200000000000017,-0.0100000000000051,89.25,0.4200000000000017
89.65,0.4100000000000108,-0.0099999999999909,89.66,0.4099999999999966
90.05,0.3999999999999915,-0.0300000000000011,90.08,0.4200000000000017
90.49,0.4399999999999977,0.0099999999999909,90.48,0.4000000000000057
,,,90.89,0.4099999999999966
91.31,,0.0,91.31,0.4200000000000017
91.72,0.4099999999999966,0.0,91.72,0.4099999999999966
92.12,0.4000000000000057,0.0,92.12,0.4000000000000057
92.53,0.4099999999999966,-0.0100000000000051,92.54,0.4200000000000017
92.96,0.4299999999999926,0.019999999999996,92.94,0.3999999999999915
,,,93.37,0.4300000000000068
93.78,,0.0,93.78,0.4099999999999966
94.18,0.4000000000000057,-0.0099999999999909,94.19,0.4099999999999966
94.59,0.4099999999999966,0.0,94.59,0.4000000000000057
,,,95.01,0.4200000000000017
95.43,,-0.0099999999999909,95.44,0.4299999999999926
95.85,0.4199999999999875,0.0,95.85,0.4099999999999966
96.25,0.4000000000000057,-0.0100000000000051,96.26,0.4100000000000108
96.67,0.4200000000000017,0.0100000000000051,96.66,0.3999999999999915
,,,97.1,0.4399999999999977
,,,97.51,0.4100000000000108
97.89,,-0.0300000000000011,97.92,0.4099999999999966
98.32,0.4299999999999926,0.0099999999999909,98.31,0.3900000000000005
98.75,0.4300000000000068,0.0300000000000011,98.72,0.4099999999999966
99.15,0.4000000000000057,0.0,99.15,0.4300000000000068
99.57,0.4199999999999875,-0.0100000000000051,99.58,0.4299999999999926
,,,100.0,0.4200000000000017
100.43,,0.0200000000000102,100.41,0.4099999999999966
100.82,0.3899999999999863,-0.0200000000000102,100.84,0.4300000000000068
101.25,0.4300000000000068,0.0,101.25,0.4099999999999966
,,,101.68,0.4300000000000068
102.07,,-0.0200000000000102,102.09,0.4099999999999966
102.49,0.4200000000000017,-0.0200000000000102,102.51,0.4200000000000017
102.94,0.4500000000000028,0.019999999999996,102.92,0.4099999999999966
103.34,0.4000000000000057,0.0,103.34,0.4200000000000017
103.76,0.4200000000000017,0.0300000000000011,103.73,0.3900000000000005
,,,104.18,0.4500000000000028
104.59,,0.0100000000000051,104.58,0.3999999999999915
,,,104.99,0.4099999999999966
105.4,,,,
105.81,0.4099999999999966,0.0,105.81,
106.25,0.4399999999999977,0.019999999999996,106.23,0.4200000000000017
,,,106.64,0.4099999999999966
107.05,,,,
,,,107.47,
,,,107.87,0.4000000000000057
108.27,,-0.0200000000000102,108.29,0.4200000000000017
108.69,0.4200000000000017,-0.0300000000000011,108.72,0.4299999999999926
109.11,0.4200000000000017,-0.0300000000000011,109.14,0.4200000000000017
109.55,0.4399999999999977,-0.0100000000000051,109.56,0.4200000000000017
109.96,0.4099999999999966,-0.0100000000000051,109.97,0.4099999999999966
,,,110.39,0.4200000000000017
,,,110.81,0.4200000000000017
111.22,,-0.0100000000000051,111.23,0.4200000000000017
111.64,0.4200000000000017,0.0100000000000051,111.63,0.3999999999999915
112.06,0.4200000000000017,0.0100000000000051,112.05,0.4200000000000017
112.47,0.4099999999999966,0.0,112.47,0.4200000000000017
112.87,0.4000000000000057,-0.0300000000000011,112.9,0.4300000000000068
,,,113.31,0.4099999999999966
,,,113.71,0.3999999999999915
