Tone Time,IOI,Asynchornies,Tap Time,ITI
17.11,0.4699999999999988,0.030000000000001137,17.08,0.4499999999999993
17.53,0.4200000000000017,-0.00999999999999801,17.54,0.4600000000000008
17.98,0.4499999999999993,0.0,17.98,0.4400000000000013
18.43,0.4499999999999993,0.00999999999999801,18.42,0.4400000000000013
18.88,0.4499999999999993,0.00999999999999801,18.87,0.4499999999999993
19.34,0.4600000000000008,0.010000000000001563,19.33,0.4599999999999973
19.77,0.4299999999999997,0.00999999999999801,19.76,0.4300000000000032
20.24,0.4699999999999988,0.00999999999999801,20.23,0.4699999999999988
20.68,0.4400000000000013,0.0,20.68,0.4499999999999993
21.13,0.4499999999999993,0.019999999999999574,21.11,0.4299999999999997
21.59,0.4600000000000008,0.019999999999999574,21.57,0.4600000000000008
22.02,0.4299999999999997,-0.019999999999999574,22.04,0.4699999999999988
22.48,0.4600000000000008,-0.030000000000001137,22.51,0.4700000000000024
22.94,0.4600000000000008,0.010000000000001563,22.93,0.4199999999999981
,,,23.38,0.4499999999999993
23.83,,0.00999999999999801,23.82,0.4400000000000013
24.28,0.4500000000000028,0.010000000000001563,24.27,0.4499999999999993
24.73,0.4499999999999993,0.019999999999999574,24.71,0.4400000000000013
25.16,0.4299999999999997,0.0,25.16,0.4499999999999993
25.6,0.4400000000000013,0.0,25.6,0.4400000000000013
26.04,0.4399999999999977,-0.010000000000001563,26.05,0.4499999999999993
26.51,0.4700000000000024,0.020000000000003126,26.49,0.4399999999999977
,,,26.94,0.4500000000000028
27.4,,0.00999999999999801,27.39,0.4499999999999993
27.84,0.4400000000000013,0.010000000000001563,27.83,0.4399999999999977
28.28,0.4400000000000013,0.0,28.28,0.4500000000000028
28.73,0.4499999999999993,-0.00999999999999801,28.74,0.4599999999999973
29.17,0.4400000000000013,-0.00999999999999801,29.18,0.4400000000000013
29.65,0.4799999999999969,0.00999999999999801,29.64,0.4600000000000008
30.08,0.4299999999999997,0.00999999999999801,30.07,0.4299999999999997
30.54,0.4600000000000008,0.019999999999999574,30.52,0.4499999999999993
30.97,0.4299999999999997,-0.010000000000001563,30.98,0.4600000000000008
31.43,0.4600000000000008,0.00999999999999801,31.42,0.4400000000000013
31.87,0.4400000000000013,0.010000000000001563,31.86,0.4399999999999977
32.33,0.4599999999999973,0.01999999999999602,32.31,0.4500000000000028
32.8,0.4699999999999988,0.04999999999999716,32.75,0.4399999999999977
33.25,0.4500000000000028,,,
33.65,0.3999999999999986,-0.020000000000003126,33.67,
34.1,0.4500000000000028,-0.01999999999999602,34.12,0.4499999999999957
34.56,0.4600000000000008,0.010000000000005116,34.55,0.4299999999999997
35.01,0.4499999999999957,0.0,35.01,0.4600000000000008
35.45,0.4400000000000048,-0.00999999999999801,35.46,0.4500000000000028
35.92,0.4699999999999988,0.020000000000003126,35.9,0.4399999999999977
36.35,0.4299999999999997,0.00999999999999801,36.34,0.4400000000000048
36.8,0.4499999999999957,0.0,36.8,0.4599999999999937
37.26,0.4600000000000008,0.030000000000001137,37.23,0.4299999999999997
37.71,0.4500000000000028,0.030000000000001137,37.68,0.4500000000000028
38.14,0.4299999999999997,-0.00999999999999801,38.15,0.4699999999999988
38.62,0.4799999999999969,0.02999999999999403,38.59,0.4400000000000048
39.05,0.4299999999999997,0.01999999999999602,39.03,0.4399999999999977
39.5,0.4500000000000028,0.00999999999999801,39.49,0.4600000000000008
39.94,0.4399999999999977,0.01999999999999602,39.92,0.4299999999999997
40.39,0.4500000000000028,0.00999999999999801,40.38,0.4600000000000008
,,,40.81,0.4299999999999997
41.26,,-0.020000000000003126,41.28,0.4699999999999988
41.69,0.4299999999999997,-0.020000000000003126,41.71,0.4299999999999997
42.14,0.4500000000000028,-0.00999999999999801,42.15,0.4399999999999977
42.58,0.4399999999999977,0.00999999999999801,42.57,0.4200000000000017
43.02,0.4400000000000048,0.0,43.02,0.4500000000000028
43.45,0.4299999999999997,0.010000000000005116,43.44,0.4199999999999946
43.89,0.4399999999999977,-0.01999999999999602,43.91,0.4699999999999988
44.34,0.4500000000000028,0.010000000000005116,44.33,0.4200000000000017
44.76,0.4199999999999946,0.0,44.76,0.4299999999999997
45.22,0.4600000000000008,0.00999999999999801,45.21,0.4500000000000028
45.66,0.4399999999999977,0.0,45.66,0.4499999999999957
46.1,0.4400000000000048,0.0,46.1,0.4400000000000048
46.55,0.4499999999999957,0.00999999999999801,46.54,0.4399999999999977
46.98,0.4299999999999997,0.0,46.98,0.4399999999999977
47.44,0.4600000000000008,0.030000000000001137,47.41,0.4299999999999997
47.86,0.4200000000000017,0.00999999999999801,47.85,0.4400000000000048
48.28,0.4200000000000017,-0.01999999999999602,48.3,0.4499999999999957
48.74,0.4600000000000008,0.010000000000005116,48.73,0.4299999999999997
49.2,0.4600000000000008,0.020000000000003126,49.18,0.4500000000000028
49.65,0.4499999999999957,0.030000000000001137,49.62,0.4399999999999977
50.11,0.4600000000000008,0.01999999999999602,50.09,0.4700000000000059
50.57,0.4600000000000008,0.030000000000001137,50.54,0.4499999999999957
51.03,0.4600000000000008,0.05000000000000426,50.98,0.4399999999999977
51.46,0.4299999999999997,0.03999999999999915,51.42,0.4400000000000048
51.91,0.4499999999999957,0.00999999999999801,51.9,0.4799999999999969
52.36,0.4500000000000028,0.030000000000001137,52.33,0.4299999999999997
52.81,0.4500000000000028,0.020000000000003126,52.79,0.4600000000000008
53.26,0.4499999999999957,0.01999999999999602,53.24,0.4500000000000028
53.7,0.4400000000000048,0.0,53.7,0.4600000000000008
54.16,0.4599999999999937,0.01999999999999602,54.14,0.4399999999999977
54.61,0.4500000000000028,0.01999999999999602,54.59,0.4500000000000028
55.03,0.4200000000000017,0.0,55.03,0.4399999999999977
55.47,0.4399999999999977,-0.00999999999999801,55.48,0.4499999999999957
55.91,0.4399999999999977,-0.010000000000005116,55.92,0.4400000000000048
56.35,0.4400000000000048,-0.030000000000001137,56.38,0.4600000000000008
56.8,0.4499999999999957,-0.010000000000005116,56.81,0.4299999999999997
57.27,0.4700000000000059,0.0,57.27,0.4600000000000008
57.7,0.4299999999999997,0.0,57.7,0.4299999999999997
58.16,0.4599999999999937,0.00999999999999801,58.15,0.4499999999999957
58.6,0.4400000000000048,0.00999999999999801,58.59,0.4400000000000048
,,,59.04,0.4499999999999957
59.53,,0.030000000000001137,59.5,0.4600000000000008
59.94,0.4099999999999966,-0.020000000000003126,59.96,0.4600000000000008
60.39,0.4500000000000028,0.0,60.39,0.4299999999999997
60.84,0.4500000000000028,-0.01999999999999602,60.86,0.4699999999999988
61.32,0.4799999999999969,0.00999999999999801,61.31,0.4500000000000028
61.77,0.4500000000000028,0.030000000000001137,61.74,0.4299999999999997
62.2,0.4299999999999997,0.020000000000003126,62.18,0.4399999999999977
62.65,0.4499999999999957,-0.00999999999999801,62.66,0.4799999999999969
63.09,0.4400000000000048,-0.00999999999999801,63.1,0.4400000000000048
63.54,0.4499999999999957,0.0,63.54,0.4399999999999977
64.01,0.4700000000000059,0.010000000000005116,64.0,0.4600000000000008
64.47,0.4599999999999937,0.0,64.47,0.4699999999999988
64.93,0.4600000000000079,0.020000000000010232,64.91,0.4399999999999977
65.39,0.4599999999999937,0.030000000000001137,65.36,0.4500000000000028
65.84,0.4500000000000028,0.020000000000010232,65.82,0.4599999999999937
66.29,0.4500000000000028,0.010000000000005116,66.28,0.4600000000000079
66.74,0.4499999999999886,0.030000000000001137,66.71,0.4299999999999926
67.19,0.4500000000000028,0.030000000000001137,67.16,0.4500000000000028
67.63,0.4399999999999977,0.009999999999990905,67.62,0.4600000000000079
,,,68.06,0.4399999999999977
68.54,,0.030000000000001137,68.51,0.4500000000000028
68.99,0.4499999999999886,0.01999999999999602,68.97,0.4599999999999937
69.45,0.4600000000000079,0.01999999999999602,69.43,0.4600000000000079
69.92,0.4699999999999988,0.030000000000001137,69.89,0.4599999999999937
