Tone Time,IOI,Asynchornies,Tap Time,ITI
23.19,0.4200000000000017,-0.00999999999999801,23.2,0.4600000000000008
23.58,0.389999999999997,0.019999999999999574,23.56,0.3599999999999994
23.98,0.4000000000000021,-0.09999999999999787,24.08,0.5199999999999996
24.39,0.4100000000000001,0.03999999999999915,24.35,0.2700000000000031
24.8,0.4100000000000001,-0.00999999999999801,24.81,0.4599999999999973
25.21,0.4100000000000001,-0.03999999999999915,25.25,0.4400000000000013
25.62,0.4100000000000001,,,
26.03,0.4100000000000001,0.0400000000000027,25.99,
26.43,0.3999999999999986,-0.05999999999999872,26.49,0.5
26.84,0.4100000000000001,0.0,26.84,0.3500000000000014
27.26,0.4200000000000017,0.0,27.26,0.4200000000000017
27.69,0.4299999999999997,-0.04999999999999716,27.74,0.4799999999999969
28.1,0.4100000000000001,-0.00999999999999801,28.11,0.370000000000001
28.5,0.3999999999999986,0.030000000000001137,28.47,0.3599999999999994
28.91,0.4100000000000001,0.030000000000001137,28.88,0.4100000000000001
29.33,0.4199999999999981,-0.060000000000002274,29.39,0.5100000000000016
29.74,0.4100000000000001,0.04999999999999716,29.69,0.3000000000000007
30.13,0.3900000000000005,0.019999999999999574,30.11,0.4199999999999981
30.56,0.4299999999999997,0.00999999999999801,30.55,0.4400000000000013
30.96,0.4000000000000021,-0.08999999999999986,31.05,0.5
31.37,0.4100000000000001,-0.05999999999999872,31.43,0.379999999999999
31.78,0.4100000000000001,-0.029999999999997584,31.81,0.379999999999999
32.19,0.4099999999999966,-0.03999999999999915,32.23,0.4199999999999981
32.58,0.3900000000000005,-0.030000000000001137,32.61,0.3800000000000025
33.01,0.4299999999999997,-0.03999999999999915,33.05,0.4399999999999977
33.41,0.3999999999999986,0.04999999999999716,33.36,0.3100000000000023
33.83,0.4200000000000017,-0.07000000000000028,33.9,0.5399999999999991
34.26,0.4299999999999997,0.05999999999999517,34.2,0.3000000000000042
34.66,0.3999999999999986,-0.04000000000000625,34.7,0.5
35.08,0.4200000000000017,0.03999999999999915,35.04,0.3399999999999963
35.5,0.4200000000000017,0.0,35.5,0.4600000000000008
35.92,0.4200000000000017,-0.01999999999999602,35.94,0.4399999999999977
36.31,0.3900000000000005,0.05000000000000426,36.26,0.3200000000000003
36.72,0.4099999999999966,-0.030000000000001137,36.75,0.490000000000002
37.14,0.4200000000000017,,,
37.52,0.3800000000000025,-0.09999999999999432,37.62,
37.98,0.4599999999999937,-0.04000000000000625,38.02,0.4000000000000057
38.39,0.4100000000000037,0.03999999999999915,38.35,0.3299999999999983
38.8,0.4099999999999966,,,
39.22,0.4200000000000017,-0.09000000000000341,39.31,
39.65,0.4299999999999997,,,
40.08,0.4299999999999997,-0.010000000000005116,40.09,
40.47,0.3900000000000005,-0.030000000000001137,40.5,0.4099999999999966
40.88,0.4100000000000037,-0.0799999999999983,40.96,0.4600000000000008
41.31,0.4299999999999997,-0.00999999999999801,41.32,0.3599999999999994
41.73,0.4199999999999946,-0.030000000000001137,41.76,0.4399999999999977
42.16,0.4299999999999997,0.01999999999999602,42.14,0.3800000000000025
42.59,0.4300000000000068,-0.02999999999999403,42.62,0.4799999999999969
43.01,0.4199999999999946,0.00999999999999801,43.0,0.3800000000000025
43.44,0.4299999999999997,,,
43.84,0.4000000000000057,0.0,43.84,
44.26,0.4199999999999946,-0.030000000000001137,44.29,0.4499999999999957
44.68,0.4200000000000017,-0.020000000000003126,44.7,0.4100000000000037
45.1,0.4200000000000017,,,
,,,45.56,
45.93,,-0.0799999999999983,46.01,0.4499999999999957
46.34,0.4100000000000037,-0.05999999999999517,46.4,0.3900000000000005
46.76,0.4199999999999946,0.03999999999999915,46.72,0.3200000000000003
47.17,0.4100000000000037,-0.05999999999999517,47.23,0.509999999999998
47.62,0.4499999999999957,-0.010000000000005116,47.63,0.4000000000000057
48.03,0.4100000000000037,-0.04999999999999716,48.08,0.4499999999999957
48.46,0.4299999999999997,-0.03999999999999915,48.5,0.4200000000000017
48.9,0.4399999999999977,,,
49.31,0.4100000000000037,0.010000000000005116,49.3,
49.75,0.4399999999999977,,,
50.13,0.3800000000000025,-0.04999999999999716,50.18,
50.53,0.3999999999999986,,,
50.94,0.4099999999999966,-0.020000000000003126,50.96,
51.35,0.4100000000000037,-0.01999999999999602,51.37,0.4099999999999966
51.8,0.4499999999999957,-0.07000000000000028,51.87,0.5
52.21,0.4100000000000037,-0.01999999999999602,52.23,0.3599999999999994
52.64,0.4299999999999997,0.04999999999999716,52.59,0.3600000000000065
53.04,0.3999999999999986,-0.03999999999999915,53.08,0.4899999999999949
53.48,0.4399999999999977,0.03999999999999915,53.44,0.3599999999999994
53.89,0.4100000000000037,0.030000000000001137,53.86,0.4200000000000017
54.29,0.3999999999999986,0.01999999999999602,54.27,0.4100000000000037
54.7,0.4100000000000037,0.0,54.7,0.4299999999999997
55.13,0.4299999999999997,0.03999999999999915,55.09,0.3900000000000005
55.55,0.4199999999999946,0.01999999999999602,55.53,0.4399999999999977
55.96,0.4100000000000037,0.0,55.96,0.4299999999999997
56.35,0.3900000000000005,-0.03999999999999915,56.39,0.4299999999999997
56.76,0.4099999999999966,-0.0800000000000054,56.84,0.4500000000000028
57.17,0.4100000000000037,,,
57.57,0.3999999999999986,0.00999999999999801,57.56,
58.0,0.4299999999999997,-0.00999999999999801,58.01,0.4499999999999957
58.43,0.4299999999999997,0.030000000000001137,58.4,0.3900000000000005
58.85,0.4200000000000017,0.00999999999999801,58.84,0.4400000000000048
59.26,0.4099999999999966,0.05999999999999517,59.2,0.3599999999999994
59.68,0.4200000000000017,-0.09000000000000341,59.77,0.5700000000000003
60.11,0.4299999999999997,0.00999999999999801,60.1,0.3299999999999983
60.52,0.4100000000000037,,,
60.92,0.3999999999999986,-0.04999999999999716,60.97,
61.34,0.4200000000000017,-0.04999999999999716,61.39,0.4200000000000017
61.75,0.4099999999999966,0.03999999999999915,61.71,0.3200000000000003
62.17,0.4200000000000017,0.03999999999999915,62.13,0.4200000000000017
62.59,0.4200000000000017,0.05000000000000426,62.54,0.4099999999999966
63.0,0.4099999999999966,,,
,,,,
63.84,,0.04000000000000625,63.8,
64.27,0.4299999999999926,-0.04999999999999716,64.32,0.519999999999996
64.68,0.4100000000000108,,,
65.1,0.4199999999999875,-0.020000000000010232,65.12,
65.52,0.4200000000000017,0.03999999999999204,65.48,0.3599999999999994
65.92,0.4000000000000057,-0.060000000000002274,65.98,0.5
66.34,0.4200000000000017,,,
66.73,0.3900000000000005,-0.060000000000002274,66.79,
,,,67.19,0.3999999999999915
67.58,,-0.01999999999999602,67.6,0.4099999999999966
68.0,0.4200000000000017,0.04000000000000625,67.96,0.3599999999999994
68.42,0.4200000000000017,-0.0799999999999983,68.5,0.5400000000000063
68.84,0.4200000000000017,-0.0799999999999983,68.92,0.4200000000000017
69.26,0.4200000000000017,-0.01999999999999602,69.28,0.3599999999999994
69.67,0.4099999999999966,0.01999999999999602,69.65,0.3700000000000045
70.1,0.4299999999999926,-0.04000000000000625,70.14,0.4899999999999949
70.53,0.4300000000000068,-0.09999999999999432,70.63,0.4899999999999949
70.95,0.4200000000000017,0.01999999999999602,70.93,0.3000000000000113
71.34,0.3900000000000005,,,
71.79,0.4500000000000028,-0.03999999999999204,71.83,
72.19,0.3999999999999915,-0.10000000000000853,72.29,0.4600000000000079
72.64,0.4500000000000028,-0.09000000000000341,72.73,0.4399999999999977
73.05,0.4099999999999966,-0.030000000000001137,73.08,0.3499999999999943
73.47,0.4200000000000017,0.0,73.47,0.3900000000000005
73.89,0.4200000000000017,-0.09000000000000341,73.98,0.5100000000000051
74.32,0.4299999999999926,0.0,74.32,0.3399999999999892
74.74,0.4200000000000017,,,
75.16,0.4200000000000017,-0.0799999999999983,75.24,
75.59,0.4300000000000068,,,
76.02,0.4299999999999926,,,
76.42,0.4000000000000057,-0.060000000000002274,76.48,
76.85,0.4299999999999926,,,
77.28,0.4300000000000068,-0.01999999999999602,77.3,
77.7,0.4200000000000017,-0.0799999999999983,77.78,0.480000000000004
78.14,0.4399999999999977,-0.04000000000000625,78.18,0.4000000000000057
78.58,0.4399999999999977,-0.01999999999999602,78.6,0.4199999999999875
79.01,0.4300000000000068,-0.030000000000001137,79.04,0.4400000000000119
79.43,0.4200000000000017,-0.029999999999986926,79.46,0.4199999999999875
79.86,0.4299999999999926,-0.060000000000002274,79.92,0.4600000000000079
80.29,0.4300000000000068,0.010000000000005116,80.28,0.3599999999999994
80.71,0.4199999999999875,-0.010000000000005116,80.72,0.4399999999999977
81.12,0.4100000000000108,-0.060000000000002274,81.18,0.4600000000000079
81.55,0.4299999999999926,0.03999999999999204,81.51,0.3299999999999983
81.97,0.4200000000000017,0.010000000000005116,81.96,0.4499999999999886
82.38,0.4099999999999966,,,
82.81,0.4300000000000068,0.04999999999999716,82.76,
83.15,0.3400000000000034,-0.009999999999990905,83.16,0.3999999999999915
83.56,0.4099999999999966,-0.12999999999999545,83.69,0.5300000000000011
83.99,0.4299999999999926,-0.05000000000001137,84.04,0.3500000000000085
84.47,0.480000000000004,0.04999999999999716,84.42,0.3799999999999954
84.86,0.3900000000000005,0.010000000000005116,84.85,0.4299999999999926
85.27,0.4099999999999966,0.0,85.27,0.4200000000000017
85.67,0.4000000000000057,-0.030000000000001137,85.7,0.4300000000000068
86.11,0.4399999999999977,-0.01999999999999602,86.13,0.4299999999999926
86.52,0.4099999999999966,0.01999999999999602,86.5,0.3700000000000045
86.94,0.4200000000000017,-0.01999999999999602,86.96,0.4599999999999937
87.34,0.4000000000000057,-0.030000000000001137,87.37,0.4100000000000108
87.74,0.3999999999999915,-0.07000000000000739,87.81,0.4399999999999977
88.17,0.4300000000000068,0.0,88.17,0.3599999999999994
88.61,0.4399999999999977,-0.04000000000000625,88.65,0.480000000000004
89.03,0.4200000000000017,0.0,89.03,0.3799999999999954
89.42,0.3900000000000005,0.030000000000001137,89.39,0.3599999999999994
,,,89.9,0.5100000000000051
90.25,,-0.04000000000000625,90.29,0.3900000000000005
90.67,0.4200000000000017,,,
91.09,0.4200000000000017,-0.030000000000001137,91.12,
91.51,0.4200000000000017,-0.04999999999999716,91.56,0.4399999999999977
91.93,0.4200000000000017,-0.0799999999999983,92.01,0.4500000000000028
92.33,0.3999999999999915,-0.060000000000002274,92.39,0.3799999999999954
92.79,0.4600000000000079,-0.009999999999990905,92.8,0.4099999999999966
93.2,0.4099999999999966,0.0,93.2,0.4000000000000057
93.64,0.4399999999999977,,,
94.06,0.4200000000000017,,,
94.49,0.4299999999999926,-0.04000000000000625,94.53,
94.9,0.4100000000000108,,,
95.33,0.4299999999999926,,,
95.75,0.4200000000000017,,,
96.17,0.4200000000000017,-0.09000000000000341,96.26,
96.6,0.4299999999999926,0.03999999999999204,96.56,0.2999999999999971
97.01,0.4100000000000108,,,
97.41,0.3999999999999915,-0.13000000000000966,97.54,
97.87,0.4600000000000079,,,
98.29,0.4200000000000017,-0.029999999999986926,98.32,
98.73,0.4399999999999977,,,
99.14,0.4099999999999966,0.04000000000000625,99.1,
99.57,0.4299999999999926,-0.030000000000001137,99.6,0.5
99.98,0.4100000000000108,0.030000000000001137,99.95,0.3500000000000085
100.41,0.4299999999999926,0.03999999999999204,100.37,0.4200000000000017
100.77,0.3599999999999994,-0.04000000000000625,100.81,0.4399999999999977
101.24,0.4699999999999988,0.0,101.24,0.4299999999999926
101.66,0.4200000000000017,0.01999999999999602,101.64,0.4000000000000057
102.09,0.4300000000000068,-0.060000000000002274,102.15,0.5100000000000051
102.46,0.3699999999999903,,,
102.92,0.4600000000000079,-0.060000000000002274,102.98,
103.33,0.4099999999999966,-0.04000000000000625,103.37,0.3900000000000005
103.78,0.4500000000000028,-0.010000000000005116,103.79,0.4200000000000017
104.2,0.4200000000000017,0.030000000000001137,104.17,0.3799999999999954
104.63,0.4299999999999926,-0.05000000000001137,104.68,0.5100000000000051
105.08,0.4500000000000028,0.09000000000000341,104.99,0.309999999999988
105.49,0.4099999999999966,0.0,105.49,0.5
105.91,0.4200000000000017,0.009999999999990905,105.9,0.4100000000000108
106.33,0.4200000000000017,0.01999999999999602,106.31,0.4099999999999966
106.71,0.3799999999999954,,,
107.16,0.4500000000000028,,,
107.56,0.4000000000000057,0.030000000000001137,107.53,
108.01,0.4500000000000028,-0.030000000000001137,108.04,0.5100000000000051
108.41,0.3999999999999915,0.009999999999990905,108.4,0.3599999999999994
108.82,0.4099999999999966,0.0,108.82,0.4199999999999875
109.23,0.4100000000000108,-0.030000000000001137,109.26,0.4400000000000119
109.65,0.4200000000000017,-0.030000000000001137,109.68,0.4200000000000017
110.04,0.3900000000000005,-0.029999999999986926,110.07,0.3899999999999863
110.48,0.4399999999999977,0.04000000000000625,110.44,0.3700000000000045
110.88,0.3999999999999915,0.04999999999999716,110.83,0.3900000000000005
111.3,0.4200000000000017,-0.030000000000001137,111.33,0.5
111.71,0.4099999999999966,-0.0800000000000125,111.79,0.4600000000000079
112.14,0.4300000000000068,0.030000000000001137,112.11,0.3199999999999932
112.52,0.3799999999999954,-0.020000000000010232,112.54,0.4300000000000068
112.95,0.4300000000000068,-0.0799999999999983,113.03,0.4899999999999949
113.36,0.4099999999999966,0.030000000000001137,113.33,0.2999999999999971
113.79,0.4300000000000068,-0.04999999999999716,113.84,0.5100000000000051
114.2,0.4099999999999966,-0.04999999999999716,114.25,0.4099999999999966
114.63,0.4299999999999926,0.009999999999990905,114.62,0.3700000000000045
115.03,0.4000000000000057,,,
115.46,0.4299999999999926,-0.05000000000001137,115.51,
115.87,0.4100000000000108,-0.0799999999999983,115.95,0.4399999999999977
116.27,0.3999999999999915,0.01999999999999602,116.25,0.2999999999999971
116.69,0.4200000000000017,0.04999999999999716,116.64,0.3900000000000005
117.09,0.4000000000000057,0.04000000000000625,117.05,0.4099999999999966
117.47,0.3799999999999954,,,
117.93,0.4600000000000079,-0.06999999999999318,118.0,
118.33,0.3999999999999915,-0.060000000000002274,118.39,0.3900000000000005
118.78,0.4500000000000028,0.0,118.78,0.3900000000000005
119.19,0.4099999999999966,0.0,119.19,0.4099999999999966
119.59,0.4000000000000057,-0.030000000000001137,119.62,0.4300000000000068
120.02,0.4299999999999926,-0.07000000000000739,120.09,0.4699999999999988
120.46,0.4399999999999977,-0.060000000000002274,120.52,0.4299999999999926
120.91,0.4500000000000028,,,
121.32,0.4099999999999966,-0.030000000000001137,121.35,
121.74,0.4200000000000017,,,
122.19,0.4500000000000028,-0.07000000000000739,122.26,
122.6,0.4099999999999966,0.030000000000001137,122.57,0.309999999999988
123.02,0.4200000000000017,,,
123.46,0.4399999999999977,0.03999999999999204,123.42,
123.89,0.4300000000000068,,,
124.33,0.4399999999999977,0.010000000000005116,124.32,
124.74,0.4099999999999966,,,
125.16,0.4200000000000017,0.0,125.16,
125.6,0.4399999999999977,-0.060000000000002274,125.66,0.5
126.02,0.4200000000000017,,,
126.46,0.4399999999999977,-0.0800000000000125,126.54,
126.88,0.4200000000000017,-0.04000000000000625,126.92,0.3799999999999954
127.29,0.4100000000000108,-0.0799999999999983,127.37,0.4500000000000028
127.72,0.4299999999999926,,,
128.14,0.4199999999999875,0.01999999999998181,128.12,
,,,,
128.97,,,,
129.39,0.4199999999999875,0.0,129.39,
129.81,0.4200000000000159,,,
130.22,0.4099999999999966,-0.12000000000000455,130.34,
130.66,0.4399999999999977,-0.11000000000001364,130.77,0.4300000000000068
131.07,0.4099999999999966,,,
131.54,0.4699999999999988,0.030000000000001137,131.51,
131.95,0.4099999999999966,,,
132.39,0.4399999999999977,-0.09000000000000341,132.48,
132.8,0.410000000000025,-0.07999999999998408,132.88,0.4000000000000057
133.25,0.4499999999999886,,,
133.68,0.4300000000000068,0.020000000000010232,133.66,
134.11,0.4300000000000068,,,
134.55,0.4399999999999977,,,
134.99,0.4399999999999977,-0.030000000000001137,135.02,
,,,135.46,0.4399999999999977
135.84,,,,
136.28,0.4399999999999977,0.0,136.28,
136.71,0.4300000000000068,-0.03999999999999204,136.75,0.4699999999999988
137.13,0.4199999999999875,-0.06999999999999318,137.2,0.4499999999999886
137.58,0.450000000000017,-0.09999999999999432,137.68,0.4800000000000182
138.01,0.4299999999999784,0.03999999999999204,137.97,0.289999999999992
138.43,0.4200000000000159,-0.07999999999998408,138.51,0.539999999999992
138.87,0.4399999999999977,0.0,138.87,0.3600000000000136
139.32,0.4499999999999886,-0.030000000000001137,139.35,0.4799999999999897
139.74,0.4200000000000159,-0.01999999999998181,139.76,0.4099999999999966
140.18,0.4399999999999977,,,
140.61,0.4300000000000068,-0.05999999999997385,140.67,
141.04,0.4299999999999784,0.030000000000001137,141.01,0.3400000000000034
141.45,0.4099999999999966,0.030000000000001137,141.42,0.4099999999999966
141.89,0.4399999999999977,0.01999999999998181,141.87,0.450000000000017
142.3,0.410000000000025,-0.01999999999998181,142.32,0.4499999999999886
142.72,0.4199999999999875,-0.0800000000000125,142.8,0.4800000000000182
143.14,0.4199999999999875,0.0,143.14,0.339999999999975
143.56,0.4200000000000159,0.0,143.56,0.4200000000000159
143.98,0.4199999999999875,-0.060000000000002274,144.04,0.4799999999999897
144.4,0.4200000000000159,0.030000000000001137,144.37,0.3300000000000125
144.81,0.4099999999999966,-0.020000000000010232,144.83,0.4600000000000079
145.22,0.4099999999999966,-0.020000000000010232,145.24,0.4099999999999966
145.64,0.4199999999999875,-0.040000000000020464,145.68,0.4399999999999977
146.04,0.4000000000000057,0.009999999999990905,146.03,0.3499999999999943
146.46,0.4200000000000159,-0.030000000000001137,146.49,0.4600000000000079
146.89,0.4299999999999784,0.009999999999990905,146.88,0.3899999999999863
147.32,0.4300000000000068,,,
,,,147.74,
148.16,,0.0,148.16,0.4199999999999875
148.58,0.4200000000000159,0.030000000000001137,148.55,0.3900000000000148
148.99,0.4099999999999966,,,
149.42,0.4299999999999784,-0.010000000000019327,149.43,
,,,149.88,0.4499999999999886
150.26,,0.009999999999990905,150.25,0.3700000000000045
150.67,0.4099999999999966,-0.010000000000019327,150.68,0.4300000000000068
151.1,0.4300000000000068,-0.0800000000000125,151.18,0.5
151.53,0.4300000000000068,-0.030000000000001137,151.56,0.3799999999999954
151.96,0.4300000000000068,0.040000000000020464,151.92,0.3599999999999852
152.36,0.4000000000000057,0.010000000000019327,152.35,0.4300000000000068
152.8,0.4399999999999977,-0.08999999999997499,152.89,0.539999999999992
153.23,0.4299999999999784,0.030000000000001137,153.2,0.3100000000000023
153.66,0.4300000000000068,-0.020000000000010232,153.68,0.4800000000000182
154.07,0.4099999999999966,0.009999999999990905,154.06,0.3799999999999954
154.47,0.4000000000000057,-0.030000000000001137,154.5,0.4399999999999977
154.89,0.4199999999999875,-0.010000000000019327,154.9,0.4000000000000057
155.3,0.410000000000025,0.0,155.3,0.4000000000000057
155.73,0.4299999999999784,0.03999999999999204,155.69,0.3899999999999863
156.16,0.4300000000000068,-0.03999999999999204,156.2,0.5099999999999909
156.6,0.4399999999999977,,,
157.02,0.4200000000000159,0.05000000000001137,156.97,
157.45,0.4299999999999784,0.04999999999998295,157.4,0.4300000000000068
157.83,0.3800000000000239,0.040000000000020464,157.79,0.3899999999999863
158.25,0.4199999999999875,0.0,158.25,0.4600000000000079
158.71,0.4600000000000079,0.020000000000010232,158.69,0.4399999999999977
159.13,0.4199999999999875,,,
159.57,0.4399999999999977,0.030000000000001137,159.54,
159.98,0.4099999999999966,-0.020000000000010232,160.0,0.4600000000000079
160.39,0.4099999999999966,-0.0700000000000216,160.46,0.4600000000000079
160.82,0.4300000000000068,-0.05000000000001137,160.87,0.4099999999999966
161.26,0.4399999999999977,-0.040000000000020464,161.3,0.4300000000000068
161.71,0.450000000000017,0.020000000000010232,161.69,0.3899999999999863
162.11,0.4000000000000057,-0.10999999999998522,162.22,0.5300000000000011
162.54,0.4299999999999784,-0.0800000000000125,162.62,0.4000000000000057
162.99,0.450000000000017,-0.060000000000002274,163.05,0.4300000000000068
163.4,0.4099999999999966,-0.10999999999998522,163.51,0.4599999999999795
163.85,0.4499999999999886,-0.05000000000001137,163.9,0.3900000000000148
164.29,0.4399999999999977,-0.05000000000001137,164.34,0.4399999999999977
164.7,0.4099999999999966,,,
165.13,0.4300000000000068,-0.0800000000000125,165.21,
165.55,0.4200000000000159,,,
,,,166.09,
166.45,,-0.030000000000001137,166.48,0.3899999999999863
166.85,0.4000000000000057,-0.05000000000001137,166.9,0.4200000000000159
167.31,0.4600000000000079,-0.05000000000001137,167.36,0.4600000000000079
167.71,0.4000000000000057,0.0,167.71,0.3499999999999943
168.16,0.4499999999999886,,,
168.59,0.4300000000000068,-0.030000000000001137,168.62,
169.02,0.4300000000000068,,,
169.43,0.4099999999999966,-0.060000000000002274,169.49,
169.88,0.4499999999999886,0.04999999999998295,169.83,0.3400000000000034
170.31,0.4300000000000068,-0.020000000000010232,170.33,0.5
170.73,0.4199999999999875,,,
171.18,0.450000000000017,-0.009999999999990905,171.19,
,,,,
,,,172.04,
,,,,
,,,172.88,
,,,,
,,,173.7,
,,,,
,,,174.52,
,,,,
175.37,,0.05000000000001137,175.32,
,,,175.81,0.4900000000000091
176.17,,-0.060000000000002274,176.23,0.4199999999999875
,,,,
177.04,,0.030000000000001137,177.01,
,,,177.49,0.4800000000000182
177.89,,0.0,177.89,0.3999999999999772
,,,,
,,,,
,,,179.18,
,,,,
,,,180.02,
