Tap Time,ITI,Asynchornies,Tone Time,IOI
0.35,,0.0,0.35,0.3299999999999999
0.76,0.41,0.04,0.72,0.37
,,,1.08,0.3600000000000001
,,,,
1.83,,0.03,1.8,
2.17,0.3399999999999998,-0.0100000000000002,2.18,0.3800000000000001
2.52,0.3500000000000001,0.0,2.52,0.3399999999999998
2.89,0.3700000000000001,0.0,2.89,0.3700000000000001
3.29,0.3999999999999999,0.02,3.27,0.3799999999999999
,,,3.64,0.3700000000000001
4.02,,0.0199999999999995,4.0,0.3599999999999999
4.38,0.3600000000000003,-0.0200000000000004,4.4,0.4000000000000003
,,,4.75,0.3499999999999996
5.13,,0.0300000000000002,5.1,0.3499999999999996
5.5,0.3700000000000001,0.04,5.46,0.3600000000000003
5.86,0.3600000000000003,0.04,5.82,0.3600000000000003
,,,,
6.53,,0.0,6.53,
,,,6.91,0.3799999999999999
,,,7.26,0.3499999999999996
7.64,,0.0099999999999997,7.63,0.3700000000000001
8.0,0.3600000000000003,,,
8.37,0.3699999999999992,,,
8.72,0.3500000000000014,0.0099999999999997,8.71,
,,,9.1,0.3899999999999988
,,,,
9.8,,-0.0599999999999987,9.86,
10.16,0.3599999999999994,0.0,10.16,0.3000000000000007
10.52,0.3599999999999994,0.0099999999999997,10.51,0.3499999999999996
10.9,0.3800000000000008,0.0099999999999997,10.89,0.3800000000000008
11.32,0.4199999999999999,0.0700000000000002,11.25,0.3599999999999994
11.61,0.2899999999999991,,,
,,,,
12.37,,0.0599999999999987,12.31,
,,,12.67,0.3599999999999994
,,,13.03,0.3599999999999994
,,,13.44,0.4100000000000001
13.78,,0.0099999999999997,13.77,0.33
14.14,0.3600000000000012,0.0,14.14,0.370000000000001
14.54,0.3999999999999986,0.0499999999999989,14.49,0.3499999999999996
,,,14.85,0.3599999999999994
,,,15.21,0.3600000000000012
15.62,,0.0399999999999991,15.58,0.3699999999999992
,,,15.95,0.3699999999999992
16.33,,0.0299999999999975,16.3,0.3500000000000014
,,,,
17.01,,-0.009999999999998,17.02,
17.39,0.379999999999999,0.0,17.39,0.370000000000001
,,,17.73,0.3399999999999998
,,,18.19,0.4600000000000008
18.45,,0.0,18.45,0.259999999999998
18.84,0.3900000000000005,0.0,18.84,0.3900000000000005
,,,,
19.51,,-0.0399999999999991,19.55,
19.96,0.4499999999999993,0.0800000000000018,19.88,0.3299999999999983
20.24,0.2799999999999976,0.0,20.24,0.3599999999999994
20.62,0.3800000000000025,0.0199999999999995,20.6,0.360000000000003
21.01,0.3900000000000005,0.0200000000000031,20.99,0.389999999999997
,,,21.36,0.370000000000001
21.75,,,,
,,,22.09,
,,,22.47,0.379999999999999
22.83,,0.009999999999998,22.82,0.3500000000000014
23.18,0.3500000000000014,0.0500000000000007,23.13,0.3099999999999987
,,,23.51,0.3800000000000025
,,,23.87,0.3599999999999994
24.28,,,,
24.6,0.3200000000000003,0.0400000000000027,24.56,
24.97,0.3699999999999974,0.0299999999999975,24.94,0.3800000000000025
25.29,0.3200000000000003,0.0,25.29,0.3499999999999978
25.7,0.4100000000000001,0.0299999999999975,25.67,0.3800000000000025
,,,26.03,0.3599999999999994
26.42,,0.0100000000000015,26.41,0.379999999999999
26.77,0.3499999999999978,,,
27.12,0.3500000000000014,0.0100000000000015,27.11,
27.48,0.3599999999999994,0.0100000000000015,27.47,0.3599999999999994
,,,27.84,0.370000000000001
,,,28.2,0.3599999999999994
28.56,,0.0199999999999995,28.54,0.3399999999999998
28.89,0.3300000000000018,-0.009999999999998,28.9,0.3599999999999994
,,,,
29.63,,0.009999999999998,29.62,
29.94,0.3100000000000023,-0.0399999999999991,29.98,0.3599999999999994
30.36,0.4199999999999981,0.0300000000000011,30.33,0.3499999999999978
30.71,0.3500000000000014,0.0300000000000011,30.68,0.3500000000000014
31.05,0.3399999999999998,0.0,31.05,0.370000000000001
,,,31.41,0.3599999999999994
31.78,,0.0199999999999995,31.76,0.3500000000000014
,,,32.14,0.379999999999999
32.54,,0.0399999999999991,32.5,0.3599999999999994
32.94,0.3999999999999986,0.0599999999999951,32.88,0.3800000000000025
,,,33.25,0.3699999999999974
33.59,,-0.009999999999998,33.6,0.3500000000000014
,,,33.97,0.3699999999999974
34.32,,0.0,34.32,0.3500000000000014
34.67,0.3500000000000014,0.0100000000000051,34.66,0.3399999999999963
35.08,0.4099999999999966,0.0499999999999971,35.03,0.3700000000000045
35.42,0.3400000000000034,0.0300000000000011,35.39,0.3599999999999994
35.78,0.3599999999999994,0.0500000000000042,35.73,0.3399999999999963
36.08,0.2999999999999971,0.0,36.08,0.3500000000000014
,,,,
36.86,,0.009999999999998,36.85,
37.21,0.3500000000000014,-0.009999999999998,37.22,0.3699999999999974
37.58,0.3699999999999974,-0.0100000000000051,37.59,0.3700000000000045
37.99,0.4100000000000037,0.0200000000000031,37.97,0.3799999999999954
38.33,0.3399999999999963,0.0,38.33,0.3599999999999994
,,,,
,,,,
39.4,,-0.0300000000000011,39.43,
39.77,0.3700000000000045,0.0,39.77,0.3400000000000034
40.11,0.3399999999999963,0.009999999999998,40.1,0.3299999999999983
40.49,0.3800000000000025,0.0200000000000031,40.47,0.3699999999999974
40.84,0.3500000000000014,-0.009999999999998,40.85,0.3800000000000025
41.17,0.3299999999999983,,,
,,,41.58,
41.91,,0.0,41.91,0.3299999999999983
42.29,0.3800000000000025,,,
42.62,0.3299999999999983,-0.0200000000000031,42.64,
43.0,0.3800000000000025,0.0,43.0,0.3599999999999994
43.37,0.3699999999999974,0.0,43.37,0.3699999999999974
,,,43.74,0.3700000000000045
,,,44.08,0.3399999999999963
44.47,,,,
,,,44.81,
45.18,,0.0,45.18,0.3699999999999974
,,,45.52,0.3400000000000034
45.94,,0.0700000000000002,45.87,0.3499999999999943
,,,46.23,0.3599999999999994
46.59,,0.0100000000000051,46.58,0.3500000000000014
46.94,0.3499999999999943,-0.0200000000000031,46.96,0.3800000000000025
,,,47.3,0.3399999999999963
47.65,,-0.0300000000000011,47.68,0.3800000000000025
,,,,
48.41,,0.009999999999998,48.4,
48.77,0.3600000000000065,-0.019999999999996,48.79,0.3900000000000005
49.14,0.3699999999999974,0.0399999999999991,49.1,0.3100000000000023
,,,,
,,,49.86,
50.22,,-0.0300000000000011,50.25,0.3900000000000005
50.61,0.3900000000000005,0.009999999999998,50.6,0.3500000000000014
50.99,0.3800000000000025,,,
51.34,0.3500000000000014,0.0200000000000031,51.32,
,,,51.71,0.3900000000000005
52.06,,0.0,52.06,0.3500000000000014
52.42,0.3599999999999994,,,
52.8,0.3799999999999954,-0.0100000000000051,52.81,
53.17,0.3700000000000045,-0.019999999999996,53.19,0.3799999999999954
53.55,0.3799999999999954,0.009999999999998,53.54,0.3500000000000014
53.92,0.3700000000000045,0.0100000000000051,53.91,0.3699999999999974
54.27,0.3500000000000014,0.0,54.27,0.3600000000000065
54.65,0.3799999999999954,0.0,54.65,0.3799999999999954
55.02,0.3700000000000045,0.0300000000000011,54.99,0.3400000000000034
55.38,0.3599999999999994,0.0100000000000051,55.37,0.3799999999999954
55.73,0.3499999999999943,0.009999999999998,55.72,0.3500000000000014
56.11,0.3800000000000025,0.019999999999996,56.09,0.3700000000000045
56.44,0.3299999999999983,0.0,56.44,0.3499999999999943
56.82,0.3800000000000025,0.0,56.82,0.3800000000000025
57.17,0.3500000000000014,-0.009999999999998,57.18,0.3599999999999994
57.56,0.3900000000000005,0.0200000000000031,57.54,0.3599999999999994
57.93,0.3699999999999974,0.009999999999998,57.92,0.3800000000000025
58.3,0.3699999999999974,0.029999999999994,58.27,0.3500000000000014
58.64,0.3400000000000034,0.0,58.64,0.3699999999999974
59.02,0.3800000000000025,0.0100000000000051,59.01,0.3699999999999974
59.38,0.3599999999999994,0.0,59.38,0.3700000000000045
59.77,0.3900000000000005,0.0200000000000031,59.75,0.3699999999999974
