Tone Time,IOI,Asynchornies,Tap Time,ITI
53.98,0.4399999999999977,,,
54.4,0.4200000000000017,-0.00999999999999801,54.41,
54.85,0.4500000000000028,0.0,54.85,0.4400000000000048
55.29,0.4399999999999977,0.0,55.29,0.4399999999999977
55.71,0.4200000000000017,-0.03999999999999915,55.75,0.4600000000000008
56.14,0.4299999999999997,-0.03999999999999915,56.18,0.4299999999999997
56.58,0.4399999999999977,-0.030000000000001137,56.61,0.4299999999999997
57.01,0.4299999999999997,-0.030000000000001137,57.04,0.4299999999999997
57.45,0.4400000000000048,0.0,57.45,0.4100000000000037
57.87,0.4199999999999946,-0.020000000000003126,57.89,0.4399999999999977
58.3,0.4299999999999997,-0.010000000000005116,58.31,0.4200000000000017
58.75,0.4500000000000028,0.030000000000001137,58.72,0.4099999999999966
59.16,0.4099999999999966,0.01999999999999602,59.14,0.4200000000000017
59.6,0.4400000000000048,-0.030000000000001137,59.63,0.490000000000002
60.05,0.4499999999999957,-0.020000000000003126,60.07,0.4399999999999977
60.51,0.4600000000000008,0.0,60.51,0.4399999999999977
60.94,0.4299999999999997,0.0,60.94,0.4299999999999997
61.39,0.4500000000000028,0.0,61.39,0.4500000000000028
61.82,0.4299999999999997,-0.020000000000003126,61.84,0.4500000000000028
62.26,0.4399999999999977,-0.010000000000005116,62.27,0.4299999999999997
62.72,0.4600000000000008,0.0,62.72,0.4499999999999957
63.14,0.4200000000000017,0.0,63.14,0.4200000000000017
63.56,0.4200000000000017,-0.03999999999999915,63.6,0.4600000000000008
64.02,0.4599999999999937,0.0,64.02,0.4199999999999946
64.44,0.4200000000000017,0.0,64.44,0.4200000000000017
64.89,0.4500000000000028,0.04999999999999716,64.84,0.4000000000000057
65.29,0.4000000000000057,-0.06999999999999318,65.36,0.519999999999996
65.73,0.4399999999999977,-0.030000000000001137,65.76,0.4000000000000057
66.18,0.4500000000000028,-0.03999999999999204,66.22,0.4599999999999937
66.64,0.4599999999999937,-0.010000000000005116,66.65,0.4300000000000068
67.09,0.4500000000000028,-0.030000000000001137,67.12,0.4699999999999988
67.53,0.4399999999999977,0.0,67.53,0.4099999999999966
67.95,0.4200000000000017,0.04999999999999716,67.9,0.3700000000000045
68.39,0.4399999999999977,-0.01999999999999602,68.41,0.5099999999999909
68.83,0.4399999999999977,0.010000000000005116,68.82,0.4099999999999966
69.28,0.4500000000000028,0.010000000000005116,69.27,0.4500000000000028
69.72,0.4399999999999977,0.01999999999999602,69.7,0.4300000000000068
70.15,0.4300000000000068,,,
70.58,0.4299999999999926,0.01999999999999602,70.56,
71.01,0.4300000000000068,0.0,71.01,0.4500000000000028
71.42,0.4099999999999966,0.04000000000000625,71.38,0.3699999999999903
71.84,0.4200000000000017,0.030000000000001137,71.81,0.4300000000000068
72.3,0.4599999999999937,0.03999999999999204,72.26,0.4500000000000028
72.74,0.4399999999999977,0.06999999999999318,72.67,0.4099999999999966
73.16,0.4200000000000017,-0.04000000000000625,73.2,0.5300000000000011
73.62,0.4600000000000079,,,
74.09,0.4699999999999988,-0.01999999999999602,74.11,
74.49,0.3999999999999915,,,
74.87,0.3800000000000096,0.030000000000001137,74.84,
75.34,0.4699999999999988,-0.04999999999999716,75.39,0.5499999999999972
75.72,0.3799999999999954,-0.09999999999999432,75.82,0.4299999999999926
76.17,0.4500000000000028,-0.01999999999999602,76.19,0.3700000000000045
76.61,0.4399999999999977,,,
77.05,0.4399999999999977,0.06999999999999318,76.98,
77.45,0.4000000000000057,0.010000000000005116,77.44,0.4599999999999937
77.89,0.4399999999999977,,,
78.3,0.4099999999999966,0.01999999999999602,78.28,
78.76,0.4600000000000079,0.030000000000001137,78.73,0.4500000000000028
79.14,0.3799999999999954,0.0,79.14,0.4099999999999966
79.57,0.4299999999999926,0.0,79.57,0.4299999999999926
80.0,0.4300000000000068,0.010000000000005116,79.99,0.4200000000000017
80.42,0.4200000000000017,-0.010000000000005116,80.43,0.4400000000000119
80.87,0.4500000000000028,0.010000000000005116,80.86,0.4299999999999926
81.3,0.4299999999999926,0.009999999999990905,81.29,0.4300000000000068
81.73,0.4300000000000068,-0.009999999999990905,81.74,0.4499999999999886
82.18,0.4500000000000028,,,
82.6,0.4199999999999875,0.009999999999990905,82.59,
83.03,0.4300000000000068,0.0,83.03,0.4399999999999977
,,,,
83.9,,,,
84.32,0.4199999999999875,,,
84.77,0.4500000000000028,,,
85.19,0.4200000000000017,-0.010000000000005116,85.2,
85.66,0.4699999999999988,,,
86.09,0.4300000000000068,,,
86.49,0.3999999999999915,-0.020000000000010232,86.51,
86.95,0.4600000000000079,0.010000000000005116,86.94,0.4299999999999926
87.4,0.4500000000000028,,,
,,,,
88.23,,0.0,88.23,
88.69,0.4599999999999937,0.0,88.69,0.4599999999999937
89.16,0.4699999999999988,,,
89.58,0.4200000000000017,,,
89.99,0.4099999999999966,,,
90.4,0.4100000000000108,,,
90.83,0.4299999999999926,-0.010000000000005116,90.84,
91.28,0.4500000000000028,0.04999999999999716,91.23,0.3900000000000005
91.72,0.4399999999999977,0.01999999999999602,91.7,0.4699999999999988
92.11,0.3900000000000005,-0.01999999999999602,92.13,0.4299999999999926
92.59,0.480000000000004,,,
92.99,0.3999999999999915,-0.020000000000010232,93.01,
93.45,0.4600000000000079,0.01999999999999602,93.43,0.4200000000000017
93.88,0.4299999999999926,0.0,93.88,0.4499999999999886
94.32,0.4399999999999977,,,
94.74,0.4200000000000017,,,
95.14,0.4000000000000057,-0.030000000000001137,95.17,
95.59,0.4500000000000028,-0.01999999999999602,95.61,0.4399999999999977
96.06,0.4699999999999988,,,
96.49,0.4299999999999926,0.01999999999999602,96.47,
96.92,0.4300000000000068,,,
97.34,0.4200000000000017,,,
97.77,0.4299999999999926,-0.030000000000001137,97.8,
98.19,0.4200000000000017,-0.030000000000001137,98.22,0.4200000000000017
98.63,0.4399999999999977,0.009999999999990905,98.62,0.4000000000000057
99.01,0.3800000000000096,-0.04999999999999716,99.06,0.4399999999999977
99.49,0.4799999999999897,-0.020000000000010232,99.51,0.4500000000000028
99.89,0.4000000000000057,-0.04000000000000625,99.93,0.4200000000000017
100.32,0.4299999999999926,,,
100.75,0.4300000000000068,-0.01999999999999602,100.77,
101.17,0.4200000000000017,-0.04999999999999716,101.22,0.4500000000000028
,,,101.65,0.4300000000000068
102.07,,-0.010000000000005116,102.08,0.4299999999999926
102.49,0.4200000000000017,0.0,102.49,0.4099999999999966
102.94,0.4500000000000028,-0.060000000000002274,103.0,0.5100000000000051
103.4,0.4600000000000079,-0.009999999999990905,103.41,0.4099999999999966
103.83,0.4299999999999926,0.0,103.83,0.4200000000000017
104.24,0.4099999999999966,-0.030000000000001137,104.27,0.4399999999999977
104.7,0.4600000000000079,0.0,104.7,0.4300000000000068
105.11,0.4099999999999966,0.0,105.11,0.4099999999999966
105.56,0.4500000000000028,-0.03999999999999204,105.6,0.4899999999999949
105.99,0.4299999999999926,0.009999999999990905,105.98,0.3800000000000096
106.36,0.3700000000000045,-0.09000000000000341,106.45,0.4699999999999988
106.85,0.4899999999999949,0.009999999999990905,106.84,0.3900000000000005
107.28,0.4300000000000068,0.010000000000005116,107.27,0.4299999999999926
107.7,0.4200000000000017,-0.030000000000001137,107.73,0.4600000000000079
108.13,0.4299999999999926,-0.030000000000001137,108.16,0.4299999999999926
108.57,0.4399999999999977,-0.030000000000001137,108.6,0.4399999999999977
109.05,0.480000000000004,0.01999999999999602,109.03,0.4300000000000068
109.46,0.4099999999999966,-0.020000000000010232,109.48,0.4500000000000028
109.9,0.4400000000000119,-0.030000000000001137,109.93,0.4500000000000028
110.37,0.4699999999999988,,,
110.77,0.3999999999999915,,,
,,,111.21,
111.67,,,,
112.11,0.4399999999999977,-0.010000000000005116,112.12,
112.56,0.4500000000000028,0.0,112.56,0.4399999999999977
112.92,0.3599999999999994,,,
113.43,0.5100000000000051,0.030000000000001137,113.4,
113.85,0.4199999999999875,0.01999999999999602,113.83,0.4299999999999926
114.26,0.4100000000000108,-0.030000000000001137,114.29,0.4600000000000079
114.71,0.4499999999999886,-0.010000000000005116,114.72,0.4299999999999926
115.11,0.4000000000000057,-0.030000000000001137,115.14,0.4200000000000017
115.57,0.4599999999999937,-0.030000000000001137,115.6,0.4599999999999937
116.0,0.4300000000000068,-0.04000000000000625,116.04,0.4400000000000119
116.45,0.4500000000000028,-0.009999999999990905,116.46,0.4199999999999875
116.86,0.4099999999999966,-0.04999999999999716,116.91,0.4500000000000028
117.31,0.4500000000000028,-0.009999999999990905,117.32,0.4099999999999966
117.74,0.4299999999999926,-0.010000000000005116,117.75,0.4300000000000068
118.18,0.4400000000000119,-0.029999999999986926,118.21,0.4599999999999937
118.61,0.4299999999999926,-0.010000000000005116,118.62,0.4100000000000108
119.06,0.4500000000000028,-0.009999999999990905,119.07,0.4499999999999886
119.49,0.4299999999999926,0.01999999999999602,119.47,0.4000000000000057
119.91,0.4200000000000017,0.030000000000001137,119.88,0.4099999999999966
120.34,0.4300000000000068,0.020000000000010232,120.32,0.4399999999999977
120.75,0.4099999999999966,0.0,120.75,0.4300000000000068
121.17,0.4200000000000017,0.0,121.17,0.4200000000000017
121.61,0.4399999999999977,-0.010000000000005116,121.62,0.4500000000000028
122.02,0.4099999999999966,-0.030000000000001137,122.05,0.4299999999999926
122.48,0.4600000000000079,0.010000000000005116,122.47,0.4200000000000017
122.89,0.4099999999999966,0.010000000000005116,122.88,0.4099999999999966
123.32,0.4299999999999926,0.009999999999990905,123.31,0.4300000000000068
123.74,0.4200000000000017,0.0,123.74,0.4299999999999926
124.18,0.4400000000000119,-0.0899999999999892,124.27,0.5300000000000011
124.6,0.4199999999999875,0.009999999999990905,124.59,0.3200000000000074
125.03,0.4300000000000068,-0.04999999999999716,125.08,0.4899999999999949
125.5,0.4699999999999988,0.0,125.5,0.4200000000000017
125.92,0.4200000000000017,0.04000000000000625,125.88,0.3799999999999954
126.33,0.4099999999999966,0.030000000000001137,126.3,0.4200000000000017
126.71,0.3799999999999954,-0.030000000000001137,126.74,0.4399999999999977
127.15,0.4400000000000119,0.010000000000005116,127.14,0.4000000000000057
127.58,0.4299999999999926,-0.030000000000001137,127.61,0.4699999999999988
128.03,0.4500000000000028,0.009999999999990905,128.02,0.4100000000000108
128.46,0.4300000000000068,0.030000000000001137,128.43,0.4099999999999966
128.88,0.4199999999999875,-0.020000000000010232,128.9,0.4699999999999988
129.31,0.4300000000000068,-0.05000000000001137,129.36,0.4600000000000079
129.75,0.4399999999999977,-0.030000000000001137,129.78,0.4199999999999875
130.21,0.4600000000000079,-0.030000000000001137,130.24,0.4600000000000079
130.61,0.4000000000000057,,,
131.04,0.4299999999999784,-0.0700000000000216,131.11,
131.48,0.4399999999999977,-0.09000000000000341,131.57,0.4599999999999795
131.91,0.4300000000000068,-0.03999999999999204,131.95,0.3799999999999954
132.34,0.4300000000000068,0.030000000000001137,132.31,0.3600000000000136
132.77,0.4300000000000068,0.010000000000019327,132.76,0.4499999999999886
133.19,0.4199999999999875,0.009999999999990905,133.18,0.4200000000000159
133.62,0.4300000000000068,-0.009999999999990905,133.63,0.4499999999999886
134.05,0.4300000000000068,0.0,134.05,0.4200000000000159
134.46,0.4099999999999966,0.010000000000019327,134.45,0.3999999999999772
134.91,0.4499999999999886,-0.009999999999990905,134.92,0.4699999999999988
135.35,0.4399999999999977,-0.03999999999999204,135.39,0.4699999999999988
135.78,0.4300000000000068,,,
136.22,0.4399999999999977,0.03999999999999204,136.18,
136.65,0.4300000000000068,-0.03999999999999204,136.69,0.5099999999999909
137.08,0.4300000000000068,,,
137.52,0.4399999999999977,-0.030000000000001137,137.55,
137.93,0.4099999999999966,0.020000000000010232,137.91,0.3599999999999852
138.35,0.4199999999999875,-0.05000000000001137,138.4,0.4900000000000091
138.81,0.4600000000000079,-0.009999999999990905,138.82,0.4199999999999875
139.24,0.4300000000000068,0.010000000000019327,139.23,0.4099999999999966
139.68,0.4399999999999977,0.010000000000019327,139.67,0.4399999999999977
140.12,0.4399999999999977,,,
140.51,0.3899999999999863,-0.0700000000000216,140.58,
140.97,0.4600000000000079,,,
141.4,0.4300000000000068,0.020000000000010232,141.38,
141.79,0.3899999999999863,-0.010000000000019327,141.8,0.4200000000000159
142.26,0.4699999999999988,-0.020000000000010232,142.28,0.4799999999999897
142.69,0.4300000000000068,0.03999999999999204,142.65,0.3700000000000045
143.12,0.4300000000000068,0.030000000000001137,143.09,0.4399999999999977
143.51,0.3899999999999863,-0.020000000000010232,143.53,0.4399999999999977
143.94,0.4300000000000068,-0.030000000000001137,143.97,0.4399999999999977
,,,144.42,0.4499999999999886
,,,144.85,0.4300000000000068
145.3,,0.020000000000010232,145.28,0.4300000000000068
145.71,0.4099999999999966,0.060000000000002274,145.65,0.3700000000000045
146.16,0.4499999999999886,0.03999999999999204,146.12,0.4699999999999988
146.57,0.4099999999999966,0.01999999999998181,146.55,0.4300000000000068
147.0,0.4300000000000068,-0.030000000000001137,147.03,0.4799999999999897
147.42,0.4199999999999875,-0.030000000000001137,147.45,0.4199999999999875
147.88,0.4600000000000079,0.01999999999998181,147.86,0.410000000000025
148.32,0.4399999999999977,0.009999999999990905,148.31,0.4499999999999886
148.75,0.4300000000000068,0.0,148.75,0.4399999999999977
,,,149.2,0.4499999999999886
149.64,,0.05999999999997385,149.58,0.3800000000000239
150.07,0.4300000000000068,0.060000000000002274,150.01,0.4299999999999784
150.47,0.4000000000000057,0.030000000000001137,150.44,0.4300000000000068
150.91,0.4399999999999977,0.04999999999998295,150.86,0.4200000000000159
151.35,0.4399999999999977,0.009999999999990905,151.34,0.4799999999999897
151.79,0.4399999999999977,0.030000000000001137,151.76,0.4199999999999875
152.19,0.4000000000000057,0.0,152.19,0.4300000000000068
152.62,0.4300000000000068,-0.009999999999990905,152.63,0.4399999999999977
153.04,0.4199999999999875,-0.030000000000001137,153.07,0.4399999999999977
153.48,0.4399999999999977,-0.060000000000002274,153.54,0.4699999999999988
153.9,0.4200000000000159,-0.009999999999990905,153.91,0.3700000000000045
,,,154.36,0.450000000000017
154.72,,0.0,154.72,0.3599999999999852
,,,155.16,0.4399999999999977
155.56,,-0.009999999999990905,155.57,0.4099999999999966
156.01,0.4499999999999886,0.0,156.01,0.4399999999999977
156.43,0.4200000000000159,-0.01999999999998181,156.45,0.4399999999999977
156.87,0.4399999999999977,-0.03999999999999204,156.91,0.4600000000000079
157.3,0.4300000000000068,-0.03999999999999204,157.34,0.4300000000000068
157.77,0.4699999999999988,0.010000000000019327,157.76,0.4199999999999875
158.18,0.4099999999999966,-0.03999999999999204,158.22,0.4600000000000079
158.63,0.4499999999999886,0.009999999999990905,158.62,0.4000000000000057
159.06,0.4300000000000068,-0.05000000000001137,159.11,0.4900000000000091
159.49,0.4300000000000068,-0.06999999999999318,159.56,0.4499999999999886
159.95,0.4599999999999795,0.04999999999998295,159.9,0.3400000000000034
160.36,0.410000000000025,,,
160.82,0.4599999999999795,0.030000000000001137,160.79,
161.26,0.4399999999999977,0.01999999999998181,161.24,0.450000000000017
161.69,0.4300000000000068,0.030000000000001137,161.66,0.4199999999999875
162.08,0.3900000000000148,-0.009999999999990905,162.09,0.4300000000000068
162.54,0.4599999999999795,0.04999999999998295,162.49,0.4000000000000057
162.97,0.4300000000000068,0.030000000000001137,162.94,0.4499999999999886
163.4,0.4300000000000068,,,
163.85,0.4499999999999886,0.030000000000001137,163.82,
164.3,0.450000000000017,0.060000000000002274,164.24,0.4200000000000159
164.72,0.4199999999999875,0.0,164.72,0.4799999999999897
165.17,0.4499999999999886,,,
165.6,0.4300000000000068,,,
166.04,0.4399999999999977,-0.05000000000001137,166.09,
166.45,0.4099999999999966,-0.030000000000001137,166.48,0.3899999999999863
166.92,0.4699999999999988,-0.010000000000019327,166.93,0.450000000000017
167.35,0.4300000000000068,0.0,167.35,0.4199999999999875
167.78,0.4300000000000068,-0.030000000000001137,167.81,0.4600000000000079
168.18,0.4000000000000057,-0.04999999999998295,168.23,0.4199999999999875
168.68,0.5,0.030000000000001137,168.65,0.4200000000000159
169.08,0.4000000000000057,0.0,169.08,0.4300000000000068
169.5,0.4199999999999875,-0.009999999999990905,169.51,0.4299999999999784
169.91,0.4099999999999966,,,
170.35,0.4399999999999977,,,
170.81,0.4600000000000079,,,
171.22,0.4099999999999966,,,
171.64,0.4199999999999875,-0.020000000000010232,171.66,
172.06,0.4200000000000159,-0.009999999999990905,172.07,0.4099999999999966
172.51,0.4499999999999886,-0.010000000000019327,172.52,0.450000000000017
172.95,0.4399999999999977,,,
173.39,0.4399999999999977,,,
173.82,0.4300000000000068,0.0,173.82,
174.22,0.4000000000000057,-0.020000000000010232,174.24,0.4200000000000159
174.64,0.4199999999999875,-0.040000000000020464,174.68,0.4399999999999977
175.06,0.4200000000000159,-0.020000000000010232,175.08,0.4000000000000057
175.49,0.4300000000000068,0.020000000000010232,175.47,0.3899999999999863
175.91,0.4199999999999875,0.009999999999990905,175.9,0.4300000000000068
176.36,0.450000000000017,0.0,176.36,0.4600000000000079
176.79,0.4299999999999784,0.009999999999990905,176.78,0.4199999999999875
177.22,0.4300000000000068,-0.009999999999990905,177.23,0.4499999999999886
177.68,0.4600000000000079,0.020000000000010232,177.66,0.4300000000000068
178.09,0.4099999999999966,0.0,178.09,0.4300000000000068
178.53,0.4399999999999977,-0.020000000000010232,178.55,0.4600000000000079
178.98,0.4499999999999886,-0.020000000000010232,179.0,0.4499999999999886
179.39,0.4099999999999966,-0.020000000000010232,179.41,0.4099999999999966
179.83,0.4400000000000261,0.05000000000001137,179.78,0.3700000000000045
180.28,0.4499999999999886,,,
180.7,0.4199999999999875,-0.060000000000002274,180.76,
181.14,0.4399999999999977,-0.010000000000019327,181.15,0.3900000000000148
181.57,0.4300000000000068,,,
181.98,0.4099999999999966,-0.060000000000002274,182.04,
182.43,0.450000000000017,-0.03999999999999204,182.47,0.4300000000000068
182.86,0.4300000000000068,-0.01999999999998181,182.88,0.4099999999999966
183.32,0.4599999999999795,0.009999999999990905,183.31,0.4300000000000068
183.72,0.4000000000000057,-0.020000000000010232,183.74,0.4300000000000068
184.17,0.4499999999999886,-0.020000000000010232,184.19,0.4499999999999886
184.61,0.4400000000000261,0.0,184.61,0.4200000000000159
185.06,0.4499999999999886,0.009999999999990905,185.05,0.4399999999999977
185.47,0.4099999999999966,-0.009999999999990905,185.48,0.4299999999999784
185.91,0.4399999999999977,-0.03999999999999204,185.95,0.4699999999999988
186.35,0.4399999999999977,-0.020000000000010232,186.37,0.4200000000000159
186.79,0.4399999999999977,-0.030000000000001137,186.82,0.4499999999999886
187.22,0.4300000000000068,-0.020000000000010232,187.24,0.4200000000000159
187.68,0.4600000000000079,0.030000000000001137,187.65,0.4099999999999966
188.1,0.4199999999999875,0.01999999999998181,188.08,0.4300000000000068
188.53,0.4300000000000068,-0.009999999999990905,188.54,0.4599999999999795
188.96,0.4300000000000068,-0.01999999999998181,188.98,0.4399999999999977
189.38,0.4199999999999875,0.01999999999998181,189.36,0.3800000000000239
189.83,0.450000000000017,0.020000000000010232,189.81,0.4499999999999886
190.28,0.4499999999999886,0.030000000000001137,190.25,0.4399999999999977
190.7,0.4199999999999875,0.01999999999998181,190.68,0.4300000000000068
191.16,0.4600000000000079,0.03999999999999204,191.12,0.4399999999999977
191.55,0.3900000000000148,0.0,191.55,0.4300000000000068
192.0,0.4499999999999886,0.020000000000010232,191.98,0.4299999999999784
192.44,0.4399999999999977,0.060000000000002274,192.38,0.4000000000000057
192.89,0.4499999999999886,0.0,192.89,0.5099999999999909
193.31,0.4200000000000159,,,
193.71,0.4000000000000057,,,
194.14,0.4299999999999784,-0.0700000000000216,194.21,
194.6,0.4600000000000079,,,
195.03,0.4300000000000068,0.009999999999990905,195.02,
195.45,0.4199999999999875,,,
195.83,0.3800000000000239,-0.01999999999998181,195.85,
,,,196.31,0.4600000000000079
196.71,,-0.009999999999990905,196.72,0.4099999999999966
197.15,0.4399999999999977,,,
197.58,0.4300000000000068,-0.009999999999990905,197.59,
198.0,0.4199999999999875,,,
198.46,0.4600000000000079,0.0,198.46,
198.87,0.4099999999999966,0.0,198.87,0.4099999999999966
199.28,0.4099999999999966,-0.009999999999990905,199.29,0.4199999999999875
