Tap Time,ITI,Asynchornies,Tone Time,IOI
0.55,,0.01,0.54,0.3
0.89,0.3399999999999999,0.03,0.86,0.3199999999999999
,,,1.13,0.2699999999999999
1.47,,0.04,1.43,0.3
1.71,0.24,-0.01,1.72,0.29
2.01,0.2999999999999998,0.0099999999999997,2.0,0.28
2.29,0.2800000000000002,-0.0299999999999998,2.32,0.3199999999999998
,,,2.61,0.29
2.89,,-0.0099999999999997,2.9,0.29
3.19,0.2999999999999998,0.02,3.17,0.27
3.46,0.27,-0.02,3.48,0.31
3.78,0.3199999999999998,0.0099999999999997,3.77,0.29
,,,4.07,0.3000000000000002
4.37,,0.0099999999999997,4.36,0.29
,,,4.65,0.29
4.94,,0.0200000000000004,4.92,0.2699999999999996
5.22,0.2799999999999993,0.0,5.22,0.2999999999999998
5.57,0.3500000000000005,0.0600000000000005,5.51,0.29
,,,5.81,0.2999999999999998
6.13,,,,
6.37,0.2400000000000002,-0.0199999999999995,6.39,
6.66,0.29,0.0,6.66,0.2700000000000004
6.95,0.29,-0.0199999999999995,6.97,0.3099999999999996
,,,7.26,0.29
7.58,,0.0,7.58,0.3200000000000003
7.87,0.29,0.0200000000000004,7.85,0.2699999999999996
8.12,0.2499999999999991,-0.0300000000000011,8.15,0.3000000000000007
,,,8.45,0.2999999999999989
8.77,,0.0199999999999995,8.75,0.3000000000000007
9.02,0.25,-0.0199999999999995,9.04,0.2899999999999991
9.32,0.3000000000000007,-0.0299999999999993,9.35,0.3100000000000005
,,,9.62,0.2699999999999996
9.91,,-0.0199999999999995,9.93,0.3100000000000005
10.23,0.3200000000000003,0.0,10.23,0.3000000000000007
10.49,0.2599999999999998,,,
,,,10.8,
11.08,,-0.0199999999999995,11.1,0.2999999999999989
11.38,0.3000000000000007,-0.0099999999999997,11.39,0.2900000000000009
11.65,0.2699999999999996,,,
,,,12.0,
12.3,,0.0100000000000015,12.29,0.2899999999999991
12.58,0.2799999999999993,0.0199999999999995,12.56,0.2700000000000013
,,,12.87,0.3099999999999987
13.13,,-0.0099999999999997,13.14,0.2700000000000013
13.41,0.2799999999999993,-0.0399999999999991,13.45,0.3099999999999987
13.72,0.3100000000000005,0.0,13.72,0.2700000000000013
14.0,0.2799999999999993,-0.0199999999999995,14.02,0.2999999999999989
14.36,0.3599999999999994,0.0499999999999989,14.31,0.2900000000000009
,,,14.6,0.2899999999999991
,,,14.9,0.3000000000000007
,,,15.18,0.2799999999999993
15.49,,0.0,15.49,0.3100000000000005
15.74,0.25,-0.0399999999999991,15.78,0.2899999999999991
16.07,0.33,,,
,,,16.36,
16.65,,-0.0400000000000027,16.69,0.3300000000000018
16.92,0.2700000000000031,-0.0299999999999975,16.95,0.259999999999998
,,,17.23,0.2800000000000011
17.52,,0.0,17.52,0.2899999999999991
17.86,0.3399999999999998,0.0399999999999991,17.82,0.3000000000000007
18.09,0.2300000000000004,-0.0399999999999991,18.13,0.3099999999999987
18.41,0.3200000000000003,-0.0199999999999995,18.43,0.3000000000000007
18.71,0.3000000000000007,-0.009999999999998,18.72,0.2899999999999991
18.98,0.2699999999999996,-0.0199999999999995,19.0,0.2800000000000011
19.29,0.3099999999999987,0.0,19.29,0.2899999999999991
,,,19.58,0.2899999999999991
19.85,,-0.0199999999999995,19.87,0.2900000000000027
20.15,0.2999999999999971,-0.0100000000000015,20.16,0.2899999999999991
20.48,0.3300000000000018,0.0199999999999995,20.46,0.3000000000000007
,,,20.74,0.2799999999999976
21.06,,0.0299999999999975,21.03,0.2900000000000027
21.34,0.2800000000000011,0.0100000000000015,21.33,0.2999999999999971
21.65,0.3099999999999987,0.009999999999998,21.64,0.3100000000000023
21.96,0.3100000000000023,0.0300000000000011,21.93,0.2899999999999991
22.2,0.2399999999999984,-0.0100000000000015,22.21,0.2800000000000011
22.51,0.3100000000000023,0.0100000000000015,22.5,0.2899999999999991
22.79,0.2799999999999976,-0.0199999999999995,22.81,0.3099999999999987
23.1,0.3100000000000023,0.0100000000000015,23.09,0.2800000000000011
23.37,0.2699999999999996,-0.0299999999999975,23.4,0.3099999999999987
23.7,0.3299999999999983,0.009999999999998,23.69,0.2900000000000027
23.97,0.2699999999999996,0.009999999999998,23.96,0.2699999999999996
,,,24.25,0.2899999999999991
24.55,,-0.0199999999999995,24.57,0.3200000000000003
24.88,0.3299999999999983,0.009999999999998,24.87,0.3000000000000007
25.14,0.2600000000000015,-0.009999999999998,25.15,0.2799999999999976
25.46,0.3200000000000003,0.0,25.46,0.3100000000000023
,,,25.74,0.2799999999999976
26.06,,0.0,26.06,0.3200000000000003
,,,26.34,0.2800000000000011
26.63,,0.0,26.63,0.2899999999999991
26.9,0.2699999999999996,-0.0300000000000011,26.93,0.3000000000000007
,,,27.24,0.3099999999999987
27.5,,-0.0199999999999995,27.52,0.2800000000000011
,,,27.81,0.2899999999999991
28.09,,-0.0300000000000011,28.12,0.3100000000000023
,,,,
28.68,,0.0,28.68,
29.01,0.3300000000000018,0.0400000000000027,28.97,0.2899999999999991
29.27,0.259999999999998,-0.0300000000000011,29.3,0.3300000000000018
29.59,0.3200000000000003,-0.0100000000000015,29.6,0.3000000000000007
29.86,0.2699999999999996,-0.0100000000000015,29.87,0.2699999999999996
30.18,0.3200000000000003,0.009999999999998,30.17,0.3000000000000007
30.45,0.2699999999999996,-0.0100000000000015,30.46,0.2899999999999991
30.77,0.3200000000000003,0.009999999999998,30.76,0.3000000000000007
31.03,0.2600000000000015,-0.0199999999999995,31.05,0.2899999999999991
31.36,0.3299999999999983,0.009999999999998,31.35,0.3000000000000007
31.63,0.2699999999999996,-0.0100000000000015,31.64,0.2899999999999991
31.93,0.3000000000000007,0.0199999999999995,31.91,0.2699999999999996
32.22,0.2899999999999991,0.0,32.22,0.3099999999999987
32.55,0.3299999999999983,0.0399999999999991,32.51,0.2899999999999991
32.79,0.240000000000002,-0.0300000000000011,32.82,0.3100000000000023
,,,33.11,0.2899999999999991
33.37,,,,
,,,33.68,
33.98,,0.0,33.98,0.2999999999999971
34.3,0.3200000000000003,0.0,34.3,0.3200000000000003
34.56,0.2600000000000051,-0.019999999999996,34.58,0.2800000000000011
34.85,0.2899999999999991,-0.009999999999998,34.86,0.2800000000000011
35.14,0.2899999999999991,-0.0300000000000011,35.17,0.3100000000000023
,,,35.45,0.2800000000000011
35.74,,0.0200000000000031,35.72,0.269999999999996
36.04,0.2999999999999971,0.019999999999996,36.02,0.3000000000000042
36.33,0.2899999999999991,-0.0200000000000031,36.35,0.3299999999999983
,,,36.63,0.2800000000000011
36.93,,-0.0399999999999991,36.97,0.3399999999999963
37.23,0.2999999999999971,0.009999999999998,37.22,0.25
37.5,0.2700000000000031,-0.0300000000000011,37.53,0.3100000000000023
,,,37.82,0.2899999999999991
38.09,,-0.0399999999999991,38.13,0.3100000000000023
38.43,0.3399999999999963,0.009999999999998,38.42,0.2899999999999991
38.69,0.259999999999998,-0.0200000000000031,38.71,0.2899999999999991
39.03,0.3400000000000034,0.0300000000000011,39.0,0.2899999999999991
39.26,0.2299999999999968,-0.0399999999999991,39.3,0.2999999999999971
39.61,0.3500000000000014,0.009999999999998,39.6,0.3000000000000042
39.88,0.2700000000000031,-0.009999999999998,39.89,0.2899999999999991
,,,40.18,0.2899999999999991
40.51,,0.0399999999999991,40.47,0.2899999999999991
40.79,0.2800000000000011,0.0399999999999991,40.75,0.2800000000000011
41.04,0.25,-0.009999999999998,41.05,0.2999999999999971
,,,41.35,0.3000000000000042
41.66,,0.009999999999998,41.65,0.2999999999999971
41.96,0.3000000000000042,0.0600000000000022,41.9,0.25
42.23,0.269999999999996,-0.0100000000000051,42.24,0.3400000000000034
42.52,0.2900000000000062,-0.009999999999998,42.53,0.2899999999999991
42.8,0.279999999999994,0.019999999999996,42.78,0.25
43.14,0.3400000000000034,,,
43.38,0.240000000000002,0.0,43.38,
43.66,0.279999999999994,-0.0200000000000031,43.68,0.2999999999999971
43.95,0.2900000000000062,-0.029999999999994,43.98,0.2999999999999971
44.27,0.3200000000000003,0.0,44.27,0.2900000000000062
44.52,0.25,-0.019999999999996,44.54,0.269999999999996
,,,44.84,0.3000000000000042
45.11,,-0.0200000000000031,45.13,0.2899999999999991
,,,45.4,0.269999999999996
45.7,,0.0100000000000051,45.69,0.2899999999999991
,,,46.0,0.3100000000000023
46.27,,-0.029999999999994,46.3,0.2999999999999971
,,,46.55,0.25
46.87,,0.019999999999996,46.85,0.3000000000000042
,,,47.16,0.3099999999999951
47.48,,0.009999999999998,47.47,0.3100000000000023
47.81,0.3300000000000054,0.0600000000000022,47.75,0.2800000000000011
48.07,0.259999999999998,0.0200000000000031,48.05,0.2999999999999971
,,,48.32,0.2700000000000031
48.66,,0.0,48.66,0.3399999999999963
48.98,0.3200000000000003,0.0399999999999991,48.94,0.2800000000000011
49.23,0.25,-0.0200000000000031,49.25,0.3100000000000023
,,,49.52,0.2700000000000031
49.82,,-0.009999999999998,49.83,0.3099999999999951
50.11,0.2899999999999991,-0.009999999999998,50.12,0.2899999999999991
50.43,0.3200000000000003,0.0,50.43,0.3100000000000023
50.72,0.2899999999999991,0.009999999999998,50.71,0.2800000000000011
51.01,0.2899999999999991,0.009999999999998,51.0,0.2899999999999991
51.33,0.3200000000000003,0.0399999999999991,51.29,0.2899999999999991
51.6,0.2700000000000031,-0.0300000000000011,51.63,0.3400000000000034
51.91,0.3099999999999951,0.0,51.91,0.279999999999994
52.19,0.2800000000000011,0.009999999999998,52.18,0.2700000000000031
52.53,0.3400000000000034,0.0500000000000042,52.48,0.2999999999999971
52.77,0.240000000000002,-0.0399999999999991,52.81,0.3300000000000054
53.09,0.3200000000000003,0.0100000000000051,53.08,0.269999999999996
53.35,0.259999999999998,-0.0399999999999991,53.39,0.3100000000000023
53.66,0.3099999999999951,-0.0100000000000051,53.67,0.2800000000000011
53.95,0.2900000000000062,0.0,53.95,0.2800000000000011
54.25,0.2999999999999971,-0.009999999999998,54.26,0.3099999999999951
54.49,0.240000000000002,-0.0499999999999971,54.54,0.2800000000000011
54.76,0.269999999999996,-0.0500000000000042,54.81,0.2700000000000031
,,,,
,,,55.39,
55.65,,-0.0399999999999991,55.69,0.2999999999999971
,,,55.98,0.2899999999999991
56.27,,0.0,56.27,0.2900000000000062
56.6,0.3299999999999983,0.0399999999999991,56.56,0.2899999999999991
56.86,0.259999999999998,0.009999999999998,56.85,0.2899999999999991
57.15,0.2899999999999991,0.019999999999996,57.13,0.2800000000000011
57.43,0.2800000000000011,0.009999999999998,57.42,0.2899999999999991
57.75,0.3200000000000003,0.0200000000000031,57.73,0.3099999999999951
58.04,0.2899999999999991,0.009999999999998,58.03,0.3000000000000042
58.31,0.2700000000000031,-0.009999999999998,58.32,0.2899999999999991
58.61,0.2999999999999971,-0.009999999999998,58.62,0.2999999999999971
,,,58.9,0.2800000000000011
59.2,,0.0,59.2,0.3000000000000042
59.47,0.269999999999996,-0.009999999999998,59.48,0.279999999999994
59.78,0.3100000000000023,-0.019999999999996,59.8,0.3200000000000003
60.11,0.3299999999999983,0.0300000000000011,60.08,0.2800000000000011
60.37,0.259999999999998,-0.0200000000000031,60.39,0.3100000000000023
60.67,0.3000000000000042,0.0,60.67,0.2800000000000011
60.95,0.2800000000000011,-0.029999999999994,60.98,0.3099999999999951
