Tone Time,IOI,Asynchornies,Tap Time,ITI
31.63,0.259999999999998,-0.010000000000001563,31.64,0.2600000000000015
31.91,0.2800000000000011,0.0,31.91,0.2699999999999996
32.17,0.2600000000000015,0.0,32.17,0.2600000000000015
32.45,0.2800000000000011,0.010000000000005116,32.44,0.269999999999996
32.7,0.25,-0.00999999999999801,32.71,0.2700000000000031
32.99,0.2899999999999991,0.010000000000005116,32.98,0.269999999999996
33.23,0.2399999999999948,-0.020000000000003126,33.25,0.2700000000000031
33.52,0.2900000000000062,0.0,33.52,0.2700000000000031
33.76,0.2399999999999948,-0.030000000000001137,33.79,0.269999999999996
34.04,0.2800000000000011,0.00999999999999801,34.03,0.240000000000002
34.29,0.25,-0.020000000000003126,34.31,0.2800000000000011
34.57,0.2800000000000011,-0.00999999999999801,34.58,0.269999999999996
34.82,0.25,-0.020000000000003126,34.84,0.2600000000000051
35.1,0.2800000000000011,-0.00999999999999801,35.11,0.269999999999996
35.36,0.259999999999998,-0.030000000000001137,35.39,0.2800000000000011
35.65,0.2899999999999991,-0.00999999999999801,35.66,0.269999999999996
35.89,0.240000000000002,-0.01999999999999602,35.91,0.25
36.17,0.2800000000000011,-0.00999999999999801,36.18,0.2700000000000031
36.42,0.25,-0.01999999999999602,36.44,0.259999999999998
36.69,0.269999999999996,-0.020000000000003126,36.71,0.2700000000000031
36.95,0.2600000000000051,-0.01999999999999602,36.97,0.259999999999998
37.22,0.269999999999996,-0.020000000000003126,37.24,0.2700000000000031
37.48,0.259999999999998,-0.020000000000003126,37.5,0.259999999999998
37.75,0.2700000000000031,-0.020000000000003126,37.77,0.2700000000000031
38.01,0.259999999999998,-0.020000000000003126,38.03,0.259999999999998
38.29,0.2800000000000011,-0.00999999999999801,38.3,0.269999999999996
38.54,0.25,0.0,38.54,0.240000000000002
38.82,0.2800000000000011,-0.00999999999999801,38.83,0.2899999999999991
39.08,0.259999999999998,-0.010000000000005116,39.09,0.2600000000000051
39.35,0.2700000000000031,-0.00999999999999801,39.36,0.269999999999996
39.61,0.259999999999998,-0.00999999999999801,39.62,0.259999999999998
39.89,0.2800000000000011,0.00999999999999801,39.88,0.2600000000000051
40.15,0.259999999999998,-0.00999999999999801,40.16,0.279999999999994
40.43,0.2800000000000011,0.00999999999999801,40.42,0.2600000000000051
40.68,0.25,-0.020000000000003126,40.7,0.2800000000000011
40.96,0.2800000000000011,-0.00999999999999801,40.97,0.269999999999996
41.22,0.259999999999998,0.00999999999999801,41.21,0.240000000000002
41.5,0.2800000000000011,0.0,41.5,0.2899999999999991
41.75,0.25,-0.020000000000003126,41.77,0.2700000000000031
42.03,0.2800000000000011,0.0,42.03,0.259999999999998
42.28,0.25,-0.00999999999999801,42.29,0.259999999999998
42.57,0.2899999999999991,0.0,42.57,0.2800000000000011
42.81,0.240000000000002,-0.030000000000001137,42.84,0.2700000000000031
43.1,0.2899999999999991,0.0,43.1,0.259999999999998
43.35,0.25,-0.00999999999999801,43.36,0.259999999999998
43.64,0.2899999999999991,0.0,43.64,0.2800000000000011
43.89,0.25,0.00999999999999801,43.88,0.240000000000002
44.17,0.2800000000000011,0.020000000000003126,44.15,0.269999999999996
44.42,0.25,0.010000000000005116,44.41,0.259999999999998
44.7,0.2800000000000011,0.010000000000005116,44.69,0.2800000000000011
44.94,0.2399999999999948,-0.010000000000005116,44.95,0.2600000000000051
45.22,0.2800000000000011,0.0,45.22,0.269999999999996
45.46,0.240000000000002,-0.030000000000001137,45.49,0.2700000000000031
45.74,0.2800000000000011,-0.01999999999999602,45.76,0.269999999999996
46.0,0.259999999999998,-0.020000000000003126,46.02,0.2600000000000051
46.28,0.2800000000000011,0.0,46.28,0.259999999999998
46.54,0.259999999999998,-0.020000000000003126,46.56,0.2800000000000011
46.81,0.2700000000000031,0.0,46.81,0.25
47.07,0.259999999999998,-0.00999999999999801,47.08,0.269999999999996
47.33,0.259999999999998,-0.030000000000001137,47.36,0.2800000000000011
47.58,0.25,-0.05000000000000426,47.63,0.2700000000000031
47.85,0.2700000000000031,-0.030000000000001137,47.88,0.25
48.11,0.259999999999998,-0.020000000000003126,48.13,0.25
48.39,0.2800000000000011,-0.00999999999999801,48.4,0.269999999999996
48.64,0.25,-0.01999999999999602,48.66,0.259999999999998
48.91,0.269999999999996,0.0,48.91,0.25
49.17,0.2600000000000051,-0.00999999999999801,49.18,0.2700000000000031
49.45,0.2800000000000011,-0.00999999999999801,49.46,0.2800000000000011
49.71,0.259999999999998,-0.00999999999999801,49.72,0.259999999999998
49.99,0.2800000000000011,0.010000000000005116,49.98,0.259999999999998
50.23,0.2399999999999948,-0.010000000000005116,50.24,0.2600000000000051
50.51,0.2800000000000011,-0.010000000000005116,50.52,0.2800000000000011
50.77,0.2600000000000051,-0.00999999999999801,50.78,0.259999999999998
51.05,0.279999999999994,0.0,51.05,0.269999999999996
51.31,0.2600000000000051,0.010000000000005116,51.3,0.25
51.57,0.259999999999998,-0.00999999999999801,51.58,0.2800000000000011
51.83,0.259999999999998,-0.020000000000003126,51.85,0.2700000000000031
52.11,0.2800000000000011,0.0,52.11,0.259999999999998
52.36,0.25,-0.00999999999999801,52.37,0.259999999999998
52.64,0.2800000000000011,0.0,52.64,0.2700000000000031
52.9,0.259999999999998,-0.020000000000003126,52.92,0.2800000000000011
53.19,0.2899999999999991,0.00999999999999801,53.18,0.259999999999998
53.44,0.25,-0.010000000000005116,53.45,0.2700000000000031
53.73,0.2899999999999991,0.00999999999999801,53.72,0.269999999999996
53.99,0.2600000000000051,0.010000000000005116,53.98,0.259999999999998
54.26,0.269999999999996,0.00999999999999801,54.25,0.2700000000000031
54.51,0.25,-0.010000000000005116,54.52,0.2700000000000031
54.79,0.2800000000000011,0.0,54.79,0.269999999999996
55.05,0.259999999999998,-0.010000000000005116,55.06,0.2700000000000031
55.32,0.2700000000000031,0.0,55.32,0.259999999999998
55.57,0.25,-0.030000000000001137,55.6,0.2800000000000011
55.86,0.2899999999999991,0.0,55.86,0.259999999999998
56.11,0.25,-0.00999999999999801,56.12,0.259999999999998
56.39,0.2800000000000011,0.0,56.39,0.2700000000000031
56.64,0.25,-0.00999999999999801,56.65,0.259999999999998
56.91,0.269999999999996,-0.010000000000005116,56.92,0.2700000000000031
57.18,0.2700000000000031,-0.00999999999999801,57.19,0.269999999999996
57.46,0.2800000000000011,0.0,57.46,0.2700000000000031
57.71,0.25,-0.00999999999999801,57.72,0.259999999999998
58.0,0.2899999999999991,0.00999999999999801,57.99,0.2700000000000031
58.25,0.25,-0.00999999999999801,58.26,0.269999999999996
58.52,0.2700000000000031,-0.00999999999999801,58.53,0.2700000000000031
58.78,0.259999999999998,-0.00999999999999801,58.79,0.259999999999998
59.06,0.2800000000000011,-0.01999999999999602,59.08,0.2899999999999991
59.31,0.25,-0.01999999999999602,59.33,0.25
59.6,0.2899999999999991,-0.00999999999999801,59.61,0.2800000000000011
59.85,0.25,-0.01999999999999602,59.87,0.259999999999998
60.13,0.2800000000000011,-0.00999999999999801,60.14,0.2700000000000031
60.38,0.25,-0.00999999999999801,60.39,0.25
60.66,0.279999999999994,-0.010000000000005116,60.67,0.2800000000000011
60.92,0.2600000000000051,-0.00999999999999801,60.93,0.259999999999998
61.2,0.2800000000000011,0.010000000000005116,61.19,0.259999999999998
61.46,0.259999999999998,0.00999999999999801,61.45,0.2600000000000051
61.74,0.2800000000000011,0.020000000000003126,61.72,0.269999999999996
61.99,0.25,0.0,61.99,0.2700000000000031
62.27,0.2800000000000011,0.0,62.27,0.2800000000000011
62.54,0.269999999999996,0.00999999999999801,62.53,0.259999999999998
62.81,0.2700000000000031,0.0,62.81,0.2800000000000011
63.08,0.269999999999996,0.0,63.08,0.269999999999996
63.36,0.2800000000000011,0.0,63.36,0.2800000000000011
63.63,0.2700000000000031,0.0,63.63,0.2700000000000031
63.91,0.279999999999994,0.0,63.91,0.279999999999994
64.17,0.2600000000000051,0.0,64.17,0.2600000000000051
64.46,0.289999999999992,0.009999999999990905,64.45,0.2800000000000011
64.73,0.2700000000000102,0.0,64.73,0.2800000000000011
65.01,0.2800000000000011,0.010000000000005116,65.0,0.269999999999996
65.26,0.25,-0.01999999999999602,65.28,0.2800000000000011
65.55,0.289999999999992,0.009999999999990905,65.54,0.2600000000000051
65.81,0.2600000000000051,0.0,65.81,0.269999999999996
66.09,0.2800000000000011,0.0,66.09,0.2800000000000011
66.36,0.269999999999996,0.0,66.36,0.269999999999996
66.63,0.269999999999996,-0.010000000000005116,66.64,0.2800000000000011
66.89,0.2600000000000051,-0.01999999999999602,66.91,0.269999999999996
67.18,0.2900000000000062,0.0,67.18,0.2700000000000102
67.44,0.2599999999999909,-0.010000000000005116,67.45,0.269999999999996
67.72,0.2800000000000011,-0.010000000000005116,67.73,0.2800000000000011
67.98,0.2600000000000051,-0.009999999999990905,67.99,0.2599999999999909
68.25,0.269999999999996,-0.01999999999999602,68.27,0.2800000000000011
68.51,0.2600000000000051,-0.030000000000001137,68.54,0.2700000000000102
68.78,0.269999999999996,-0.01999999999999602,68.8,0.2599999999999909
69.05,0.269999999999996,-0.01999999999999602,69.07,0.269999999999996
69.33,0.2800000000000011,-0.010000000000005116,69.34,0.2700000000000102
69.58,0.25,-0.01999999999999602,69.6,0.2599999999999909
69.87,0.2900000000000062,0.0,69.87,0.2700000000000102
70.12,0.25,-0.01999999999999602,70.14,0.269999999999996
70.41,0.289999999999992,0.0,70.41,0.269999999999996
70.67,0.2600000000000051,0.010000000000005116,70.66,0.25
70.95,0.2800000000000011,0.010000000000005116,70.94,0.2800000000000011
71.2,0.25,-0.009999999999990905,71.21,0.269999999999996
71.48,0.2800000000000011,0.0,71.48,0.2700000000000102
71.74,0.2599999999999909,-0.010000000000005116,71.75,0.269999999999996
72.02,0.2800000000000011,-0.010000000000005116,72.03,0.2800000000000011
72.27,0.25,-0.020000000000010232,72.29,0.2600000000000051
72.55,0.2800000000000011,-0.01999999999999602,72.57,0.2799999999999869
72.82,0.269999999999996,-0.010000000000005116,72.83,0.2600000000000051
73.1,0.2800000000000011,0.0,73.1,0.269999999999996
73.36,0.2600000000000051,-0.010000000000005116,73.37,0.2700000000000102
73.64,0.2800000000000011,0.010000000000005116,73.63,0.2599999999999909
73.9,0.2600000000000051,0.0,73.9,0.2700000000000102
74.17,0.269999999999996,-0.010000000000005116,74.18,0.2800000000000011
74.43,0.2600000000000051,-0.029999999999986926,74.46,0.2799999999999869
74.7,0.269999999999996,-0.01999999999999602,74.72,0.2600000000000051
74.97,0.269999999999996,-0.01999999999999602,74.99,0.269999999999996
75.25,0.2800000000000011,0.0,75.25,0.2600000000000051
75.51,0.2600000000000051,-0.009999999999990905,75.52,0.269999999999996
75.79,0.2800000000000011,-0.009999999999990905,75.8,0.2800000000000011
76.05,0.2599999999999909,-0.010000000000005116,76.06,0.2600000000000051
76.33,0.2800000000000011,0.0,76.33,0.269999999999996
76.58,0.25,-0.010000000000005116,76.59,0.2600000000000051
76.86,0.2800000000000011,-0.010000000000005116,76.87,0.2800000000000011
77.12,0.2600000000000051,-0.009999999999990905,77.13,0.2599999999999909
77.39,0.269999999999996,-0.010000000000005116,77.4,0.2700000000000102
77.65,0.2600000000000051,0.0,77.65,0.25
77.93,0.2800000000000011,0.0,77.93,0.2800000000000011
78.17,0.2399999999999948,-0.01999999999999602,78.19,0.2599999999999909
78.44,0.269999999999996,-0.01999999999999602,78.46,0.269999999999996
78.7,0.2600000000000051,-0.009999999999990905,78.71,0.25
78.98,0.2800000000000011,-0.009999999999990905,78.99,0.2800000000000011
79.24,0.2599999999999909,-0.010000000000005116,79.25,0.2600000000000051
79.52,0.2800000000000011,0.0,79.52,0.269999999999996
79.78,0.2600000000000051,0.0,79.78,0.2600000000000051
80.06,0.2800000000000011,0.010000000000005116,80.05,0.269999999999996
80.31,0.25,-0.009999999999990905,80.32,0.269999999999996
80.59,0.2800000000000011,-0.009999999999990905,80.6,0.2800000000000011
80.85,0.2599999999999909,0.0,80.85,0.25
81.14,0.2900000000000062,0.010000000000005116,81.13,0.2800000000000011
81.38,0.2399999999999948,-0.010000000000005116,81.39,0.2600000000000051
81.66,0.2800000000000011,-0.010000000000005116,81.67,0.2800000000000011
81.92,0.2600000000000051,-0.010000000000005116,81.93,0.2600000000000051
82.21,0.289999999999992,0.009999999999990905,82.2,0.269999999999996
82.46,0.25,0.0,82.46,0.2599999999999909
82.74,0.2800000000000011,0.009999999999990905,82.73,0.2700000000000102
83.0,0.2600000000000051,-0.010000000000005116,83.01,0.2800000000000011
83.28,0.2800000000000011,0.0,83.28,0.269999999999996
83.54,0.2600000000000051,0.0,83.54,0.2600000000000051
83.82,0.2799999999999869,0.0,83.82,0.2799999999999869
84.08,0.2600000000000051,-0.010000000000005116,84.09,0.2700000000000102
84.36,0.2800000000000011,0.010000000000005116,84.35,0.2599999999999909
84.62,0.2600000000000051,0.0,84.62,0.2700000000000102
84.89,0.269999999999996,0.0,84.89,0.269999999999996
85.15,0.2600000000000051,-0.009999999999990905,85.16,0.269999999999996
85.43,0.2800000000000011,0.0,85.43,0.2700000000000102
85.69,0.2599999999999909,0.0,85.69,0.2599999999999909
85.97,0.2800000000000011,0.010000000000005116,85.96,0.269999999999996
86.23,0.2600000000000051,0.010000000000005116,86.22,0.2600000000000051
86.5,0.269999999999996,0.0,86.5,0.2800000000000011
86.76,0.2600000000000051,0.0,86.76,0.2600000000000051
87.03,0.269999999999996,-0.010000000000005116,87.04,0.2800000000000011
87.3,0.269999999999996,0.009999999999990905,87.29,0.25
87.58,0.2800000000000011,0.010000000000005116,87.57,0.2799999999999869
87.83,0.25,0.0,87.83,0.2600000000000051
88.11,0.2800000000000011,0.0,88.11,0.2800000000000011
88.35,0.2399999999999948,-0.020000000000010232,88.37,0.2600000000000051
88.63,0.2800000000000011,-0.010000000000005116,88.64,0.269999999999996
88.88,0.25,-0.04000000000000625,88.92,0.2800000000000011
89.15,0.2700000000000102,-0.03999999999999204,89.19,0.269999999999996
89.41,0.2599999999999909,-0.030000000000001137,89.44,0.25
89.68,0.2700000000000102,-0.01999999999999602,89.7,0.2600000000000051
89.95,0.269999999999996,-0.01999999999999602,89.97,0.269999999999996
90.21,0.2599999999999909,-0.020000000000010232,90.23,0.2600000000000051
90.47,0.2600000000000051,-0.01999999999999602,90.49,0.2599999999999909
90.77,0.2999999999999971,0.0,90.77,0.2800000000000011
91.03,0.2600000000000051,-0.010000000000005116,91.04,0.2700000000000102
91.31,0.2800000000000011,-0.009999999999990905,91.32,0.2799999999999869
91.57,0.2599999999999909,-0.010000000000005116,91.58,0.2600000000000051
91.85,0.2800000000000011,0.009999999999990905,91.84,0.2600000000000051
92.09,0.2400000000000091,-0.01999999999999602,92.11,0.269999999999996
92.37,0.2800000000000011,-0.009999999999990905,92.38,0.269999999999996
92.62,0.25,-0.030000000000001137,92.65,0.2700000000000102
92.9,0.2800000000000011,-0.01999999999999602,92.92,0.269999999999996
93.16,0.2599999999999909,-0.020000000000010232,93.18,0.2600000000000051
93.45,0.2900000000000062,-0.009999999999990905,93.46,0.2799999999999869
93.71,0.2599999999999909,-0.020000000000010232,93.73,0.2700000000000102
93.98,0.2700000000000102,-0.01999999999999602,94.0,0.269999999999996
94.23,0.25,-0.01999999999999602,94.25,0.25
94.51,0.2800000000000011,-0.009999999999990905,94.52,0.269999999999996
94.77,0.2599999999999909,-0.010000000000005116,94.78,0.2600000000000051
95.06,0.2900000000000062,0.0,95.06,0.2800000000000011
95.31,0.25,0.010000000000005116,95.3,0.2399999999999948
95.59,0.2800000000000011,0.020000000000010232,95.57,0.269999999999996
95.86,0.269999999999996,0.010000000000005116,95.85,0.2800000000000011
96.13,0.269999999999996,0.009999999999990905,96.12,0.2700000000000102
96.39,0.2600000000000051,0.0,96.39,0.269999999999996
96.68,0.2900000000000062,0.020000000000010232,96.66,0.269999999999996
96.93,0.25,0.0,96.93,0.2700000000000102
97.2,0.269999999999996,0.0,97.2,0.269999999999996
97.46,0.2599999999999909,0.009999999999990905,97.45,0.25
97.75,0.2900000000000062,0.01999999999999602,97.73,0.2800000000000011
98.0,0.25,0.0,98.0,0.269999999999996
98.28,0.2800000000000011,0.0,98.28,0.2800000000000011
98.53,0.25,-0.010000000000005116,98.54,0.2600000000000051
98.82,0.289999999999992,-0.010000000000005116,98.83,0.289999999999992
99.08,0.2600000000000051,-0.010000000000005116,99.09,0.2600000000000051
99.35,0.269999999999996,-0.020000000000010232,99.37,0.2800000000000011
99.61,0.2600000000000051,-0.01999999999999602,99.63,0.2599999999999909
99.88,0.269999999999996,-0.020000000000010232,99.9,0.2700000000000102
100.15,0.2700000000000102,-0.030000000000001137,100.18,0.2800000000000011
100.43,0.2800000000000011,-0.009999999999990905,100.44,0.2599999999999909
100.68,0.25,-0.029999999999986926,100.71,0.269999999999996
100.97,0.289999999999992,-0.010000000000005116,100.98,0.2700000000000102
101.22,0.25,-0.030000000000001137,101.25,0.269999999999996
101.5,0.2800000000000011,-0.010000000000005116,101.51,0.2600000000000051
101.77,0.269999999999996,-0.030000000000001137,101.8,0.289999999999992
102.05,0.2800000000000011,0.0,102.05,0.25
102.3,0.25,-0.010000000000005116,102.31,0.2600000000000051
,,,102.58,0.269999999999996
102.85,,,,
103.14,0.2900000000000062,0.010000000000005116,103.13,
103.4,0.2600000000000051,0.010000000000005116,103.39,0.2600000000000051
103.67,0.269999999999996,0.0,103.67,0.2800000000000011
103.94,0.269999999999996,-0.010000000000005116,103.95,0.2800000000000011
104.21,0.269999999999996,0.0,104.21,0.2599999999999909
104.48,0.2700000000000102,-0.009999999999990905,104.49,0.2800000000000011
104.76,0.2800000000000011,0.0,104.76,0.2700000000000102
105.01,0.25,-0.009999999999990905,105.02,0.2599999999999909
105.28,0.269999999999996,-0.030000000000001137,105.31,0.2900000000000062
105.55,0.269999999999996,-0.01999999999999602,105.57,0.2599999999999909
105.82,0.269999999999996,-0.010000000000005116,105.83,0.2600000000000051
106.08,0.2600000000000051,-0.01999999999999602,106.1,0.269999999999996
106.36,0.2800000000000011,0.0,106.36,0.2600000000000051
106.61,0.25,-0.010000000000005116,106.62,0.2600000000000051
106.89,0.2800000000000011,-0.01999999999999602,106.91,0.289999999999992
107.14,0.25,-0.030000000000001137,107.17,0.2600000000000051
107.42,0.2800000000000011,-0.010000000000005116,107.43,0.2600000000000051
107.68,0.2600000000000051,-0.01999999999999602,107.7,0.269999999999996
107.95,0.269999999999996,-0.030000000000001137,107.98,0.2800000000000011
108.23,0.2800000000000011,,,
108.5,0.269999999999996,0.010000000000005116,108.49,
108.76,0.2600000000000051,0.010000000000005116,108.75,0.2600000000000051
109.04,0.2800000000000011,0.020000000000010232,109.02,0.269999999999996
109.28,0.2399999999999948,-0.010000000000005116,109.29,0.2700000000000102
109.56,0.2800000000000011,0.010000000000005116,109.55,0.2599999999999909
109.82,0.2599999999999909,-0.010000000000005116,109.83,0.2800000000000011
110.09,0.2700000000000102,-0.009999999999990905,110.1,0.269999999999996
110.36,0.269999999999996,-0.010000000000005116,110.37,0.2700000000000102
110.63,0.269999999999996,0.0,110.63,0.2599999999999909
110.89,0.2600000000000051,0.0,110.89,0.2600000000000051
111.17,0.2800000000000011,0.010000000000005116,111.16,0.269999999999996
111.42,0.25,-0.01999999999999602,111.44,0.2800000000000011
111.7,0.2800000000000011,-0.009999999999990905,111.71,0.269999999999996
111.96,0.2599999999999909,-0.010000000000005116,111.97,0.2600000000000051
112.25,0.2900000000000062,0.01999999999999602,112.23,0.2600000000000051
112.49,0.2399999999999948,-0.020000000000010232,112.51,0.2800000000000011
112.77,0.2800000000000011,-0.010000000000005116,112.78,0.269999999999996
113.04,0.2700000000000102,-0.009999999999990905,113.05,0.269999999999996
113.32,0.2799999999999869,0.0,113.32,0.269999999999996
113.56,0.2400000000000091,-0.030000000000001137,113.59,0.2700000000000102
113.84,0.2800000000000011,-0.01999999999999602,113.86,0.269999999999996
114.08,0.2399999999999948,-0.04000000000000625,114.12,0.2600000000000051
114.37,0.2900000000000062,-0.009999999999990905,114.38,0.2599999999999909
114.63,0.2599999999999909,-0.020000000000010232,114.65,0.2700000000000102
114.9,0.2700000000000102,-0.01999999999999602,114.92,0.269999999999996
