Tap Time,ITI,Asynchornies,Tone Time,IOI
0.61,0.35,0.0,0.61,0.3399999999999999
0.95,0.3399999999999999,-0.01,0.96,0.35
1.29,0.3400000000000001,-0.01,1.3,0.3400000000000001
1.64,0.3499999999999998,-0.01,1.65,0.3499999999999998
1.99,0.3500000000000001,0.0,1.99,0.3400000000000001
2.33,0.3400000000000001,-0.0099999999999997,2.34,0.3499999999999998
2.68,0.3500000000000001,0.0,2.68,0.3400000000000003
3.01,0.3299999999999996,-0.02,3.03,0.3499999999999996
3.35,0.3400000000000003,-0.0099999999999997,3.36,0.33
3.72,0.3700000000000001,0.0100000000000002,3.71,0.3500000000000001
4.05,0.3299999999999996,0.0099999999999997,4.04,0.33
4.38,0.33,-0.0099999999999997,4.39,0.3499999999999996
4.72,0.3399999999999998,0.0,4.72,0.33
5.06,0.3399999999999998,-0.0200000000000004,5.08,0.3600000000000003
5.41,0.3500000000000005,0.0,5.41,0.33
5.74,0.33,-0.0099999999999997,5.75,0.3399999999999998
6.09,0.3499999999999996,0.0,6.09,0.3399999999999998
6.43,0.3399999999999998,-0.0100000000000006,6.44,0.3500000000000005
6.76,0.33,-0.0200000000000004,6.78,0.3399999999999998
7.1,0.3399999999999998,-0.0200000000000004,7.12,0.3399999999999998
7.45,0.3500000000000005,-0.0099999999999997,7.46,0.3399999999999998
7.79,0.3399999999999998,-0.0199999999999995,7.81,0.3499999999999996
8.15,0.3600000000000003,0.0,8.15,0.3400000000000007
8.5,0.3499999999999996,0.0,8.5,0.3499999999999996
8.83,0.33,0.0,8.83,0.33
9.17,0.3399999999999998,0.0,9.17,0.3399999999999998
9.51,0.3399999999999998,0.0,9.51,0.3399999999999998
9.86,0.3499999999999996,0.0099999999999997,9.85,0.3399999999999998
10.21,0.3500000000000014,0.0200000000000013,10.19,0.3399999999999998
10.54,0.3299999999999983,0.0,10.54,0.3499999999999996
,,,10.88,0.3400000000000016
11.22,,-0.0099999999999997,11.23,0.3499999999999996
11.57,0.3499999999999996,0.0099999999999997,11.56,0.33
11.9,0.33,-0.0199999999999995,11.92,0.3599999999999994
12.24,0.3399999999999998,-0.0199999999999995,12.26,0.3399999999999998
12.59,0.3499999999999996,-0.0099999999999997,12.6,0.3399999999999998
12.93,0.3399999999999998,-0.0199999999999995,12.95,0.3499999999999996
13.27,0.3399999999999998,-0.0199999999999995,13.29,0.3399999999999998
13.62,0.3499999999999996,0.0,13.62,0.33
13.96,0.3400000000000016,0.0100000000000015,13.95,0.33
14.3,0.3399999999999998,0.0,14.3,0.3500000000000014
14.63,0.33,-0.0199999999999995,14.65,0.3499999999999996
14.98,0.3499999999999996,-0.0099999999999997,14.99,0.3399999999999998
15.32,0.3399999999999998,-0.0099999999999997,15.33,0.3399999999999998
15.66,0.3399999999999998,0.0099999999999997,15.65,0.3200000000000003
16.0,0.3399999999999998,0.0099999999999997,15.99,0.3399999999999998
16.34,0.3399999999999998,0.0100000000000015,16.33,0.3399999999999981
16.69,0.3500000000000014,0.0300000000000011,16.66,0.3300000000000018
17.01,0.3200000000000003,-0.009999999999998,17.02,0.3599999999999994
17.35,0.3399999999999998,-0.0199999999999995,17.37,0.3500000000000014
17.69,0.3399999999999998,-0.0199999999999995,17.71,0.3399999999999998
18.03,0.3399999999999998,-0.0199999999999995,18.05,0.3399999999999998
18.39,0.3599999999999994,0.0,18.39,0.3399999999999998
18.72,0.3299999999999983,-0.0100000000000015,18.73,0.3399999999999998
19.05,0.3300000000000018,-0.0199999999999995,19.07,0.3399999999999998
19.39,0.3399999999999998,0.0199999999999995,19.37,0.3000000000000007
19.73,0.3399999999999998,,,
20.07,0.3399999999999998,-0.009999999999998,20.08,
20.4,0.3299999999999983,-0.0200000000000031,20.42,0.3400000000000034
20.74,0.3399999999999998,-0.0300000000000011,20.77,0.3499999999999978
21.1,0.360000000000003,-0.009999999999998,21.11,0.3399999999999998
21.44,0.3399999999999998,-0.009999999999998,21.45,0.3399999999999998
21.79,0.3499999999999978,-0.0100000000000015,21.8,0.3500000000000014
22.14,0.3500000000000014,0.0,22.14,0.3399999999999998
22.48,0.3399999999999998,-0.0199999999999995,22.5,0.3599999999999994
22.82,0.3399999999999998,-0.0199999999999995,22.84,0.3399999999999998
,,,23.19,0.3500000000000014
23.53,,0.0100000000000015,23.52,0.3299999999999983
23.87,0.3399999999999998,0.0100000000000015,23.86,0.3399999999999998
24.2,0.3299999999999983,0.0,24.2,0.3399999999999998
24.56,0.3599999999999994,0.0199999999999995,24.54,0.3399999999999998
24.89,0.3300000000000018,0.0100000000000015,24.88,0.3399999999999998
25.21,0.3200000000000003,-0.009999999999998,25.22,0.3399999999999998
25.59,0.379999999999999,0.0100000000000015,25.58,0.3599999999999994
25.94,0.3500000000000014,0.0199999999999995,25.92,0.3400000000000034
