Tone Time,IOI,Asynchornies,Tap Time,ITI
0.59,0.57,,,
1.18,0.59,-0.030000000000000027,1.21,
1.75,0.5700000000000001,-0.030000000000000027,1.78,0.5700000000000001
2.35,0.6000000000000001,-0.029999999999999805,2.38,0.5999999999999999
2.92,0.5699999999999998,0.040000000000000036,2.88,0.5
3.52,0.6000000000000001,0.029999999999999805,3.49,0.6100000000000003
4.09,0.5699999999999998,-0.03000000000000025,4.12,0.6299999999999999
4.69,0.6000000000000005,,,
5.26,0.5699999999999994,-0.020000000000000462,5.28,
5.87,0.6100000000000003,-0.03000000000000025,5.9,0.6200000000000001
6.44,0.5700000000000003,-0.009999999999999787,6.45,0.5499999999999998
7.05,0.6099999999999994,0.009999999999999787,7.04,0.5899999999999999
7.61,0.5600000000000005,-0.04999999999999982,7.66,0.6200000000000001
8.21,0.6000000000000005,0.0,8.21,0.5500000000000007
8.77,0.5599999999999987,,,
9.36,0.5899999999999999,0.009999999999999787,9.35,
9.95,0.5899999999999999,-0.010000000000001563,9.96,0.6100000000000012
10.55,0.6000000000000014,-0.009999999999999787,10.56,0.5999999999999996
11.1,0.5499999999999989,-0.05000000000000071,11.15,0.5899999999999999
11.71,0.6100000000000012,0.040000000000000924,11.67,0.5199999999999996
12.27,0.5599999999999987,-0.05000000000000071,12.32,0.6500000000000004
12.88,0.6100000000000012,-0.009999999999999787,12.89,0.5700000000000003
13.45,0.5699999999999985,-0.040000000000000924,13.49,0.5999999999999996
14.05,0.6000000000000014,0.010000000000001563,14.04,0.5499999999999989
14.62,0.5699999999999985,-0.07000000000000028,14.69,0.6500000000000004
15.23,0.6100000000000012,0.0,15.23,0.5400000000000009
15.81,0.5800000000000001,-0.009999999999999787,15.82,0.5899999999999999
16.41,0.5999999999999996,-0.019999999999999574,16.43,0.6099999999999994
16.99,0.5799999999999983,-0.010000000000001563,17.0,0.5700000000000003
17.57,0.5800000000000018,-0.03999999999999915,17.61,0.6099999999999994
18.14,0.5700000000000003,0.019999999999999574,18.12,0.5100000000000016
18.72,0.5799999999999983,-0.019999999999999574,18.74,0.6199999999999974
19.31,0.5899999999999999,-0.030000000000001137,19.34,0.6000000000000014
19.92,0.610000000000003,-0.00999999999999801,19.93,0.5899999999999999
20.5,0.5799999999999983,-0.010000000000001563,20.51,0.5800000000000018
21.1,0.6000000000000014,-0.019999999999999574,21.12,0.6099999999999994
21.66,0.5599999999999987,-0.05000000000000071,21.71,0.5899999999999999
22.24,0.5799999999999983,-0.08999999999999986,22.33,0.6199999999999974
22.82,0.5800000000000018,-0.03999999999999915,22.86,0.5300000000000011
23.41,0.5899999999999999,,,
23.99,0.5799999999999983,-0.010000000000001563,24.0,
24.57,0.5800000000000018,-0.05999999999999872,24.63,0.629999999999999
25.15,0.5799999999999983,-0.020000000000003126,25.17,0.5400000000000027
25.72,0.5700000000000003,-0.010000000000001563,25.73,0.5599999999999987
26.31,0.5899999999999999,-0.010000000000001563,26.32,0.5899999999999999
26.88,0.5700000000000003,-0.010000000000001563,26.89,0.5700000000000003
27.45,0.5700000000000003,-0.010000000000001563,27.46,0.5700000000000003
28.03,0.5800000000000018,0.019999999999999574,28.01,0.5500000000000007
28.6,0.5700000000000003,-0.03999999999999915,28.64,0.629999999999999
29.19,0.5899999999999999,0.0,29.19,0.5500000000000007
29.77,0.5799999999999983,-0.03999999999999915,29.81,0.6199999999999974
30.37,0.6000000000000014,0.0,30.37,0.5600000000000023
30.95,0.5799999999999983,-0.05000000000000071,31.0,0.629999999999999
31.55,0.6000000000000014,-0.00999999999999801,31.56,0.5599999999999987
32.13,0.5800000000000018,-0.03999999999999915,32.17,0.610000000000003
32.72,0.5899999999999963,0.03999999999999915,32.68,0.509999999999998
33.3,0.5799999999999983,-0.060000000000002274,33.36,0.6799999999999997
33.9,0.6000000000000014,-0.030000000000001137,33.93,0.5700000000000003
34.46,0.5600000000000023,-0.060000000000002274,34.52,0.5900000000000034
