Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
1.96,,,,
,,,,
2.95,,,,
3.33,0.3799999999999999,,,
,,,3.76,
,,,4.27,0.5099999999999998
4.72,,-0.0700000000000002,4.79,0.5200000000000005
5.23,0.5100000000000007,-0.0599999999999996,5.29,0.5
5.89,0.6599999999999993,0.0999999999999996,5.79,0.5
6.38,0.4900000000000002,0.08,6.3,0.5099999999999998
6.81,0.4299999999999997,0.0199999999999995,6.79,0.4900000000000002
7.3,0.4900000000000002,0.0099999999999997,7.29,0.5
7.81,0.5099999999999998,0.0099999999999997,7.8,0.5099999999999998
8.3,0.4900000000000011,0.0,8.3,0.5000000000000009
8.85,0.5499999999999989,0.0700000000000002,8.78,0.4799999999999986
9.21,0.3600000000000012,-0.0599999999999987,9.27,0.4900000000000002
9.72,0.5099999999999998,-0.0299999999999993,9.75,0.4800000000000004
10.2,0.4799999999999986,-0.0600000000000005,10.26,0.5099999999999998
10.71,0.5100000000000016,,,
11.32,0.6099999999999994,0.08,11.24,
11.79,0.4699999999999988,0.0499999999999989,11.74,0.5
12.28,0.4900000000000002,0.0499999999999989,12.23,0.4900000000000002
12.74,0.4600000000000008,0.0,12.74,0.5099999999999998
13.2,0.4599999999999991,-0.0100000000000015,13.21,0.4700000000000006
13.71,0.5100000000000016,0.0100000000000015,13.7,0.4899999999999984
14.21,0.5,0.0200000000000013,14.19,0.4900000000000002
14.69,0.4799999999999986,0.0,14.69,0.5
15.16,0.4700000000000006,-0.0099999999999997,15.17,0.4800000000000004
15.66,0.5,-0.0399999999999991,15.7,0.5299999999999994
16.18,0.5199999999999996,0.0199999999999995,16.16,0.4600000000000008
16.67,0.490000000000002,0.0100000000000015,16.66,0.5
17.13,0.4599999999999973,0.0,17.13,0.4699999999999988
17.73,0.6000000000000014,0.1000000000000014,17.63,0.5
,,,18.13,0.5
18.56,,-0.0500000000000007,18.61,0.4800000000000004
19.18,0.620000000000001,0.0700000000000002,19.11,0.5
19.68,0.5,0.0700000000000002,19.61,0.5
20.16,0.4800000000000004,0.0599999999999987,20.1,0.490000000000002
20.62,0.4600000000000008,0.0100000000000015,20.61,0.509999999999998
21.11,0.4899999999999984,0.0199999999999995,21.09,0.4800000000000004
21.63,0.5199999999999996,0.0399999999999991,21.59,0.5
,,,22.08,0.4899999999999984
22.57,,-0.009999999999998,22.58,0.5
23.12,0.5500000000000007,0.0800000000000018,23.04,0.4600000000000008
23.59,0.4699999999999988,0.0300000000000011,23.56,0.5199999999999996
24.07,0.4800000000000004,0.0,24.07,0.5100000000000016
24.56,0.4899999999999984,-0.0100000000000015,24.57,0.5
25.06,0.5,0.0299999999999975,25.03,0.4600000000000008
,,,25.54,0.509999999999998
26.04,,0.0500000000000007,25.99,0.4499999999999993
26.51,0.4700000000000024,0.0200000000000031,26.49,0.5
27.0,0.4899999999999984,0.0599999999999987,26.94,0.4500000000000028
27.47,0.4699999999999988,0.0399999999999991,27.43,0.4899999999999984
27.97,0.5,0.0399999999999991,27.93,0.5
28.46,0.490000000000002,0.0500000000000007,28.41,0.4800000000000004
28.95,0.4899999999999984,0.0599999999999987,28.89,0.4800000000000004
29.4,0.4499999999999993,0.0399999999999991,29.36,0.4699999999999988
29.86,0.4600000000000008,-0.0300000000000011,29.89,0.5300000000000011
30.35,0.490000000000002,,,
,,,30.86,
31.35,,0.0,31.35,0.490000000000002
31.85,0.5,0.0300000000000011,31.82,0.4699999999999988
,,,32.34,0.5200000000000031
32.91,,0.0899999999999963,32.82,0.4799999999999969
33.4,0.490000000000002,0.0899999999999963,33.31,0.490000000000002
,,,33.81,0.5
34.33,,0.009999999999998,34.32,0.509999999999998
34.82,0.490000000000002,0.0,34.82,0.5
35.32,0.5,-0.009999999999998,35.33,0.509999999999998
35.83,0.509999999999998,0.009999999999998,35.82,0.490000000000002
36.33,0.5,0.0300000000000011,36.3,0.4799999999999969
36.81,0.480000000000004,0.0300000000000011,36.78,0.480000000000004
37.33,0.519999999999996,0.0499999999999971,37.28,0.5
37.82,0.490000000000002,0.0600000000000022,37.76,0.4799999999999969
,,,,
38.82,,0.0799999999999983,38.74,
39.31,0.490000000000002,0.0900000000000034,39.22,0.4799999999999969
,,,39.7,0.480000000000004
40.22,,0.0,40.22,0.519999999999996
,,,40.7,0.480000000000004
41.21,,0.0200000000000031,41.19,0.4899999999999949
,,,41.67,0.480000000000004
,,,42.18,0.509999999999998
42.7,,0.0500000000000042,42.65,0.4699999999999988
43.19,0.4899999999999949,0.0599999999999951,43.13,0.480000000000004
43.64,0.4500000000000028,0.0300000000000011,43.61,0.4799999999999969
44.1,0.4600000000000008,0.009999999999998,44.09,0.480000000000004
,,,44.56,0.4699999999999988
45.08,,0.0399999999999991,45.04,0.4799999999999969
45.58,0.5,0.0599999999999951,45.52,0.480000000000004
46.06,0.480000000000004,0.0500000000000042,46.01,0.4899999999999949
46.55,0.4899999999999949,,,
47.03,0.480000000000004,0.0399999999999991,46.99,
47.51,0.4799999999999969,0.0300000000000011,47.48,0.4899999999999949
47.97,0.4600000000000008,,,
48.45,0.480000000000004,0.0,48.45,
48.96,0.509999999999998,0.0300000000000011,48.93,0.4799999999999969
49.44,0.4799999999999969,0.009999999999998,49.43,0.5
49.94,0.5,0.0499999999999971,49.89,0.4600000000000008
50.4,0.4600000000000008,0.009999999999998,50.39,0.5
50.88,0.480000000000004,0.0200000000000031,50.86,0.4699999999999988
51.37,0.4899999999999949,0.009999999999998,51.36,0.5
51.87,0.5,0.019999999999996,51.85,0.490000000000002
52.34,0.4700000000000059,0.0200000000000031,52.32,0.4699999999999988
52.81,0.4699999999999988,0.0,52.81,0.490000000000002
53.3,0.4899999999999949,0.0,53.3,0.4899999999999949
53.8,0.5,0.019999999999996,53.78,0.480000000000004
54.28,0.480000000000004,0.009999999999998,54.27,0.490000000000002
54.76,0.4799999999999969,0.0,54.76,0.4899999999999949
55.26,0.5,0.009999999999998,55.25,0.490000000000002
55.76,0.5,,,
56.23,0.4699999999999988,0.0,56.23,
56.74,0.5100000000000051,0.0200000000000031,56.72,0.490000000000002
57.21,0.4699999999999988,0.0200000000000031,57.19,0.4699999999999988
57.78,0.5700000000000003,0.0799999999999983,57.7,0.5100000000000051
58.12,0.3399999999999963,-0.0399999999999991,58.16,0.4599999999999937
,,,58.65,0.490000000000002
59.21,,0.0700000000000002,59.14,0.490000000000002
59.68,0.4699999999999988,0.0300000000000011,59.65,0.509999999999998
60.18,0.5,0.0499999999999971,60.13,0.480000000000004
60.65,0.4699999999999988,0.0300000000000011,60.62,0.4899999999999949
61.14,0.490000000000002,0.0300000000000011,61.11,0.490000000000002
61.62,0.4799999999999969,0.029999999999994,61.59,0.480000000000004
62.06,0.4400000000000048,-0.019999999999996,62.08,0.4899999999999949
