Tap Time,ITI,Asynchornies,Tone Time,IOI
0.71,,0.02,0.69,0.3099999999999999
1.04,0.33,0.03,1.01,0.32
1.35,0.31,0.04,1.31,0.3
1.67,0.3199999999999998,0.0499999999999998,1.62,0.31
1.96,0.29,0.02,1.94,0.3199999999999998
2.28,0.3199999999999998,0.02,2.26,0.3199999999999998
2.59,0.31,0.02,2.57,0.31
2.89,0.3000000000000002,-0.0099999999999997,2.9,0.33
3.24,0.3500000000000001,0.0300000000000002,3.21,0.31
3.54,0.2999999999999998,0.0,3.54,0.33
3.87,0.33,0.0300000000000002,3.84,0.2999999999999998
4.17,0.2999999999999998,0.0099999999999997,4.16,0.3200000000000003
,,,4.49,0.33
,,,4.79,0.2999999999999998
5.11,,0.0100000000000006,5.1,0.3099999999999996
5.42,0.3099999999999996,0.0099999999999997,5.41,0.3100000000000005
5.73,0.3100000000000005,0.0,5.73,0.3200000000000003
6.03,0.2999999999999998,-0.0199999999999995,6.05,0.3199999999999994
6.33,0.2999999999999998,-0.0199999999999995,6.35,0.2999999999999998
6.69,0.3600000000000003,0.0300000000000002,6.66,0.3100000000000005
6.95,0.2599999999999998,-0.0599999999999996,7.01,0.3499999999999996
7.31,0.3599999999999994,0.0099999999999997,7.3,0.29
7.63,0.3200000000000003,0.0300000000000002,7.6,0.2999999999999998
7.95,0.3200000000000003,0.04,7.91,0.3100000000000005
8.28,0.3299999999999992,0.0599999999999987,8.22,0.3100000000000005
8.54,0.2599999999999998,0.0,8.54,0.3199999999999985
8.81,0.2700000000000013,-0.0399999999999991,8.85,0.3100000000000005
9.13,0.3200000000000003,-0.0299999999999993,9.16,0.3100000000000005
9.46,0.33,-0.0099999999999997,9.47,0.3100000000000005
9.79,0.3299999999999983,0.0099999999999997,9.78,0.3099999999999987
10.13,0.3400000000000016,0.0500000000000007,10.08,0.3000000000000007
10.47,0.3399999999999998,0.08,10.39,0.3100000000000005
10.72,0.25,0.0300000000000011,10.69,0.2999999999999989
11.02,0.2999999999999989,0.0,11.02,0.33
11.36,0.3399999999999998,0.0199999999999995,11.34,0.3200000000000003
11.68,0.3200000000000003,0.0299999999999993,11.65,0.3100000000000005
,,,11.97,0.3200000000000003
12.28,,-0.0200000000000013,12.3,0.33
12.6,0.3200000000000003,-0.0199999999999995,12.62,0.3199999999999985
12.89,0.2900000000000009,-0.0399999999999991,12.93,0.3100000000000005
13.21,0.3200000000000003,-0.0199999999999995,13.23,0.3000000000000007
13.51,0.2999999999999989,-0.0400000000000009,13.55,0.3200000000000003
13.83,0.3200000000000003,-0.0299999999999993,13.86,0.3099999999999987
14.15,0.3200000000000003,-0.0299999999999993,14.18,0.3200000000000003
14.47,0.3200000000000003,-0.0199999999999995,14.49,0.3100000000000005
14.81,0.3399999999999998,0.0099999999999997,14.8,0.3100000000000005
,,,15.12,0.3199999999999985
15.5,,0.0600000000000005,15.44,0.3200000000000003
15.76,0.2599999999999998,0.0099999999999997,15.75,0.3100000000000005
16.07,0.3100000000000005,0.0100000000000015,16.06,0.3099999999999987
16.39,0.3200000000000003,0.0100000000000015,16.38,0.3200000000000003
16.68,0.2899999999999991,-0.0199999999999995,16.7,0.3200000000000003
17.01,0.3300000000000018,-0.009999999999998,17.02,0.3200000000000003
17.35,0.3399999999999998,0.0200000000000031,17.33,0.3099999999999987
17.66,0.3099999999999987,0.0199999999999995,17.64,0.3100000000000023
,,,17.96,0.3200000000000003
,,,18.26,0.3000000000000007
18.58,,-0.0100000000000015,18.59,0.3299999999999983
18.9,0.3200000000000003,-0.0100000000000015,18.91,0.3200000000000003
19.21,0.3100000000000023,0.0100000000000015,19.2,0.2899999999999991
19.53,0.3200000000000003,0.0100000000000015,19.52,0.3200000000000003
19.81,0.2799999999999976,-0.0100000000000015,19.82,0.3000000000000007
20.12,0.3100000000000023,-0.009999999999998,20.13,0.3099999999999987
,,,20.45,0.3200000000000003
,,,20.76,0.3100000000000023
21.08,,-0.0100000000000015,21.09,0.3299999999999983
21.39,0.3100000000000023,0.0100000000000015,21.38,0.2899999999999991
21.71,0.3200000000000003,0.0,21.71,0.3300000000000018
22.02,0.3099999999999987,0.009999999999998,22.01,0.3000000000000007
22.37,0.3500000000000014,0.0400000000000027,22.33,0.3199999999999967
22.67,0.3000000000000007,0.0300000000000011,22.64,0.3100000000000023
22.97,0.2999999999999971,0.009999999999998,22.96,0.3200000000000003
23.28,0.3100000000000023,0.0,23.28,0.3200000000000003
23.6,0.3200000000000003,0.0200000000000031,23.58,0.2999999999999971
23.91,0.3099999999999987,0.0100000000000015,23.9,0.3200000000000003
24.22,0.3099999999999987,0.0,24.22,0.3200000000000003
24.53,0.3100000000000023,-0.009999999999998,24.54,0.3200000000000003
24.85,0.3200000000000003,0.0,24.85,0.3100000000000023
25.16,0.3099999999999987,0.0,25.16,0.3099999999999987
25.47,0.3099999999999987,0.0,25.47,0.3099999999999987
25.78,0.3100000000000023,0.0,25.78,0.3100000000000023
,,,26.09,0.3099999999999987
26.43,,0.0199999999999995,26.41,0.3200000000000003
26.72,0.2899999999999991,-0.0100000000000015,26.73,0.3200000000000003
,,,27.03,0.3000000000000007
27.38,,0.0299999999999975,27.35,0.3200000000000003
27.68,0.3000000000000007,0.0199999999999995,27.66,0.3099999999999987
27.99,0.3099999999999987,0.009999999999998,27.98,0.3200000000000003
,,,28.28,0.3000000000000007
,,,28.6,0.3200000000000003
28.93,,0.009999999999998,28.92,0.3200000000000003
,,,29.22,0.2999999999999971
,,,29.57,0.3500000000000014
,,,29.86,0.2899999999999991
30.21,,0.0399999999999991,30.17,0.3100000000000023
,,,30.48,0.3099999999999987
,,,30.8,0.3200000000000003
31.13,,0.009999999999998,31.12,0.3200000000000003
31.44,0.3100000000000023,0.0,31.44,0.3200000000000003
,,,31.76,0.3200000000000003
,,,,
,,,32.39,
,,,32.72,0.3299999999999983
33.03,,0.0200000000000031,33.01,0.2899999999999991
33.35,0.3200000000000003,0.0300000000000011,33.32,0.3100000000000023
,,,33.65,0.3299999999999983
33.96,,-0.009999999999998,33.97,0.3200000000000003
,,,34.28,0.3100000000000023
,,,34.59,0.3100000000000023
,,,34.89,0.2999999999999971
,,,35.2,0.3100000000000023
,,,35.51,0.3099999999999951
35.82,,0.009999999999998,35.81,0.3000000000000042
36.15,0.3299999999999983,0.009999999999998,36.14,0.3299999999999983
36.46,0.3100000000000023,0.0200000000000031,36.44,0.2999999999999971
36.79,0.3299999999999983,0.019999999999996,36.77,0.3300000000000054
