Tone Time,IOI,Asynchornies,Tap Time,ITI
0.44,0.27,-0.010000000000000009,0.45,0.26
0.7,0.2599999999999999,-0.020000000000000018,0.72,0.2699999999999999
,,,0.98,0.26
1.24,,-0.010000000000000009,1.25,0.27
,,,1.52,0.27
1.78,,0.020000000000000018,1.76,0.24
,,,2.04,0.28
2.32,,0.0,2.32,0.2799999999999998
,,,2.59,0.27
2.84,,0.0,2.84,0.25
3.11,0.27,-0.010000000000000231,3.12,0.2800000000000002
3.37,0.2600000000000002,-0.020000000000000018,3.39,0.27
3.64,0.27,-0.009999999999999787,3.65,0.2599999999999998
3.91,0.27,-0.009999999999999787,3.92,0.27
4.22,0.3099999999999996,,,
4.46,0.2400000000000002,0.009999999999999787,4.45,
,,,,
4.99,,0.0,4.99,
5.27,0.2799999999999993,0.0,5.27,0.2799999999999993
5.52,0.25,0.0,5.52,0.25
5.79,0.2700000000000004,,,
6.05,0.2599999999999998,,,
6.33,0.2800000000000002,,,
6.59,0.2599999999999998,-0.009999999999999787,6.6,
,,,6.88,0.2800000000000002
7.13,,-0.009999999999999787,7.14,0.2599999999999998
7.4,0.2700000000000004,-0.009999999999999787,7.41,0.2700000000000004
7.66,0.2599999999999998,-0.019999999999999574,7.68,0.2699999999999996
7.94,0.2800000000000002,0.0,7.94,0.2600000000000007
8.2,0.2599999999999989,-0.010000000000001563,8.21,0.2700000000000004
8.5,0.3000000000000007,0.009999999999999787,8.49,0.2799999999999993
8.75,0.25,0.0,8.75,0.2599999999999998
9.05,0.3000000000000007,0.030000000000001137,9.02,0.2699999999999996
9.3,0.25,0.0,9.3,0.2800000000000011
9.56,0.2599999999999998,-0.02999999999999936,9.59,0.2899999999999991
9.83,0.2699999999999996,-0.009999999999999787,9.84,0.25
10.1,0.2699999999999996,-0.019999999999999574,10.12,0.2799999999999993
10.36,0.2599999999999998,-0.009999999999999787,10.37,0.25
10.64,0.2800000000000011,-0.009999999999999787,10.65,0.2800000000000011
10.89,0.25,-0.02999999999999936,10.92,0.2699999999999996
11.17,0.2799999999999993,-0.009999999999999787,11.18,0.2599999999999998
11.44,0.2699999999999996,0.009999999999999787,11.43,0.25
,,,11.71,0.2800000000000011
11.96,,-0.009999999999999787,11.97,0.2599999999999998
12.25,0.2899999999999991,0.019999999999999574,12.23,0.2599999999999998
12.51,0.2599999999999998,0.0,12.51,0.2799999999999993
12.78,0.2699999999999996,-0.009999999999999787,12.79,0.2799999999999993
13.04,0.2599999999999998,0.0,13.04,0.25
13.3,0.2600000000000015,0.0,13.3,0.2600000000000015
13.56,0.2599999999999998,-0.02999999999999936,13.59,0.2899999999999991
13.83,0.2699999999999996,-0.019999999999999574,13.85,0.2599999999999998
14.09,0.2599999999999998,-0.02999999999999936,14.12,0.2699999999999996
14.36,0.2699999999999996,-0.009999999999999787,14.37,0.25
14.6,0.2400000000000002,,,
14.89,0.2900000000000009,,,
15.14,0.25,-0.019999999999999574,15.16,
15.43,0.2899999999999991,0.009999999999999787,15.42,0.2599999999999998
15.67,0.2400000000000002,-0.019999999999999574,15.69,0.2699999999999996
