Tone Time,IOI,Asynchornies,Tap Time,ITI
43.67,0.3299999999999983,-0.00999999999999801,43.68,0.2999999999999971
44.0,0.3299999999999983,-0.030000000000001137,44.03,0.3500000000000014
44.33,0.3299999999999983,0.0,44.33,0.2999999999999971
44.66,0.3299999999999983,0.03999999999999915,44.62,0.2899999999999991
44.99,0.3300000000000054,-0.00999999999999801,45.0,0.3800000000000025
45.29,0.2999999999999971,-0.020000000000003126,45.31,0.3100000000000023
45.63,0.3400000000000034,0.0,45.63,0.3200000000000003
45.96,0.3299999999999983,-0.01999999999999602,45.98,0.3499999999999943
46.28,0.3200000000000003,-0.01999999999999602,46.3,0.3200000000000003
46.62,0.3399999999999963,-0.020000000000003126,46.64,0.3400000000000034
46.95,0.3300000000000054,-0.00999999999999801,46.96,0.3200000000000003
,,,47.27,0.3100000000000023
47.62,,0.0,47.62,0.3499999999999943
47.95,0.3300000000000054,,,
48.26,0.3099999999999951,,,
48.59,0.3300000000000054,-0.05999999999999517,48.65,
48.92,0.3299999999999983,-0.030000000000001137,48.95,0.3000000000000042
49.25,0.3299999999999983,-0.030000000000001137,49.28,0.3299999999999983
49.58,0.3299999999999983,-0.05000000000000426,49.63,0.3500000000000014
49.89,0.3100000000000023,-0.07000000000000028,49.96,0.3299999999999983
,,,50.25,0.2899999999999991
50.57,,-0.020000000000003126,50.59,0.3400000000000034
50.89,0.3200000000000003,-0.03999999999999915,50.93,0.3399999999999963
51.22,0.3299999999999983,-0.060000000000002274,51.28,0.3500000000000014
51.56,0.3400000000000034,-0.05999999999999517,51.62,0.3399999999999963
51.89,0.3299999999999983,-0.01999999999999602,51.91,0.2899999999999991
52.21,0.3200000000000003,0.00999999999999801,52.2,0.2900000000000062
52.54,0.3299999999999983,,,
52.84,0.3000000000000042,0.0,52.84,
53.19,0.3499999999999943,,,
53.51,0.3200000000000003,,,
53.85,0.3400000000000034,,,
54.18,0.3299999999999983,-0.020000000000003126,54.2,
54.51,0.3299999999999983,-0.03999999999999915,54.55,0.3499999999999943
54.87,0.3599999999999994,,,
55.17,0.3000000000000042,-0.00999999999999801,55.18,
55.5,0.3299999999999983,-0.020000000000003126,55.52,0.3400000000000034
55.81,0.3100000000000023,,,
56.14,0.3299999999999983,-0.01999999999999602,56.16,
56.47,0.3299999999999983,-0.020000000000003126,56.49,0.3300000000000054
56.8,0.3299999999999983,0.01999999999999602,56.78,0.2899999999999991
57.13,0.3300000000000054,,,
57.47,0.3399999999999963,-0.060000000000002274,57.53,
57.8,0.3299999999999983,0.0,57.8,0.269999999999996
58.13,0.3300000000000054,,,
58.47,0.3399999999999963,-0.03999999999999915,58.51,
58.81,0.3400000000000034,0.05000000000000426,58.76,0.25
59.13,0.3200000000000003,-0.05999999999999517,59.19,0.4299999999999997
59.48,0.3499999999999943,,,
59.82,0.3400000000000034,,,
60.14,0.3200000000000003,,,
60.49,0.3500000000000014,0.0,60.49,
,,,60.84,0.3500000000000014
61.14,,-0.03999999999999915,61.18,0.3399999999999963
61.46,0.3200000000000003,-0.030000000000001137,61.49,0.3100000000000023
61.79,0.3299999999999983,,,
62.12,0.3299999999999983,-0.03999999999999915,62.16,
62.46,0.3400000000000034,-0.060000000000002274,62.52,0.3600000000000065
62.8,0.3399999999999963,0.01999999999999602,62.78,0.259999999999998
63.14,0.3400000000000034,,,
63.45,0.3100000000000023,-0.03999999999999915,63.49,
63.79,0.3399999999999963,-0.020000000000003126,63.81,0.3200000000000003
64.12,0.3300000000000054,-0.01999999999999602,64.14,0.3299999999999983
64.46,0.3399999999999892,0.009999999999990905,64.45,0.3100000000000023
64.78,0.3200000000000074,-0.030000000000001137,64.81,0.3599999999999994
65.13,0.3499999999999943,-0.010000000000005116,65.14,0.3299999999999983
65.47,0.3400000000000034,0.0,65.47,0.3299999999999983
65.79,0.3200000000000074,,,
66.14,0.3499999999999943,-0.01999999999999602,66.16,
66.49,0.3499999999999943,0.030000000000001137,66.46,0.2999999999999971
66.79,0.3000000000000113,-0.01999999999999602,66.81,0.3500000000000085
67.15,0.3599999999999994,,,
67.47,0.3199999999999932,,,
67.81,0.3400000000000034,,,
68.14,0.3299999999999983,,,
68.47,0.3299999999999983,-0.04999999999999716,68.52,
68.81,0.3400000000000034,-0.04999999999999716,68.86,0.3400000000000034
69.17,0.3599999999999994,0.010000000000005116,69.16,0.2999999999999971
69.51,0.3400000000000034,0.0,69.51,0.3500000000000085
69.84,0.3299999999999983,-0.01999999999999602,69.86,0.3499999999999943
70.18,0.3400000000000034,0.05000000000001137,70.13,0.269999999999996
70.5,0.3199999999999932,-0.04000000000000625,70.54,0.4100000000000108
70.84,0.3400000000000034,,,
,,,,
71.52,,,,
71.82,0.2999999999999971,-0.0800000000000125,71.9,
72.22,0.4000000000000057,0.010000000000005116,72.21,0.309999999999988
72.51,0.2900000000000062,-0.04999999999999716,72.56,0.3500000000000085
,,,72.88,0.3199999999999932
73.2,,-0.009999999999990905,73.21,0.3299999999999983
73.53,0.3299999999999983,0.010000000000005116,73.52,0.3100000000000023
73.85,0.3199999999999932,,,
74.16,0.3100000000000023,-0.010000000000005116,74.17,
74.5,0.3400000000000034,-0.030000000000001137,74.53,0.3599999999999994
74.84,0.3400000000000034,,,
,,,75.21,
75.51,,0.010000000000005116,75.5,0.2900000000000062
75.84,0.3299999999999983,,,
76.17,0.3299999999999983,0.0,76.17,
76.51,0.3400000000000034,,,
76.85,0.3399999999999892,-0.030000000000001137,76.88,
,,,77.21,0.3299999999999983
77.5,,-0.01999999999999602,77.52,0.3100000000000023
77.84,0.3400000000000034,-0.030000000000001137,77.87,0.3500000000000085
78.17,0.3299999999999983,-0.030000000000001137,78.2,0.3299999999999983
78.5,0.3299999999999983,-0.04999999999999716,78.55,0.3499999999999943
78.8,0.2999999999999971,,,
,,,79.12,
79.46,,0.009999999999990905,79.45,0.3299999999999983
79.8,0.3400000000000034,0.0,79.8,0.3499999999999943
80.14,0.3400000000000034,,,
80.47,0.3299999999999983,-0.030000000000001137,80.5,
80.78,0.3100000000000023,-0.04999999999999716,80.83,0.3299999999999983
,,,81.17,0.3400000000000034
,,,81.47,0.2999999999999971
,,,,
82.16,,0.0,82.16,
82.48,0.3200000000000074,-0.030000000000001137,82.51,0.3500000000000085
82.79,0.3100000000000023,-0.009999999999990905,82.8,0.289999999999992
83.12,0.3299999999999983,-0.030000000000001137,83.15,0.3500000000000085
83.43,0.3100000000000023,-0.04999999999999716,83.48,0.3299999999999983
83.8,0.3699999999999903,,,
,,,84.09,
84.42,,,,
84.75,0.3299999999999983,,,
85.07,0.3199999999999932,0.01999999999999602,85.05,
85.39,0.3200000000000074,0.010000000000005116,85.38,0.3299999999999983
85.71,0.3199999999999932,0.0,85.71,0.3299999999999983
86.05,0.3400000000000034,0.0,86.05,0.3400000000000034
86.38,0.3299999999999983,,,
86.71,0.3299999999999983,,,
87.02,0.3100000000000023,,,
87.34,0.3200000000000074,,,
87.68,0.3400000000000034,-0.04999999999999716,87.73,
88.01,0.3299999999999983,-0.03999999999999204,88.05,0.3199999999999932
88.35,0.3399999999999892,-0.030000000000001137,88.38,0.3299999999999983
88.68,0.3300000000000125,-0.029999999999986926,88.71,0.3299999999999983
88.99,0.309999999999988,-0.04000000000000625,89.03,0.3200000000000074
89.33,0.3400000000000034,0.0,89.33,0.2999999999999971
89.66,0.3299999999999983,-0.04999999999999716,89.71,0.3799999999999954
89.99,0.3299999999999983,-0.020000000000010232,90.01,0.3000000000000113
90.33,0.3400000000000034,-0.010000000000005116,90.34,0.3299999999999983
90.65,0.3200000000000074,-0.030000000000001137,90.68,0.3400000000000034
91.0,0.3499999999999943,-0.030000000000001137,91.03,0.3499999999999943
91.35,0.3499999999999943,0.0,91.35,0.3199999999999932
91.67,0.3200000000000074,-0.01999999999999602,91.69,0.3400000000000034
91.99,0.3199999999999932,0.0,91.99,0.2999999999999971
92.31,0.3200000000000074,-0.04999999999999716,92.36,0.3700000000000045
92.65,0.3400000000000034,-0.01999999999999602,92.67,0.3100000000000023
92.96,0.309999999999988,-0.04000000000000625,93.0,0.3299999999999983
93.32,0.3599999999999994,-0.030000000000001137,93.35,0.3499999999999943
93.64,0.3200000000000074,,,
,,,94.0,
94.29,,-0.01999999999999602,94.31,0.3100000000000023
94.6,0.309999999999988,,,
94.95,0.3500000000000085,,,
95.26,0.3100000000000023,,,
95.58,0.3199999999999932,-0.04000000000000625,95.62,
95.93,0.3500000000000085,0.010000000000005116,95.92,0.2999999999999971
96.26,0.3299999999999983,0.0,96.26,0.3400000000000034
96.57,0.309999999999988,-0.020000000000010232,96.59,0.3299999999999983
96.91,0.3400000000000034,,,
97.24,0.3299999999999983,,,
97.58,0.3400000000000034,-0.010000000000005116,97.59,
,,,97.93,0.3400000000000034
98.23,,-0.04999999999999716,98.28,0.3499999999999943
98.53,0.2999999999999971,-0.06999999999999318,98.6,0.3199999999999932
98.92,0.3900000000000005,0.0,98.92,0.3200000000000074
99.23,0.3100000000000023,-0.009999999999990905,99.24,0.3199999999999932
99.55,0.3199999999999932,0.0,99.55,0.3100000000000023
99.89,0.3400000000000034,,,
100.2,0.3100000000000023,,,
100.52,0.3199999999999932,,,
100.84,0.3200000000000074,,,
101.17,0.3299999999999983,,,
101.49,0.3199999999999932,-0.07000000000000739,101.56,
101.84,0.3500000000000085,-0.060000000000002274,101.9,0.3400000000000034
102.17,0.3299999999999983,-0.03999999999999204,102.21,0.309999999999988
102.51,0.3400000000000034,-0.03999999999999204,102.55,0.3400000000000034
102.85,0.3399999999999892,-0.010000000000005116,102.86,0.3100000000000023
103.19,0.3400000000000034,-0.01999999999999602,103.21,0.3499999999999943
103.52,0.3299999999999983,0.0,103.52,0.3100000000000023
103.85,0.3299999999999983,0.009999999999990905,103.84,0.3200000000000074
104.16,0.3100000000000023,-0.030000000000001137,104.19,0.3499999999999943
104.5,0.3400000000000034,,,
104.82,0.3199999999999932,0.04999999999999716,104.77,
,,,105.14,0.3700000000000045
105.45,,,,
105.74,0.289999999999992,,,
106.08,0.3400000000000034,-0.030000000000001137,106.11,
106.41,0.3299999999999983,-0.020000000000010232,106.43,0.3200000000000074
106.76,0.3500000000000085,0.010000000000005116,106.75,0.3199999999999932
107.06,0.2999999999999971,-0.060000000000002274,107.12,0.3700000000000045
107.4,0.3400000000000034,-0.030000000000001137,107.43,0.3100000000000023
107.74,0.3399999999999892,-0.05000000000001137,107.79,0.3599999999999994
108.08,0.3400000000000034,,,
108.41,0.3299999999999983,-0.020000000000010232,108.43,
108.77,0.3599999999999994,-0.020000000000010232,108.79,0.3599999999999994
109.08,0.3100000000000023,-0.04000000000000625,109.12,0.3299999999999983
109.43,0.3500000000000085,0.0,109.43,0.3100000000000023
109.75,0.3199999999999932,-0.010000000000005116,109.76,0.3299999999999983
110.08,0.3299999999999983,-0.04000000000000625,110.12,0.3599999999999994
110.4,0.3200000000000074,-0.030000000000001137,110.43,0.3100000000000023
110.74,0.3399999999999892,-0.030000000000001137,110.77,0.3399999999999892
111.04,0.3000000000000113,,,
111.39,0.3499999999999943,-0.010000000000005116,111.4,
111.73,0.3400000000000034,,,
112.07,0.3399999999999892,,,
112.39,0.3200000000000074,,,
112.71,0.3199999999999932,-0.04000000000000625,112.75,
113.07,0.3599999999999994,0.0,113.07,0.3199999999999932
113.39,0.3200000000000074,0.0,113.39,0.3200000000000074
113.71,0.3199999999999932,-0.05000000000001137,113.76,0.3700000000000045
114.03,0.3200000000000074,,,
114.38,0.3499999999999943,0.01999999999999602,114.36,
114.69,0.3100000000000023,,,
,,,115.0,
115.35,,-0.020000000000010232,115.37,0.3700000000000045
115.69,0.3400000000000034,0.009999999999990905,115.68,0.3100000000000023
116.03,0.3400000000000034,,,
116.36,0.3299999999999983,,,
116.69,0.3299999999999983,,,
117.02,0.3299999999999983,,,
117.34,0.3200000000000074,-0.06999999999999318,117.41,
117.67,0.3299999999999983,,,
118.02,0.3499999999999943,-0.020000000000010232,118.04,
118.32,0.2999999999999971,-0.020000000000010232,118.34,0.2999999999999971
,,,118.69,0.3499999999999943
119.01,,-0.03999999999999204,119.05,0.3599999999999994
119.31,0.2999999999999971,-0.03999999999999204,119.35,0.2999999999999971
119.65,0.3400000000000034,,,
120.0,0.3499999999999943,,,
120.33,0.3299999999999983,-0.04000000000000625,120.37,
,,,120.69,0.3199999999999932
120.99,,-0.020000000000010232,121.01,0.3200000000000074
121.33,0.3400000000000034,0.0,121.33,0.3199999999999932
121.65,0.3200000000000074,,,
121.98,0.3299999999999983,0.010000000000005116,121.97,
122.3,0.3199999999999932,,,
122.65,0.3500000000000085,-0.009999999999990905,122.66,
122.96,0.309999999999988,-0.05000000000001137,123.01,0.3500000000000085
123.3,0.3400000000000034,-0.030000000000001137,123.33,0.3199999999999932
123.64,0.3400000000000034,,,
123.95,0.3100000000000023,,,
,,,124.31,
124.61,,0.0,124.61,0.2999999999999971
124.93,0.3200000000000074,-0.029999999999986926,124.96,0.3499999999999943
125.25,0.3199999999999932,0.010000000000005116,125.24,0.2800000000000011
125.56,0.3100000000000023,,,
125.92,0.3599999999999994,,,
126.24,0.3199999999999932,,,
126.54,0.3000000000000113,,,
126.86,0.3199999999999932,0.0,126.86,
127.16,0.2999999999999971,-0.030000000000001137,127.19,0.3299999999999983
127.49,0.3299999999999983,-0.030000000000001137,127.52,0.3299999999999983
127.83,0.3400000000000034,-0.04000000000000625,127.87,0.3500000000000085
128.16,0.3299999999999983,-0.020000000000010232,128.18,0.3100000000000023
128.48,0.3199999999999932,0.0,128.48,0.2999999999999829
128.82,0.3400000000000034,0.0,128.82,0.3400000000000034
129.15,0.3300000000000125,-0.01999999999998181,129.17,0.3499999999999943
129.47,0.3199999999999932,-0.05000000000001137,129.52,0.3500000000000227
129.82,0.3499999999999943,-0.020000000000010232,129.84,0.3199999999999932
130.15,0.3300000000000125,,,
130.49,0.3400000000000034,-0.04999999999998295,130.54,
130.82,0.3299999999999841,0.0,130.82,0.2800000000000011
131.15,0.3300000000000125,-0.04999999999998295,131.2,0.3799999999999954
131.48,0.3299999999999841,0.030000000000001137,131.45,0.25
131.81,0.3300000000000125,-0.060000000000002274,131.87,0.4200000000000159
132.13,0.3199999999999932,-0.05000000000001137,132.18,0.3100000000000023
132.48,0.3499999999999943,-0.020000000000010232,132.5,0.3199999999999932
132.82,0.3400000000000034,-0.020000000000010232,132.84,0.3400000000000034
133.15,0.3300000000000125,,,
133.48,0.3299999999999841,0.0,133.48,
133.8,0.3200000000000216,-0.030000000000001137,133.83,0.3500000000000227
134.14,0.339999999999975,-0.010000000000019327,134.15,0.3199999999999932
134.46,0.3200000000000216,-0.03999999999999204,134.5,0.3499999999999943
134.79,0.3299999999999841,-0.09000000000000341,134.88,0.3799999999999954
135.11,0.3200000000000216,-0.03999999999999204,135.15,0.2700000000000102
135.46,0.3499999999999943,,,
135.78,0.3199999999999932,,,
136.1,0.3199999999999932,,,
136.44,0.3400000000000034,,,
136.75,0.3100000000000023,,,
137.05,0.3000000000000113,-0.09999999999999432,137.15,
137.4,0.3499999999999943,-0.04999999999998295,137.45,0.2999999999999829
137.72,0.3199999999999932,-0.06999999999999318,137.79,0.3400000000000034
138.06,0.3400000000000034,-0.03999999999999204,138.1,0.3100000000000023
138.4,0.3400000000000034,-0.04999999999998295,138.45,0.3499999999999943
,,,,
139.03,,-0.05000000000001137,139.08,
139.37,0.3400000000000034,-0.01999999999998181,139.39,0.3099999999999738
139.72,0.3499999999999943,-0.03999999999999204,139.76,0.3700000000000045
,,,140.04,0.2800000000000011
140.37,,0.0,140.37,0.3300000000000125
140.71,0.3400000000000034,0.0,140.71,0.3400000000000034
141.04,0.3299999999999841,0.0,141.04,0.3299999999999841
141.37,0.3300000000000125,-0.009999999999990905,141.38,0.3400000000000034
141.7,0.3299999999999841,0.01999999999998181,141.68,0.3000000000000113
142.02,0.3200000000000216,-0.030000000000001137,142.05,0.3700000000000045
142.35,0.3299999999999841,-0.010000000000019327,142.36,0.3100000000000023
142.67,0.3199999999999932,,,
143.02,0.3500000000000227,,,
143.34,0.3199999999999932,-0.009999999999990905,143.35,
143.67,0.3299999999999841,,,
,,,144.03,
144.32,,0.04999999999998295,144.27,0.2400000000000091
144.65,0.3300000000000125,-0.030000000000001137,144.68,0.4099999999999966
,,,,
145.33,,0.0,145.33,
145.64,0.3099999999999738,0.009999999999990905,145.63,0.2999999999999829
145.96,0.3200000000000216,,,
146.27,0.3100000000000023,-0.06999999999999318,146.34,
146.61,0.3400000000000034,,,
146.93,0.3199999999999932,,,
147.25,0.3199999999999932,,,
147.57,0.3199999999999932,-0.040000000000020464,147.61,
147.89,0.3199999999999932,,,
148.22,0.3300000000000125,0.0,148.22,
148.55,0.3300000000000125,0.0,148.55,0.3300000000000125
148.87,0.3199999999999932,0.0,148.87,0.3199999999999932
149.18,0.3100000000000023,,,
149.54,0.3599999999999852,,,
149.88,0.3400000000000034,0.03999999999999204,149.84,
150.2,0.3199999999999932,-0.05000000000001137,150.25,0.4099999999999966
150.54,0.3400000000000034,-0.010000000000019327,150.55,0.3000000000000113
150.87,0.3300000000000125,0.0,150.87,0.3199999999999932
151.2,0.3299999999999841,-0.020000000000010232,151.22,0.3499999999999943
151.55,0.3500000000000227,0.0,151.55,0.3300000000000125
151.87,0.3199999999999932,-0.030000000000001137,151.9,0.3499999999999943
152.2,0.3299999999999841,-0.040000000000020464,152.24,0.3400000000000034
152.51,0.3100000000000023,-0.040000000000020464,152.55,0.3100000000000023
152.83,0.3200000000000216,-0.08999999999997499,152.92,0.3699999999999761
153.2,0.3699999999999761,,,
153.53,0.3300000000000125,0.0,153.53,
153.84,0.3100000000000023,,,
154.16,0.3199999999999932,-0.060000000000002274,154.22,
154.49,0.3300000000000125,-0.030000000000001137,154.52,0.3000000000000113
154.81,0.3199999999999932,-0.03999999999999204,154.85,0.3299999999999841
155.19,0.3799999999999954,,,
155.47,0.2800000000000011,,,
155.8,0.3300000000000125,-0.03999999999999204,155.84,
156.13,0.3299999999999841,,,
156.44,0.3100000000000023,-0.05000000000001137,156.49,
156.76,0.3199999999999932,-0.0800000000000125,156.84,0.3499999999999943
157.09,0.3300000000000125,-0.030000000000001137,157.12,0.2800000000000011
157.43,0.3400000000000034,-0.009999999999990905,157.44,0.3199999999999932
157.76,0.3299999999999841,-0.010000000000019327,157.77,0.3300000000000125
158.09,0.3300000000000125,0.0,158.09,0.3199999999999932
158.39,0.2999999999999829,,,
158.72,0.3300000000000125,,,
159.05,0.3300000000000125,,,
159.37,0.3199999999999932,,,
159.71,0.3400000000000034,,,
160.03,0.3199999999999932,-0.020000000000010232,160.05,
,,,160.36,0.3100000000000023
,,,160.69,0.3299999999999841
161.02,,-0.009999999999990905,161.03,0.3400000000000034
161.33,0.3100000000000023,0.0,161.33,0.3000000000000113
161.64,0.3099999999999738,-0.020000000000010232,161.66,0.3299999999999841
161.99,0.3500000000000227,0.0,161.99,0.3300000000000125
162.29,0.2999999999999829,-0.030000000000001137,162.32,0.3299999999999841
162.63,0.3400000000000034,,,
162.95,0.3199999999999932,0.01999999999998181,162.93,
163.28,0.3300000000000125,,,
163.59,0.3100000000000023,,,
163.95,0.3599999999999852,,,
164.26,0.3100000000000023,-0.010000000000019327,164.27,
164.6,0.3400000000000034,-0.010000000000019327,164.61,0.3400000000000034
164.94,0.3400000000000034,0.009999999999990905,164.93,0.3199999999999932
165.25,0.3100000000000023,-0.05000000000001137,165.3,0.3700000000000045
165.56,0.3100000000000023,-0.03999999999999204,165.6,0.2999999999999829
165.89,0.3299999999999841,-0.020000000000010232,165.91,0.3100000000000023
166.21,0.3200000000000216,-0.009999999999990905,166.22,0.3100000000000023
166.54,0.3299999999999841,0.009999999999990905,166.53,0.3100000000000023
166.86,0.3200000000000216,-0.01999999999998181,166.88,0.3499999999999943
167.18,0.3199999999999932,,,
167.52,0.3400000000000034,-0.04999999999998295,167.57,
167.84,0.3199999999999932,0.0,167.84,0.2700000000000102
