Tap Time,ITI,Asynchornies,Tone Time,IOI
0.66,0.4,0.0,0.66,0.4
1.12,0.4600000000000001,0.06,1.06,0.4
1.45,0.3299999999999998,0.0,1.45,0.3899999999999999
1.85,0.4000000000000001,0.01,1.84,0.3900000000000001
2.23,0.3799999999999999,0.0,2.23,0.3899999999999999
2.64,0.4100000000000001,0.04,2.6,0.3700000000000001
2.99,0.3500000000000001,0.0,2.99,0.3900000000000001
,,,3.38,0.3899999999999997
3.78,,0.0,3.78,0.3999999999999999
4.19,0.4100000000000006,0.0200000000000004,4.17,0.3900000000000001
4.59,0.3999999999999994,0.04,4.55,0.3799999999999999
4.97,0.3799999999999999,0.04,4.93,0.3799999999999999
5.35,0.3799999999999999,0.0199999999999995,5.33,0.4000000000000003
5.72,0.3700000000000001,0.0,5.72,0.3899999999999997
6.11,0.3900000000000005,-0.0099999999999997,6.12,0.4000000000000003
,,,6.51,0.3899999999999997
,,,6.89,0.3799999999999999
7.3,,0.0199999999999995,7.28,0.3900000000000005
7.7,0.4000000000000003,0.0300000000000002,7.67,0.3899999999999997
8.08,0.3799999999999999,0.0299999999999993,8.05,0.3800000000000008
8.47,0.3900000000000005,0.0300000000000011,8.44,0.3899999999999988
8.85,0.379999999999999,0.0299999999999993,8.82,0.3800000000000008
9.17,0.3200000000000003,-0.0400000000000009,9.21,0.3900000000000005
9.62,0.4499999999999993,0.0399999999999991,9.58,0.3699999999999992
,,,9.97,0.3900000000000005
10.32,,-0.0399999999999991,10.36,0.3899999999999988
10.78,0.4599999999999991,0.0299999999999993,10.75,0.3900000000000005
11.17,0.3900000000000005,0.0299999999999993,11.14,0.3900000000000005
,,,11.52,0.379999999999999
11.92,,0.0,11.92,0.4000000000000003
12.3,0.3800000000000008,0.0,12.3,0.3800000000000008
,,,12.68,0.379999999999999
13.07,,0.0,13.07,0.3900000000000005
13.46,0.3900000000000005,0.0,13.46,0.3900000000000005
,,,13.84,0.379999999999999
,,,14.21,0.370000000000001
14.61,,0.0,14.61,0.3999999999999986
