Tap Time,ITI,Asynchornies,Tone Time,IOI
0.73,0.35,-0.03,0.76,0.44
1.2,0.47,0.01,1.19,0.4299999999999999
1.65,0.4499999999999999,0.02,1.63,0.4399999999999999
2.08,0.4300000000000001,0.0300000000000002,2.05,0.4199999999999999
2.5,0.4199999999999999,0.0099999999999997,2.49,0.4400000000000004
2.94,0.4399999999999999,0.0099999999999997,2.93,0.4399999999999999
3.37,0.4300000000000001,0.0,3.37,0.4399999999999999
3.79,0.4199999999999999,-0.0299999999999998,3.82,0.4499999999999997
4.24,0.4500000000000002,0.0,4.24,0.4200000000000004
4.66,0.4199999999999999,-0.0199999999999995,4.68,0.4399999999999995
5.09,0.4299999999999997,-0.0200000000000004,5.11,0.4300000000000006
5.53,0.4400000000000004,-0.0099999999999997,5.54,0.4299999999999997
5.97,0.4399999999999995,-0.0100000000000006,5.98,0.4400000000000004
6.4,0.4300000000000006,-0.0099999999999997,6.41,0.4299999999999997
6.87,0.4699999999999997,0.0099999999999997,6.86,0.4500000000000002
7.31,0.4399999999999995,0.0299999999999993,7.28,0.4199999999999999
7.73,0.4200000000000008,0.0100000000000006,7.72,0.4399999999999995
8.15,0.4199999999999999,0.0099999999999997,8.14,0.4200000000000008
8.56,0.4100000000000001,-0.0099999999999997,8.57,0.4299999999999997
9.0,0.4399999999999995,0.0,9.0,0.4299999999999997
9.44,0.4399999999999995,0.0099999999999997,9.43,0.4299999999999997
,,,9.85,0.4199999999999999
10.27,,-0.0099999999999997,10.28,0.4299999999999997
10.72,0.450000000000001,0.0099999999999997,10.71,0.4300000000000015
11.17,0.4499999999999993,0.0299999999999993,11.14,0.4299999999999997
11.6,0.4299999999999997,0.0199999999999995,11.58,0.4399999999999995
12.04,0.4399999999999995,0.0199999999999995,12.02,0.4399999999999995
12.48,0.4400000000000013,0.0199999999999995,12.46,0.4400000000000013
12.89,0.4100000000000001,0.0,12.89,0.4299999999999997
13.32,0.4299999999999997,-0.0499999999999989,13.37,0.4799999999999986
13.78,0.4599999999999991,0.0099999999999997,13.77,0.4000000000000003
14.21,0.4300000000000015,0.0100000000000015,14.2,0.4299999999999997
14.65,0.4399999999999995,0.0099999999999997,14.64,0.4400000000000013
15.08,0.4299999999999997,0.0,15.08,0.4399999999999995
15.51,0.4299999999999997,-0.0099999999999997,15.52,0.4399999999999995
15.99,0.4800000000000004,0.0199999999999995,15.97,0.450000000000001
16.42,0.4300000000000015,0.0400000000000027,16.38,0.4099999999999983
16.84,0.4199999999999981,0.0199999999999995,16.82,0.4400000000000013
17.29,0.4499999999999993,0.0399999999999991,17.25,0.4299999999999997
17.71,0.4200000000000017,0.0,17.71,0.4600000000000008
18.14,0.4299999999999997,0.0,18.14,0.4299999999999997
18.54,0.3999999999999986,-0.0100000000000015,18.55,0.4100000000000001
18.99,0.4499999999999993,0.0199999999999995,18.97,0.4199999999999981
19.4,0.4100000000000001,-0.0300000000000011,19.43,0.4600000000000008
19.84,0.4400000000000013,-0.0100000000000015,19.85,0.4200000000000017
20.26,0.4200000000000017,-0.009999999999998,20.27,0.4199999999999981
20.71,0.4499999999999993,0.0100000000000015,20.7,0.4299999999999997
21.16,0.4499999999999993,0.0199999999999995,21.14,0.4400000000000013
21.58,0.4199999999999981,0.0,21.58,0.4399999999999977
22.01,0.4300000000000032,0.0,22.01,0.4300000000000032
22.45,0.4399999999999977,0.009999999999998,22.44,0.4299999999999997
22.86,0.4100000000000001,0.0,22.86,0.4199999999999981
23.31,0.4499999999999993,0.009999999999998,23.3,0.4400000000000013
23.73,0.4200000000000017,0.0100000000000015,23.72,0.4199999999999981
