Tap Time,ITI,Asynchornies,Tone Time,IOI
0.52,0.3,0.06,0.46,0.31
0.83,0.3099999999999999,,,
1.15,0.3199999999999999,0.01,1.14,
1.49,0.3400000000000001,0.02,1.47,0.33
,,,1.77,0.3
2.08,,,,
,,,2.41,
2.74,,0.0100000000000002,2.73,0.3199999999999998
3.1,0.3599999999999999,0.06,3.04,0.31
3.39,0.29,0.0100000000000002,3.38,0.3399999999999998
3.69,0.2999999999999998,0.0099999999999997,3.68,0.3000000000000002
4.02,0.3299999999999996,0.0199999999999995,4.0,0.3199999999999998
4.36,0.3400000000000007,0.0500000000000007,4.31,0.3099999999999996
,,,,
4.94,,-0.0199999999999995,4.96,
5.3,0.3599999999999994,0.0300000000000002,5.27,0.3099999999999996
,,,5.59,0.3200000000000003
5.91,,-0.0199999999999995,5.93,0.3399999999999998
6.24,0.33,0.0099999999999997,6.23,0.3000000000000007
6.54,0.2999999999999998,-0.0300000000000002,6.57,0.3399999999999998
6.85,0.3099999999999996,-0.0200000000000004,6.87,0.2999999999999998
7.18,0.33,-0.0200000000000004,7.2,0.33
7.53,0.3500000000000005,0.0200000000000004,7.51,0.3099999999999996
7.87,0.3399999999999998,0.0499999999999998,7.82,0.3100000000000005
8.2,0.3299999999999992,0.0599999999999987,8.14,0.3200000000000003
8.52,0.3200000000000003,0.0399999999999991,8.48,0.3399999999999998
8.83,0.3100000000000005,0.0400000000000009,8.79,0.3099999999999987
9.13,0.3000000000000007,0.0200000000000013,9.11,0.3200000000000003
9.48,0.3499999999999996,0.0700000000000002,9.41,0.3000000000000007
9.78,0.2999999999999989,0.0499999999999989,9.73,0.3200000000000003
10.1,0.3200000000000003,0.0600000000000005,10.04,0.3099999999999987
10.39,0.2900000000000009,0.0099999999999997,10.38,0.3400000000000016
10.73,0.3399999999999998,0.0400000000000009,10.69,0.3099999999999987
11.05,0.3200000000000003,0.0300000000000011,11.02,0.33
11.38,0.33,0.0500000000000007,11.33,0.3100000000000005
11.68,0.2999999999999989,0.0099999999999997,11.67,0.3399999999999998
12.0,0.3200000000000003,0.0299999999999993,11.97,0.3000000000000007
12.36,0.3599999999999994,,,
12.62,0.2599999999999998,0.0099999999999997,12.61,
13.0,0.3800000000000008,0.0600000000000005,12.94,0.33
13.28,0.2799999999999993,0.0199999999999995,13.26,0.3200000000000003
13.59,0.3100000000000005,0.0099999999999997,13.58,0.3200000000000003
13.92,0.33,0.0299999999999993,13.89,0.3100000000000005
14.23,0.3100000000000005,0.0099999999999997,14.22,0.33
14.55,0.3200000000000003,0.0100000000000015,14.54,0.3199999999999985
14.92,0.3699999999999992,0.0700000000000002,14.85,0.3100000000000005
15.2,0.2799999999999993,0.0199999999999995,15.18,0.33
15.5,0.3000000000000007,-0.0099999999999997,15.51,0.33
,,,15.8,0.2900000000000009
16.2,,0.0599999999999987,16.14,0.3399999999999998
16.47,0.2699999999999996,0.0199999999999995,16.45,0.3099999999999987
16.76,0.2900000000000027,-0.009999999999998,16.77,0.3200000000000003
,,,17.09,0.3200000000000003
17.39,,,,
17.76,0.370000000000001,0.0500000000000007,17.71,
18.08,0.3199999999999967,0.0399999999999991,18.04,0.3299999999999983
18.36,0.2800000000000011,0.0199999999999995,18.34,0.3000000000000007
18.7,0.3399999999999998,0.0399999999999991,18.66,0.3200000000000003
19.02,0.3200000000000003,0.0399999999999991,18.98,0.3200000000000003
19.31,0.2899999999999991,,,
,,,19.63,
19.93,,-0.0100000000000015,19.94,0.3100000000000023
20.3,0.370000000000001,0.0399999999999991,20.26,0.3200000000000003
20.59,0.2899999999999991,0.0100000000000015,20.58,0.3199999999999967
20.93,0.3399999999999998,0.0500000000000007,20.88,0.3000000000000007
21.26,0.3300000000000018,0.0500000000000007,21.21,0.3300000000000018
,,,21.52,0.3099999999999987
21.82,,-0.0199999999999995,21.84,0.3200000000000003
22.19,0.370000000000001,0.0400000000000027,22.15,0.3099999999999987
22.49,0.2999999999999971,,,
22.8,0.3100000000000023,0.0199999999999995,22.78,
23.15,0.3499999999999978,0.0299999999999975,23.12,0.3399999999999998
23.46,0.3100000000000023,0.0399999999999991,23.42,0.3000000000000007
23.76,0.3000000000000007,0.0300000000000011,23.73,0.3099999999999987
24.06,0.2999999999999971,0.0299999999999975,24.03,0.3000000000000007
,,,24.36,0.3299999999999983
,,,24.68,0.3200000000000003
,,,,
25.32,,-0.009999999999998,25.33,
25.65,0.3299999999999983,0.009999999999998,25.64,0.3100000000000023
25.94,0.2900000000000027,0.0100000000000015,25.93,0.2899999999999991
26.26,0.3200000000000003,0.0100000000000015,26.25,0.3200000000000003
26.57,0.3099999999999987,0.0199999999999995,26.55,0.3000000000000007
26.94,0.370000000000001,0.0600000000000022,26.88,0.3299999999999983
27.24,0.2999999999999971,0.0699999999999967,27.17,0.2900000000000027
27.54,0.3000000000000007,0.0399999999999991,27.5,0.3299999999999983
27.85,0.3100000000000023,0.0400000000000027,27.81,0.3099999999999987
28.15,0.2999999999999971,0.0199999999999995,28.13,0.3200000000000003
28.46,0.3100000000000023,0.0199999999999995,28.44,0.3100000000000023
28.78,0.3200000000000003,0.0199999999999995,28.76,0.3200000000000003
29.1,0.3200000000000003,0.0300000000000011,29.07,0.3099999999999987
29.4,0.2999999999999971,0.0,29.4,0.3299999999999983
29.74,0.3399999999999998,0.0299999999999975,29.71,0.3100000000000023
30.04,0.3000000000000007,0.0199999999999995,30.02,0.3099999999999987
30.39,0.3500000000000014,0.0500000000000007,30.34,0.3200000000000003
30.68,0.2899999999999991,0.0199999999999995,30.66,0.3200000000000003
31.05,0.370000000000001,0.0700000000000002,30.98,0.3200000000000003
31.29,0.2399999999999984,-0.0199999999999995,31.31,0.3299999999999983
31.66,0.370000000000001,0.0399999999999991,31.62,0.3100000000000023
31.98,0.3200000000000003,0.0300000000000011,31.95,0.3299999999999983
,,,32.26,0.3099999999999987
32.66,,,,
32.93,0.2700000000000031,0.0200000000000031,32.91,
,,,33.22,0.3100000000000023
33.57,,0.0399999999999991,33.53,0.3100000000000023
,,,33.86,0.3299999999999983
,,,34.17,0.3100000000000023
,,,34.49,0.3200000000000003
34.83,,0.0300000000000011,34.8,0.3099999999999951
35.16,0.3299999999999983,,,
35.48,0.3200000000000003,0.0399999999999991,35.44,
35.79,0.3100000000000023,0.0399999999999991,35.75,0.3100000000000023
36.08,0.2899999999999991,0.019999999999996,36.06,0.3100000000000023
36.46,0.3800000000000025,0.0600000000000022,36.4,0.3399999999999963
36.73,0.269999999999996,0.009999999999998,36.72,0.3200000000000003
37.06,0.3300000000000054,0.0200000000000031,37.04,0.3200000000000003
37.39,0.3299999999999983,0.0499999999999971,37.34,0.3000000000000042
37.67,0.2800000000000011,0.0,37.67,0.3299999999999983
38.0,0.3299999999999983,0.0200000000000031,37.98,0.3099999999999951
,,,38.31,0.3300000000000054
,,,38.62,0.3099999999999951
38.96,,0.009999999999998,38.95,0.3300000000000054
39.27,0.3100000000000023,0.0100000000000051,39.26,0.3099999999999951
39.62,0.3499999999999943,0.029999999999994,39.59,0.3300000000000054
,,,39.91,0.3199999999999932
40.25,,0.0300000000000011,40.22,0.3100000000000023
