Tone Time,IOI,Asynchornies,Tap Time,ITI
90.91,0.4699999999999988,-0.010000000000005116,90.92,0.480000000000004
91.36,0.4500000000000028,-0.04999999999999716,91.41,0.4899999999999949
91.84,0.480000000000004,-0.009999999999990905,91.85,0.4399999999999977
92.29,0.4500000000000028,-0.05999999999998806,92.35,0.5
92.78,0.4899999999999949,-0.030000000000001137,92.81,0.4600000000000079
93.25,0.4699999999999988,-0.010000000000005116,93.26,0.4500000000000028
93.72,0.4699999999999988,-0.010000000000005116,93.73,0.4699999999999988
94.2,0.480000000000004,-0.030000000000001137,94.23,0.5
94.67,0.4699999999999988,-0.01999999999999602,94.69,0.4599999999999937
95.15,0.480000000000004,-0.03999999999999204,95.19,0.5
95.64,0.4899999999999949,,,
96.11,0.4699999999999988,-0.04999999999999716,96.16,
96.6,0.4899999999999949,,,
97.08,0.480000000000004,-0.04000000000000625,97.12,
97.58,0.5,-0.030000000000001137,97.61,0.4899999999999949
98.03,0.4500000000000028,-0.01999999999999602,98.05,0.4399999999999977
98.52,0.4899999999999949,-0.04999999999999716,98.57,0.519999999999996
98.98,0.4600000000000079,-0.060000000000002274,99.04,0.4700000000000131
99.49,0.5099999999999909,-0.010000000000005116,99.5,0.4599999999999937
99.96,0.4699999999999988,-0.030000000000001137,99.99,0.4899999999999949
100.47,0.5100000000000051,-0.010000000000005116,100.48,0.4900000000000091
100.93,0.4600000000000079,-0.03999999999999204,100.97,0.4899999999999949
101.42,0.4899999999999949,-0.010000000000005116,101.43,0.4600000000000079
101.88,0.4599999999999937,-0.030000000000001137,101.91,0.4799999999999897
102.36,0.480000000000004,-0.04000000000000625,102.4,0.4900000000000091
102.84,0.480000000000004,-0.04999999999999716,102.89,0.4899999999999949
103.34,0.5,-0.030000000000001137,103.37,0.480000000000004
103.8,0.4599999999999937,-0.04000000000000625,103.84,0.4699999999999988
104.3,0.5,-0.030000000000001137,104.33,0.4899999999999949
104.78,0.480000000000004,-0.030000000000001137,104.81,0.480000000000004
105.28,0.5,-0.01999999999999602,105.3,0.4899999999999949
105.74,0.4599999999999937,-0.04000000000000625,105.78,0.480000000000004
106.24,0.5,-0.010000000000005116,106.25,0.4699999999999988
106.71,0.4699999999999988,-0.030000000000001137,106.74,0.4899999999999949
107.19,0.480000000000004,-0.01999999999999602,107.21,0.4699999999999988
107.64,0.4500000000000028,-0.04999999999999716,107.69,0.480000000000004
108.13,0.4899999999999949,-0.030000000000001137,108.16,0.4699999999999988
108.61,0.480000000000004,-0.01999999999999602,108.63,0.4699999999999988
109.09,0.480000000000004,-0.01999999999999602,109.11,0.480000000000004
109.57,0.4799999999999897,-0.020000000000010232,109.59,0.480000000000004
110.06,0.4900000000000091,-0.009999999999990905,110.07,0.4799999999999897
110.52,0.4599999999999937,-0.04000000000000625,110.56,0.4900000000000091
111.01,0.4900000000000091,-0.01999999999999602,111.03,0.4699999999999988
111.49,0.4799999999999897,-0.030000000000001137,111.52,0.4899999999999949
111.96,0.4699999999999988,-0.04000000000000625,112.0,0.480000000000004
112.44,0.480000000000004,-0.030000000000001137,112.47,0.4699999999999988
112.93,0.4900000000000091,-0.009999999999990905,112.94,0.4699999999999988
113.4,0.4699999999999988,-0.04999999999999716,113.45,0.5100000000000051
113.9,0.5,-0.03999999999999204,113.94,0.4899999999999949
114.36,0.4599999999999937,-0.01999999999999602,114.38,0.4399999999999977
114.86,0.5,-0.030000000000001137,114.89,0.5100000000000051
115.33,0.4699999999999988,-0.04999999999999716,115.38,0.4899999999999949
115.82,0.4899999999999949,-0.020000000000010232,115.84,0.4600000000000079
116.29,0.4700000000000131,-0.029999999999986926,116.32,0.4799999999999897
116.78,0.4899999999999949,-0.030000000000001137,116.81,0.4900000000000091
117.26,0.480000000000004,-0.03999999999999204,117.3,0.4899999999999949
117.74,0.4799999999999897,-0.060000000000002274,117.8,0.5
118.23,0.4900000000000091,,,
118.71,0.4799999999999897,-0.04000000000000625,118.75,
119.18,0.4700000000000131,,,
119.67,0.4899999999999949,-0.03999999999999204,119.71,
120.15,0.480000000000004,0.0,120.15,0.4400000000000119
120.64,0.4899999999999949,-0.01999999999999602,120.66,0.5099999999999909
121.1,0.4599999999999937,-0.05000000000001137,121.15,0.4900000000000091
121.59,0.4900000000000091,-0.03999999999999204,121.63,0.4799999999999897
122.05,0.4599999999999937,-0.030000000000001137,122.08,0.4500000000000028
122.52,0.4699999999999988,-0.04999999999999716,122.57,0.4899999999999949
122.99,0.4699999999999988,-0.030000000000001137,123.02,0.4500000000000028
123.49,0.5,-0.020000000000010232,123.51,0.4900000000000091
123.95,0.4600000000000079,-0.03999999999999204,123.99,0.4799999999999897
124.44,0.4899999999999949,-0.01999999999999602,124.46,0.4699999999999988
124.9,0.4600000000000079,-0.04999999999999716,124.95,0.4900000000000091
125.38,0.4799999999999897,-0.020000000000010232,125.4,0.4500000000000028
125.85,0.4699999999999988,-0.05000000000001137,125.9,0.5
126.34,0.4900000000000091,-0.009999999999990905,126.35,0.4499999999999886
126.81,0.4699999999999988,0.0,126.81,0.4600000000000079
127.3,0.4899999999999949,-0.010000000000005116,127.31,0.5
127.77,0.4699999999999988,-0.010000000000005116,127.78,0.4699999999999988
128.25,0.480000000000004,0.0,128.25,0.4699999999999988
128.72,0.4699999999999988,-0.020000000000010232,128.74,0.4900000000000091
129.19,0.4699999999999988,-0.020000000000010232,129.21,0.4699999999999988
129.65,0.4600000000000079,-0.01999999999998181,129.67,0.4599999999999795
130.16,0.5099999999999909,0.030000000000001137,130.13,0.4600000000000079
130.6,0.4399999999999977,-0.010000000000019327,130.61,0.4800000000000182
131.08,0.4800000000000182,-0.01999999999998181,131.1,0.4899999999999807
131.56,0.4799999999999897,-0.009999999999990905,131.57,0.4699999999999988
132.04,0.4799999999999897,-0.010000000000019327,132.05,0.4800000000000182
132.51,0.4699999999999988,-0.030000000000001137,132.54,0.4899999999999807
133.0,0.4900000000000091,-0.009999999999990905,133.01,0.4699999999999988
133.48,0.4799999999999897,-0.040000000000020464,133.52,0.5100000000000193
133.98,0.5,-0.030000000000001137,134.01,0.4899999999999807
134.44,0.4600000000000079,-0.060000000000002274,134.5,0.4900000000000091
134.93,0.4900000000000091,-0.030000000000001137,134.96,0.4600000000000079
135.41,0.4799999999999897,-0.030000000000001137,135.44,0.4799999999999897
135.91,0.5,-0.020000000000010232,135.93,0.4900000000000091
136.37,0.4600000000000079,-0.03999999999999204,136.41,0.4799999999999897
136.84,0.4699999999999988,-0.060000000000002274,136.9,0.4900000000000091
137.33,0.4900000000000091,-0.03999999999999204,137.37,0.4699999999999988
137.79,0.4599999999999795,-0.0700000000000216,137.86,0.4900000000000091
138.27,0.4800000000000182,-0.03999999999999204,138.31,0.4499999999999886
138.76,0.4899999999999807,-0.010000000000019327,138.77,0.4600000000000079
139.24,0.4800000000000182,-0.030000000000001137,139.27,0.5
139.71,0.4699999999999988,0.0,139.71,0.4399999999999977
140.16,0.4499999999999886,-0.05000000000001137,140.21,0.5
140.67,0.5099999999999909,-0.020000000000010232,140.69,0.4799999999999897
141.13,0.4600000000000079,-0.020000000000010232,141.15,0.4600000000000079
141.59,0.4600000000000079,-0.04999999999998295,141.64,0.4899999999999807
142.07,0.4799999999999897,-0.040000000000020464,142.11,0.4700000000000273
142.57,0.5,-0.020000000000010232,142.59,0.4799999999999897
143.04,0.4699999999999988,-0.030000000000001137,143.07,0.4799999999999897
143.53,0.4900000000000091,-0.030000000000001137,143.56,0.4900000000000091
143.99,0.4600000000000079,-0.009999999999990905,144.0,0.4399999999999977
144.46,0.4699999999999988,0.030000000000001137,144.43,0.4300000000000068
144.93,0.4699999999999988,0.030000000000001137,144.9,0.4699999999999988
145.42,0.4899999999999807,-0.010000000000019327,145.43,0.5300000000000011
145.89,0.4699999999999988,-0.040000000000020464,145.93,0.5
146.38,0.4900000000000091,-0.060000000000002274,146.44,0.5099999999999909
146.85,0.4699999999999988,-0.060000000000002274,146.91,0.4699999999999988
147.36,0.5100000000000193,0.0,147.36,0.450000000000017
147.81,0.4499999999999886,-0.020000000000010232,147.83,0.4699999999999988
148.29,0.4799999999999897,-0.020000000000010232,148.31,0.4799999999999897
148.76,0.4699999999999988,-0.040000000000020464,148.8,0.4900000000000091
149.23,0.4699999999999988,-0.020000000000010232,149.25,0.4499999999999886
149.72,0.4900000000000091,-0.020000000000010232,149.74,0.4900000000000091
150.21,0.4900000000000091,-0.04999999999998295,150.26,0.5199999999999818
150.68,0.4699999999999988,-0.04999999999998295,150.73,0.4699999999999988
151.18,0.5,-0.030000000000001137,151.21,0.4800000000000182
151.64,0.4599999999999795,-0.05000000000001137,151.69,0.4799999999999897
152.13,0.4900000000000091,0.0,152.13,0.4399999999999977
152.57,0.4399999999999977,-0.040000000000020464,152.61,0.4800000000000182
153.05,0.4800000000000182,-0.03999999999999204,153.09,0.4799999999999897
153.52,0.4699999999999988,-0.030000000000001137,153.55,0.4600000000000079
154.0,0.4799999999999897,-0.020000000000010232,154.02,0.4699999999999988
154.47,0.4699999999999988,-0.030000000000001137,154.5,0.4799999999999897
154.95,0.4799999999999897,-0.010000000000019327,154.96,0.4600000000000079
155.4,0.450000000000017,-0.030000000000001137,155.43,0.4699999999999988
155.92,0.5199999999999818,0.030000000000001137,155.89,0.4599999999999795
156.35,0.4300000000000068,-0.030000000000001137,156.38,0.4900000000000091
156.82,0.4699999999999988,-0.05000000000001137,156.87,0.4900000000000091
157.31,0.4900000000000091,-0.05000000000001137,157.36,0.4900000000000091
157.82,0.5099999999999909,-0.010000000000019327,157.83,0.4699999999999988
158.26,0.4399999999999977,-0.040000000000020464,158.3,0.4699999999999988
158.77,0.5100000000000193,-0.01999999999998181,158.79,0.4899999999999807
159.22,0.4499999999999886,-0.060000000000002274,159.28,0.4900000000000091
159.72,0.5,-0.03999999999999204,159.76,0.4799999999999897
160.2,0.4799999999999897,-0.030000000000001137,160.23,0.4699999999999988
160.69,0.4900000000000091,,,
161.17,0.4799999999999897,-0.060000000000002274,161.23,
161.67,0.5,-0.020000000000010232,161.69,0.4600000000000079
162.13,0.4600000000000079,-0.020000000000010232,162.15,0.4600000000000079
162.62,0.4900000000000091,0.0,162.62,0.4699999999999988
163.09,0.4699999999999988,0.020000000000010232,163.07,0.4499999999999886
163.56,0.4699999999999988,-0.009999999999990905,163.57,0.5
164.03,0.4699999999999988,-0.009999999999990905,164.04,0.4699999999999988
,,,164.52,0.4800000000000182
164.94,,-0.06999999999999318,165.01,0.4899999999999807
165.44,0.5,-0.020000000000010232,165.46,0.450000000000017
165.9,0.4600000000000079,,,
166.38,0.4799999999999897,-0.009999999999990905,166.39,
166.86,0.4800000000000182,-0.03999999999999204,166.9,0.5100000000000193
167.36,0.5,-0.009999999999990905,167.37,0.4699999999999988
167.81,0.4499999999999886,-0.05000000000001137,167.86,0.4900000000000091
168.29,0.4799999999999897,-0.010000000000019327,168.3,0.4399999999999977
168.76,0.4699999999999988,-0.020000000000010232,168.78,0.4799999999999897
,,,169.25,0.4699999999999988
169.69,,-0.030000000000001137,169.72,0.4699999999999988
170.17,0.4799999999999897,-0.010000000000019327,170.18,0.4600000000000079
170.63,0.4600000000000079,-0.020000000000010232,170.65,0.4699999999999988
171.1,0.4699999999999988,-0.020000000000010232,171.12,0.4699999999999988
171.56,0.4600000000000079,-0.05000000000001137,171.61,0.4900000000000091
172.07,0.5099999999999909,-0.05000000000001137,172.12,0.5099999999999909
,,,172.58,0.4600000000000079
173.0,,-0.05000000000001137,173.05,0.4699999999999988
173.47,0.4699999999999988,-0.060000000000002274,173.53,0.4799999999999897
173.99,0.5200000000000102,-0.01999999999998181,174.01,0.4799999999999897
174.46,0.4699999999999988,-0.01999999999998181,174.48,0.4699999999999988
174.94,0.4799999999999897,-0.03999999999999204,174.98,0.5
175.41,0.4699999999999988,-0.060000000000002274,175.47,0.4900000000000091
175.91,0.5,0.0,175.91,0.4399999999999977
176.36,0.450000000000017,-0.01999999999998181,176.38,0.4699999999999988
176.85,0.4899999999999807,,,
177.33,0.4800000000000182,-0.01999999999998181,177.35,
177.83,0.5,-0.009999999999990905,177.84,0.4900000000000091
178.28,0.4499999999999886,-0.020000000000010232,178.3,0.4600000000000079
178.76,0.4799999999999897,-0.020000000000010232,178.78,0.4799999999999897
179.25,0.4900000000000091,-0.030000000000001137,179.28,0.5
179.73,0.4799999999999897,0.009999999999990905,179.72,0.4399999999999977
180.19,0.4600000000000079,-0.030000000000001137,180.22,0.5
180.66,0.4699999999999988,-0.020000000000010232,180.68,0.4600000000000079
181.15,0.4900000000000091,-0.030000000000001137,181.18,0.5
181.63,0.4799999999999897,-0.020000000000010232,181.65,0.4699999999999988
182.11,0.4800000000000182,-0.04999999999998295,182.16,0.5099999999999909
182.61,0.5,,,
183.06,0.4499999999999886,-0.009999999999990905,183.07,
,,,183.58,0.5100000000000193
184.03,,-0.020000000000010232,184.05,0.4699999999999988
184.52,0.4900000000000091,0.0,184.52,0.4699999999999988
184.98,0.4599999999999795,-0.030000000000001137,185.01,0.4899999999999807
