Tone Time,IOI,Asynchornies,Tap Time,ITI
13.52,0.2599999999999998,-0.019999999999999574,13.54,0.2399999999999984
13.76,0.2400000000000002,0.019999999999999574,13.74,0.200000000000001
14.01,0.25,-0.05000000000000071,14.06,0.3200000000000003
14.26,0.25,,,
14.51,0.25,-0.02999999999999936,14.54,
14.77,0.2599999999999998,-0.030000000000001137,14.8,0.2600000000000015
15.03,0.2599999999999998,-0.030000000000001137,15.06,0.2599999999999998
15.28,0.25,-0.030000000000001137,15.31,0.25
15.54,0.2599999999999998,,,
15.79,0.25,,,
16.03,0.240000000000002,,,
16.27,0.2399999999999984,,,
16.52,0.25,-0.030000000000001137,16.55,
16.77,0.25,,,
17.03,0.2600000000000015,-0.03999999999999915,17.07,
17.28,0.25,-0.029999999999997584,17.31,0.2399999999999984
17.54,0.259999999999998,,,
17.78,0.240000000000002,,,
18.04,0.259999999999998,,,
18.29,0.25,,,
18.54,0.25,-0.030000000000001137,18.57,
18.79,0.25,,,
19.04,0.25,-0.030000000000001137,19.07,
19.3,0.2600000000000015,0.060000000000002274,19.24,0.1699999999999981
19.54,0.2399999999999984,-0.060000000000002274,19.6,0.360000000000003
19.78,0.240000000000002,-0.04999999999999716,19.83,0.2299999999999968
20.03,0.25,,,
20.28,0.25,,,
20.54,0.259999999999998,-0.03999999999999915,20.58,
20.78,0.240000000000002,0.0400000000000027,20.74,0.1600000000000001
21.04,0.259999999999998,-0.019999999999999574,21.06,0.3200000000000003
21.28,0.240000000000002,0.030000000000001137,21.25,0.1900000000000012
21.53,0.25,-0.04999999999999716,21.58,0.3299999999999983
21.78,0.25,,,
22.03,0.25,,,
22.29,0.259999999999998,,,
22.53,0.240000000000002,-0.00999999999999801,22.54,
22.78,0.25,,,
23.04,0.259999999999998,0.00999999999999801,23.03,
23.29,0.25,,,
23.55,0.2600000000000015,0.030000000000001137,23.52,
23.8,0.25,-0.019999999999999574,23.82,0.3000000000000007
24.06,0.259999999999998,-0.030000000000001137,24.09,0.2699999999999996
24.31,0.25,-0.0400000000000027,24.35,0.2600000000000015
24.57,0.2600000000000015,-0.019999999999999574,24.59,0.2399999999999984
24.82,0.25,0.0,24.82,0.2300000000000004
25.08,0.259999999999998,-0.030000000000001137,25.11,0.2899999999999991
25.33,0.25,-0.0400000000000027,25.37,0.2600000000000015
25.59,0.2600000000000015,-0.03999999999999915,25.63,0.259999999999998
25.83,0.2399999999999984,,,
26.09,0.2600000000000015,0.0,26.09,
26.34,0.25,-0.030000000000001137,26.37,0.2800000000000011
26.58,0.2399999999999984,-0.030000000000001137,26.61,0.2399999999999984
26.82,0.240000000000002,-0.05000000000000071,26.87,0.2600000000000015
27.1,0.2800000000000011,0.020000000000003126,27.08,0.2099999999999973
27.33,0.2299999999999968,-0.05000000000000071,27.38,0.3000000000000007
27.59,0.2600000000000015,,,
27.84,0.25,,,
28.08,0.2399999999999984,-0.010000000000001563,28.09,
28.35,0.2700000000000031,,,
28.6,0.25,-0.029999999999997584,28.63,
28.85,0.25,-0.029999999999997584,28.88,0.25
29.09,0.2399999999999984,0.010000000000001563,29.08,0.1999999999999993
29.36,0.2699999999999996,-0.019999999999999574,29.38,0.3000000000000007
29.59,0.2300000000000004,-0.030000000000001137,29.62,0.240000000000002
29.83,0.2399999999999984,-0.030000000000001137,29.86,0.2399999999999984
30.07,0.240000000000002,-0.030000000000001137,30.1,0.240000000000002
30.33,0.259999999999998,-0.0400000000000027,30.37,0.2699999999999996
30.57,0.240000000000002,,,
30.83,0.259999999999998,-0.05000000000000071,30.88,
31.08,0.25,-0.030000000000001137,31.11,0.2300000000000004
31.34,0.2600000000000015,-0.010000000000001563,31.35,0.240000000000002
31.6,0.2600000000000015,,,
31.82,0.2199999999999988,-0.019999999999999574,31.84,
32.09,0.2700000000000031,-0.01999999999999602,32.11,0.2699999999999996
32.33,0.2399999999999948,-0.030000000000001137,32.36,0.25
32.59,0.2600000000000051,,,
32.85,0.259999999999998,0.0,32.85,
33.09,0.240000000000002,,,
33.31,0.2199999999999988,-0.01999999999999602,33.33,
33.59,0.2800000000000011,0.0,33.59,0.2600000000000051
33.84,0.25,0.010000000000005116,33.83,0.2399999999999948
34.09,0.25,0.04000000000000625,34.05,0.2199999999999988
34.34,0.25,,,
34.6,0.259999999999998,0.030000000000001137,34.57,
34.84,0.240000000000002,0.0,34.84,0.2700000000000031
35.1,0.259999999999998,,,
35.35,0.25,,,
35.61,0.259999999999998,0.01999999999999602,35.59,
35.85,0.240000000000002,-0.01999999999999602,35.87,0.279999999999994
36.11,0.259999999999998,-0.04999999999999716,36.16,0.2899999999999991
36.36,0.25,,,
36.62,0.259999999999998,-0.03999999999999915,36.66,
36.86,0.240000000000002,-0.04999999999999716,36.91,0.25
37.11,0.25,-0.04999999999999716,37.16,0.25
37.36,0.25,,,
37.62,0.259999999999998,-0.03999999999999915,37.66,
37.86,0.240000000000002,,,
38.12,0.259999999999998,-0.030000000000001137,38.15,
38.37,0.25,,,
38.64,0.2700000000000031,,,
38.87,0.2299999999999968,,,
39.12,0.25,-0.060000000000002274,39.18,
39.37,0.25,-0.060000000000002274,39.43,0.25
,,,,
39.87,,,,
40.13,0.2600000000000051,-0.02999999999999403,40.16,
40.39,0.259999999999998,-0.03999999999999915,40.43,0.2700000000000031
40.65,0.259999999999998,0.03999999999999915,40.61,0.1799999999999997
40.9,0.25,,,
41.14,0.240000000000002,0.00999999999999801,41.13,
41.41,0.269999999999996,-0.020000000000003126,41.43,0.2999999999999971
41.68,0.2700000000000031,0.0,41.68,0.25
41.91,0.2299999999999968,-0.030000000000001137,41.94,0.259999999999998
42.17,0.2600000000000051,0.0,42.17,0.2300000000000039
42.42,0.25,,,
42.68,0.259999999999998,0.0,42.68,
42.92,0.240000000000002,-0.00999999999999801,42.93,0.25
43.19,0.269999999999996,0.0,43.19,0.259999999999998
,,,43.42,0.2300000000000039
43.68,,-0.020000000000003126,43.7,0.2800000000000011
43.94,0.259999999999998,-0.020000000000003126,43.96,0.259999999999998
44.16,0.2199999999999988,-0.04000000000000625,44.2,0.240000000000002
44.4,0.240000000000002,0.030000000000001137,44.37,0.1699999999999946
44.68,0.2800000000000011,,,
44.91,0.2299999999999968,0.01999999999999602,44.89,
45.16,0.25,-0.060000000000002274,45.22,0.3299999999999983
45.41,0.25,,,
45.68,0.2700000000000031,-0.00999999999999801,45.69,
45.89,0.2100000000000008,,,
46.16,0.269999999999996,-0.020000000000003126,46.18,
46.41,0.25,,,
46.67,0.2600000000000051,0.0,46.67,
46.89,0.2199999999999988,-0.01999999999999602,46.91,0.2399999999999948
47.18,0.2899999999999991,0.0,47.18,0.2700000000000031
47.39,0.2100000000000008,-0.03999999999999915,47.43,0.25
47.67,0.2800000000000011,-0.01999999999999602,47.69,0.259999999999998
47.92,0.25,-0.01999999999999602,47.94,0.25
48.19,0.269999999999996,-0.010000000000005116,48.2,0.2600000000000051
48.39,0.2000000000000028,0.0,48.39,0.1899999999999977
48.68,0.2899999999999991,-0.03999999999999915,48.72,0.3299999999999983
48.93,0.25,0.030000000000001137,48.9,0.1799999999999997
49.19,0.259999999999998,-0.020000000000003126,49.21,0.3100000000000023
49.44,0.25,0.0,49.44,0.2299999999999968
49.69,0.25,,,
49.94,0.25,-0.020000000000003126,49.96,
,,,50.23,0.269999999999996
,,,50.47,0.240000000000002
,,,50.74,0.2700000000000031
,,,50.98,0.2399999999999948
,,,,
51.48,,-0.010000000000005116,51.49,
51.72,0.240000000000002,-0.03999999999999915,51.76,0.269999999999996
51.97,0.25,-0.030000000000001137,52.0,0.240000000000002
52.22,0.25,-0.05000000000000426,52.27,0.2700000000000031
52.47,0.25,-0.03999999999999915,52.51,0.2399999999999948
52.72,0.25,-0.030000000000001137,52.75,0.240000000000002
52.98,0.259999999999998,0.0,52.98,0.2299999999999968
53.24,0.2600000000000051,-0.030000000000001137,53.27,0.2900000000000062
53.48,0.2399999999999948,-0.05000000000000426,53.53,0.259999999999998
53.73,0.25,-0.05000000000000426,53.78,0.25
53.98,0.25,-0.05000000000000426,54.03,0.25
54.24,0.2600000000000051,-0.01999999999999602,54.26,0.2299999999999968
54.49,0.25,,,
54.75,0.259999999999998,-0.020000000000003126,54.77,
55.02,0.2700000000000031,,,
,,,55.24,
55.52,,-0.01999999999999602,55.54,0.2999999999999971
55.78,0.259999999999998,,,
55.99,0.2100000000000008,0.020000000000003126,55.97,
56.24,0.25,-0.04999999999999716,56.29,0.3200000000000003
56.5,0.259999999999998,-0.03999999999999915,56.54,0.25
56.78,0.2800000000000011,0.0,56.78,0.240000000000002
57.01,0.2299999999999968,-0.05000000000000426,57.06,0.2800000000000011
57.28,0.2700000000000031,0.0,57.28,0.2199999999999988
57.51,0.2299999999999968,0.03999999999999915,57.47,0.1899999999999977
57.76,0.25,0.0,57.76,0.2899999999999991
58.01,0.25,-0.030000000000001137,58.04,0.2800000000000011
58.27,0.2600000000000051,0.020000000000003126,58.25,0.2100000000000008
58.53,0.259999999999998,,,
58.78,0.25,-0.00999999999999801,58.79,
59.03,0.25,0.020000000000003126,59.01,0.2199999999999988
59.3,0.269999999999996,0.0,59.3,0.2899999999999991
,,,59.55,0.25
59.8,,-0.030000000000001137,59.83,0.2800000000000011
60.06,0.2600000000000051,,,
60.33,0.269999999999996,-0.05000000000000426,60.38,
60.59,0.2600000000000051,-0.03999999999999915,60.63,0.25
60.84,0.25,-0.04999999999999716,60.89,0.259999999999998
61.11,0.269999999999996,,,
61.37,0.259999999999998,-0.010000000000005116,61.38,
61.61,0.240000000000002,-0.020000000000003126,61.63,0.25
61.87,0.259999999999998,-0.020000000000003126,61.89,0.259999999999998
62.11,0.240000000000002,,,
62.38,0.2700000000000031,-0.03999999999999915,62.42,
62.63,0.25,,,
62.88,0.25,0.010000000000005116,62.87,
63.14,0.259999999999998,0.030000000000001137,63.11,0.240000000000002
63.41,0.269999999999996,-0.04000000000000625,63.45,0.3400000000000034
63.66,0.25,-0.030000000000001137,63.69,0.2399999999999948
63.92,0.2600000000000051,0.0,63.92,0.2300000000000039
64.18,0.2600000000000051,-0.009999999999990905,64.19,0.269999999999996
64.43,0.25,,,
64.67,0.2399999999999948,-0.01999999999999602,64.69,
64.94,0.269999999999996,,,
65.18,0.2400000000000091,-0.03999999999999204,65.22,
65.44,0.2599999999999909,0.01999999999999602,65.42,0.2000000000000028
65.69,0.25,-0.030000000000001137,65.72,0.2999999999999971
65.95,0.2600000000000051,,,
66.21,0.2599999999999909,-0.04000000000000625,66.25,
66.45,0.2400000000000091,,,
66.7,0.25,,,
66.95,0.25,-0.04999999999999716,67.0,
67.2,0.25,0.030000000000001137,67.17,0.1700000000000017
67.46,0.2599999999999909,0.01999999999999602,67.44,0.269999999999996
67.71,0.25,,,
,,,67.99,
68.23,,-0.01999999999999602,68.25,0.2600000000000051
68.47,0.2399999999999948,-0.010000000000005116,68.48,0.2300000000000039
68.72,0.25,-0.030000000000001137,68.75,0.269999999999996
68.96,0.2399999999999948,-0.010000000000005116,68.97,0.2199999999999988
69.21,0.25,-0.05000000000001137,69.26,0.2900000000000062
69.46,0.25,-0.04000000000000625,69.5,0.2399999999999948
69.73,0.2700000000000102,,,
69.97,0.2399999999999948,0.0,69.97,
70.22,0.25,,,
70.48,0.2600000000000051,-0.009999999999990905,70.49,
70.7,0.2199999999999988,,,
70.98,0.2800000000000011,-0.030000000000001137,71.01,
71.21,0.2299999999999897,-0.030000000000001137,71.24,0.2299999999999897
71.48,0.2700000000000102,-0.030000000000001137,71.51,0.2700000000000102
71.69,0.2099999999999937,-0.010000000000005116,71.7,0.1899999999999977
71.98,0.2900000000000062,,,
72.23,0.25,0.0,72.23,
72.51,0.2800000000000011,-0.009999999999990905,72.52,0.289999999999992
72.74,0.2299999999999897,0.01999999999999602,72.72,0.2000000000000028
73.0,0.2600000000000051,-0.010000000000005116,73.01,0.2900000000000062
73.25,0.25,-0.030000000000001137,73.28,0.269999999999996
73.51,0.2600000000000051,0.020000000000010232,73.49,0.2099999999999937
73.74,0.2299999999999897,-0.030000000000001137,73.77,0.2800000000000011
74.01,0.2700000000000102,0.04000000000000625,73.97,0.2000000000000028
74.26,0.25,0.010000000000005116,74.25,0.2800000000000011
74.52,0.2599999999999909,-0.020000000000010232,74.54,0.2900000000000062
74.73,0.2100000000000079,0.0,74.73,0.1899999999999977
75.02,0.289999999999992,-0.030000000000001137,75.05,0.3199999999999932
75.24,0.2199999999999988,-0.05000000000001137,75.29,0.2400000000000091
75.49,0.25,-0.05000000000001137,75.54,0.25
75.74,0.25,,,
76.0,0.2600000000000051,0.010000000000005116,75.99,
76.24,0.2399999999999948,,,
76.48,0.2400000000000091,,,
76.72,0.2399999999999948,-0.04999999999999716,76.77,
76.98,0.2600000000000051,-0.01999999999999602,77.0,0.2300000000000039
77.2,0.2199999999999988,-0.009999999999990905,77.21,0.2099999999999937
77.49,0.289999999999992,-0.020000000000010232,77.51,0.3000000000000113
77.74,0.25,-0.030000000000001137,77.77,0.2599999999999909
77.99,0.25,-0.04000000000000625,78.03,0.2600000000000051
78.23,0.2400000000000091,,,
78.49,0.2599999999999909,-0.020000000000010232,78.51,
78.73,0.2400000000000091,,,
78.97,0.2399999999999948,-0.04000000000000625,79.01,
79.23,0.2600000000000051,,,
79.49,0.2599999999999909,0.030000000000001137,79.46,
79.73,0.2400000000000091,-0.030000000000001137,79.76,0.3000000000000113
79.99,0.2599999999999909,-0.04000000000000625,80.03,0.269999999999996
80.24,0.25,-0.030000000000001137,80.27,0.2399999999999948
80.5,0.2600000000000051,-0.030000000000001137,80.53,0.2600000000000051
80.74,0.2399999999999948,-0.020000000000010232,80.76,0.2300000000000039
81.0,0.2600000000000051,-0.010000000000005116,81.01,0.25
81.24,0.2399999999999948,,,
81.49,0.25,-0.05000000000001137,81.54,
81.73,0.2400000000000091,,,
82.01,0.2800000000000011,-0.01999999999999602,82.03,
82.25,0.2399999999999948,-0.01999999999999602,82.27,0.2399999999999948
82.5,0.25,-0.030000000000001137,82.53,0.2600000000000051
82.76,0.2600000000000051,,,
,,,83.03,
83.26,,,,
83.51,0.25,-0.009999999999990905,83.52,
83.78,0.269999999999996,,,
84.04,0.2600000000000051,-0.009999999999990905,84.05,
84.26,0.2199999999999988,-0.01999999999999602,84.28,0.2300000000000039
84.54,0.2800000000000011,-0.029999999999986926,84.57,0.289999999999992
84.77,0.2299999999999897,,,
85.03,0.2600000000000051,-0.03999999999999204,85.07,
85.28,0.25,-0.03999999999999204,85.32,0.25
85.55,0.269999999999996,-0.030000000000001137,85.58,0.2600000000000051
85.81,0.2600000000000051,-0.01999999999999602,85.83,0.25
86.05,0.2399999999999948,,,
86.31,0.2600000000000051,-0.01999999999999602,86.33,
86.57,0.2599999999999909,-0.020000000000010232,86.59,0.2600000000000051
86.82,0.25,-0.030000000000001137,86.85,0.2599999999999909
87.08,0.2600000000000051,0.01999999999999602,87.06,0.2100000000000079
87.33,0.25,0.010000000000005116,87.32,0.2599999999999909
87.58,0.25,-0.030000000000001137,87.61,0.2900000000000062
87.83,0.25,,,
88.09,0.2600000000000051,,,
88.33,0.2399999999999948,-0.030000000000001137,88.36,
88.6,0.269999999999996,-0.020000000000010232,88.62,0.2600000000000051
88.84,0.2400000000000091,-0.030000000000001137,88.87,0.25
89.1,0.2599999999999909,,,
89.35,0.25,0.01999999999999602,89.33,
89.62,0.2700000000000102,,,
89.87,0.25,-0.030000000000001137,89.9,
90.12,0.25,-0.04999999999999716,90.17,0.269999999999996
90.36,0.2399999999999948,-0.060000000000002274,90.42,0.25
90.61,0.25,-0.04999999999999716,90.66,0.2399999999999948
90.86,0.25,-0.04000000000000625,90.9,0.2400000000000091
91.12,0.2600000000000051,-0.04999999999999716,91.17,0.269999999999996
91.37,0.25,-0.030000000000001137,91.4,0.2300000000000039
91.64,0.269999999999996,-0.01999999999999602,91.66,0.2599999999999909
91.87,0.2300000000000039,-0.030000000000001137,91.9,0.2400000000000091
92.15,0.2800000000000011,0.0,92.15,0.25
92.39,0.2399999999999948,,,
,,,92.65,
92.89,,,,
93.15,0.2600000000000051,-0.009999999999990905,93.16,
93.41,0.2599999999999909,,,
93.66,0.25,0.0,93.66,
93.89,0.2300000000000039,,,
94.17,0.2800000000000011,0.010000000000005116,94.16,
94.41,0.2399999999999948,,,
94.67,0.2600000000000051,0.0,94.67,
94.92,0.25,,,
95.18,0.2600000000000051,0.010000000000005116,95.17,
95.41,0.2299999999999897,,,
95.68,0.2700000000000102,,,
95.93,0.25,0.0,95.93,
96.2,0.269999999999996,0.0,96.2,0.269999999999996
96.45,0.25,,,
96.71,0.2599999999999909,-0.020000000000010232,96.73,
96.96,0.25,-0.020000000000010232,96.98,0.25
97.21,0.25,-0.030000000000001137,97.24,0.2599999999999909
97.46,0.25,0.03999999999999204,97.42,0.1800000000000068
97.72,0.2600000000000051,,,
97.98,0.2600000000000051,-0.009999999999990905,97.99,
98.24,0.2599999999999909,,,
98.48,0.2400000000000091,-0.060000000000002274,98.54,
98.75,0.269999999999996,-0.04000000000000625,98.79,0.25
99.01,0.2600000000000051,-0.01999999999999602,99.03,0.2399999999999948
99.27,0.2599999999999909,-0.010000000000005116,99.28,0.25
99.52,0.25,,,
99.78,0.2600000000000051,-0.010000000000005116,99.79,
,,,100.04,0.25
,,,100.31,0.269999999999996
,,,100.49,0.1799999999999926
,,,,
,,,101.07,
,,,101.32,0.25
,,,,
101.81,,0.0,101.81,
102.06,0.25,-0.009999999999990905,102.07,0.2599999999999909
102.33,0.269999999999996,0.030000000000001137,102.3,0.2300000000000039
102.57,0.2399999999999948,,,
102.84,0.2700000000000102,-0.03999999999999204,102.88,
103.08,0.2399999999999948,-0.01999999999999602,103.1,0.2199999999999988
103.33,0.25,-0.030000000000001137,103.36,0.2600000000000051
103.58,0.25,-0.030000000000001137,103.61,0.25
103.84,0.2600000000000051,-0.030000000000001137,103.87,0.2600000000000051
104.09,0.25,-0.01999999999999602,104.11,0.2399999999999948
,,,104.37,0.2600000000000051
104.62,,-0.01999999999999602,104.64,0.269999999999996
104.86,0.2399999999999948,-0.01999999999999602,104.88,0.2399999999999948
105.11,0.25,-0.01999999999999602,105.13,0.25
105.37,0.2600000000000051,-0.04999999999999716,105.42,0.2900000000000062
105.62,0.25,,,
105.87,0.25,-0.03999999999999204,105.91,
106.12,0.25,-0.03999999999999204,106.16,0.25
106.39,0.269999999999996,-0.01999999999999602,106.41,0.25
106.63,0.2399999999999948,,,
106.89,0.2600000000000051,-0.01999999999999602,106.91,
107.13,0.2399999999999948,,,
107.39,0.2600000000000051,-0.010000000000005116,107.4,
107.64,0.25,,,
107.89,0.25,-0.04000000000000625,107.93,
108.14,0.25,,,
,,,108.44,
108.67,,-0.030000000000001137,108.7,0.2600000000000051
108.92,0.25,-0.03999999999999204,108.96,0.2599999999999909
109.17,0.25,0.0,109.17,0.2100000000000079
109.44,0.269999999999996,-0.010000000000005116,109.45,0.2800000000000011
109.7,0.2600000000000051,0.030000000000001137,109.67,0.2199999999999988
109.95,0.25,-0.009999999999990905,109.96,0.289999999999992
110.19,0.2399999999999948,-0.01999999999999602,110.21,0.25
110.45,0.2600000000000051,-0.060000000000002274,110.51,0.3000000000000113
110.71,0.2599999999999909,-0.020000000000010232,110.73,0.2199999999999988
110.96,0.25,0.01999999999999602,110.94,0.2099999999999937
111.24,0.2800000000000011,-0.05000000000001137,111.29,0.3500000000000085
111.5,0.2600000000000051,-0.04999999999999716,111.55,0.2599999999999909
111.73,0.2300000000000039,-0.060000000000002274,111.79,0.2400000000000091
112.01,0.2800000000000011,-0.04999999999999716,112.06,0.269999999999996
112.27,0.2599999999999909,-0.030000000000001137,112.3,0.2399999999999948
,,,112.54,0.2400000000000091
112.77,,-0.020000000000010232,112.79,0.25
113.04,0.2700000000000102,-0.03999999999999204,113.08,0.289999999999992
113.29,0.25,-0.009999999999990905,113.3,0.2199999999999988
113.54,0.25,-0.04999999999999716,113.59,0.2900000000000062
113.78,0.2399999999999948,-0.04999999999999716,113.83,0.2399999999999948
114.04,0.2600000000000051,,,
114.27,0.2299999999999897,-0.04000000000000625,114.31,
114.54,0.2700000000000102,-0.01999999999999602,114.56,0.25
114.78,0.2399999999999948,,,
115.04,0.2600000000000051,-0.029999999999986926,115.07,
115.3,0.2599999999999909,-0.010000000000005116,115.31,0.2400000000000091
115.56,0.2600000000000051,,,
115.79,0.2300000000000039,,,
116.07,0.2799999999999869,,,
116.3,0.2300000000000039,,,
116.55,0.25,,,
116.81,0.2600000000000051,,,
117.05,0.2399999999999948,0.030000000000001137,117.02,
117.31,0.2600000000000051,-0.009999999999990905,117.32,0.2999999999999971
117.56,0.25,-0.009999999999990905,117.57,0.25
117.83,0.269999999999996,-0.010000000000005116,117.84,0.2700000000000102
118.09,0.2600000000000051,,,
118.32,0.2299999999999897,-0.020000000000010232,118.34,
118.58,0.2600000000000051,-0.030000000000001137,118.61,0.269999999999996
118.83,0.25,0.030000000000001137,118.8,0.1899999999999977
119.09,0.2600000000000051,-0.060000000000002274,119.15,0.3500000000000085
119.34,0.25,,,
119.59,0.25,-0.009999999999990905,119.6,
119.83,0.2399999999999948,,,
120.09,0.2600000000000051,0.0,120.09,
120.35,0.2599999999999909,0.01999999999999602,120.33,0.2399999999999948
120.6,0.25,0.0,120.6,0.269999999999996
120.85,0.25,-0.030000000000001137,120.88,0.2800000000000011
121.11,0.2600000000000051,-0.01999999999999602,121.13,0.25
121.36,0.25,0.04000000000000625,121.32,0.1899999999999977
121.61,0.25,-0.030000000000001137,121.64,0.3200000000000074
121.86,0.25,,,
122.13,0.269999999999996,0.030000000000001137,122.1,
122.38,0.25,0.030000000000001137,122.35,0.25
122.65,0.2700000000000102,0.030000000000001137,122.62,0.2700000000000102
122.88,0.2299999999999897,0.0,122.88,0.2599999999999909
123.15,0.2700000000000102,-0.009999999999990905,123.16,0.2800000000000011
123.41,0.2599999999999909,0.01999999999999602,123.39,0.2300000000000039
123.67,0.2600000000000051,-0.01999999999999602,123.69,0.2999999999999971
123.93,0.2600000000000051,,,
124.17,0.2399999999999948,-0.01999999999999602,124.19,
124.41,0.2399999999999948,-0.060000000000002274,124.47,0.2800000000000011
124.67,0.2600000000000051,-0.030000000000001137,124.7,0.2300000000000039
124.93,0.2600000000000051,,,
125.2,0.269999999999996,-0.009999999999990905,125.21,
125.45,0.25,0.04999999999999716,125.4,0.1900000000000119
125.7,0.25,-0.03999999999999204,125.74,0.3399999999999892
125.95,0.25,-0.01999999999999602,125.97,0.2300000000000039
126.21,0.2599999999999909,-0.030000000000001137,126.24,0.269999999999996
126.46,0.25,-0.04000000000000625,126.5,0.2600000000000051
126.71,0.25,-0.05000000000001137,126.76,0.2600000000000051
126.95,0.2400000000000091,-0.04999999999999716,127.0,0.2399999999999948
127.2,0.25,-0.030000000000001137,127.23,0.2300000000000039
127.45,0.25,-0.04999999999999716,127.5,0.269999999999996
127.7,0.25,-0.03999999999999204,127.74,0.2399999999999948
127.94,0.2399999999999948,-0.04999999999999716,127.99,0.25
128.22,0.2800000000000011,,,
128.46,0.2400000000000091,,,
128.72,0.2599999999999909,,,
128.97,0.25,0.020000000000010232,128.95,
129.21,0.2400000000000091,-0.03999999999999204,129.25,0.3000000000000113
129.48,0.2699999999999818,-0.030000000000001137,129.51,0.2599999999999909
129.74,0.2600000000000193,0.030000000000001137,129.71,0.200000000000017
129.98,0.2399999999999806,-0.040000000000020464,130.02,0.3100000000000023
130.24,0.2600000000000193,-0.030000000000001137,130.27,0.25
130.46,0.2199999999999988,,,
130.74,0.2800000000000011,-0.01999999999998181,130.76,
130.98,0.2399999999999806,,,
131.25,0.2700000000000102,-0.03999999999999204,131.29,
131.5,0.25,,,
131.76,0.2599999999999909,0.0,131.76,
132.02,0.2600000000000193,-0.030000000000001137,132.05,0.2900000000000204
132.26,0.2399999999999806,-0.020000000000010232,132.28,0.2299999999999897
132.5,0.2400000000000091,-0.020000000000010232,132.52,0.2400000000000091
132.77,0.2700000000000102,-0.01999999999998181,132.79,0.2699999999999818
133.03,0.2599999999999909,,,
133.29,0.2599999999999909,-0.010000000000019327,133.3,
133.54,0.25,-0.010000000000019327,133.55,0.25
133.8,0.2600000000000193,-0.03999999999999204,133.84,0.289999999999992
134.05,0.25,,,
134.3,0.25,-0.030000000000001137,134.33,
134.55,0.25,-0.009999999999990905,134.56,0.2299999999999897
134.82,0.2699999999999818,-0.010000000000019327,134.83,0.2700000000000102
135.07,0.25,-0.020000000000010232,135.09,0.2599999999999909
135.34,0.2700000000000102,0.009999999999990905,135.33,0.2400000000000091
135.59,0.25,,,
135.86,0.2700000000000102,-0.009999999999990905,135.87,
136.09,0.2299999999999897,-0.04999999999998295,136.14,0.2699999999999818
136.35,0.2599999999999909,-0.05000000000001137,136.4,0.2600000000000193
136.62,0.2700000000000102,0.05000000000001137,136.57,0.1699999999999875
136.86,0.2400000000000091,,,
137.14,0.2799999999999727,-0.030000000000001137,137.17,
137.39,0.25,,,
137.64,0.25,-0.010000000000019327,137.65,
137.91,0.2700000000000102,0.03999999999999204,137.87,0.2199999999999988
138.15,0.2400000000000091,-0.04999999999998295,138.2,0.3299999999999841
138.41,0.2599999999999909,-0.030000000000001137,138.44,0.2400000000000091
138.65,0.2400000000000091,-0.04999999999998295,138.7,0.2599999999999909
