Tone Time,IOI,Asynchornies,Tap Time,ITI
26.02,0.2199999999999988,-0.010000000000001563,26.03,0.2300000000000004
26.23,0.2100000000000008,-0.030000000000001137,26.26,0.2300000000000004
26.47,0.2399999999999984,-0.019999999999999574,26.49,0.2299999999999968
26.68,0.2100000000000008,-0.030000000000001137,26.71,0.2200000000000024
26.91,0.2300000000000004,0.0,26.91,0.1999999999999993
27.13,0.2199999999999988,0.0,27.13,0.2199999999999988
27.36,0.2300000000000004,-0.010000000000001563,27.37,0.240000000000002
27.57,0.2100000000000008,-0.019999999999999574,27.59,0.2199999999999988
27.79,0.2199999999999988,0.0,27.79,0.1999999999999993
28.03,0.240000000000002,0.019999999999999574,28.01,0.2200000000000024
28.24,0.2099999999999973,-0.010000000000001563,28.25,0.2399999999999984
28.46,0.2200000000000024,0.0,28.46,0.2100000000000008
28.7,0.2399999999999984,0.0,28.7,0.2399999999999984
28.91,0.2100000000000008,-0.010000000000001563,28.92,0.2200000000000024
29.14,0.2300000000000004,0.0,29.14,0.2199999999999988
29.35,0.2100000000000008,-0.00999999999999801,29.36,0.2199999999999988
29.57,0.2199999999999988,-0.00999999999999801,29.58,0.2199999999999988
29.79,0.2199999999999988,0.00999999999999801,29.78,0.2000000000000028
,,,30.02,0.2399999999999984
30.24,,0.0,30.24,0.2199999999999988
30.46,0.2200000000000024,0.0,30.46,0.2200000000000024
30.68,0.2199999999999988,-0.010000000000001563,30.69,0.2300000000000004
30.91,0.2300000000000004,-0.019999999999999574,30.93,0.2399999999999984
31.12,0.2100000000000008,-0.019999999999999574,31.14,0.2100000000000008
31.35,0.2300000000000004,0.0,31.35,0.2100000000000008
31.57,0.2199999999999988,0.0,31.57,0.2199999999999988
31.81,0.2399999999999984,0.0,31.81,0.2399999999999984
32.01,0.1999999999999993,0.0,32.01,0.1999999999999993
32.23,0.2199999999999988,-0.010000000000005116,32.24,0.2300000000000039
32.45,0.2200000000000059,0.0,32.45,0.2100000000000008
,,,32.69,0.2399999999999948
32.9,,0.00999999999999801,32.89,0.2000000000000028
33.11,0.2100000000000008,-0.00999999999999801,33.12,0.2299999999999968
33.33,0.2199999999999988,0.0,33.33,0.2100000000000008
33.56,0.2300000000000039,0.0,33.56,0.2300000000000039
33.77,0.2100000000000008,-0.00999999999999801,33.78,0.2199999999999988
33.99,0.2199999999999988,-0.00999999999999801,34.0,0.2199999999999988
34.21,0.2199999999999988,-0.00999999999999801,34.22,0.2199999999999988
34.44,0.2299999999999968,0.0,34.44,0.2199999999999988
34.65,0.2100000000000008,0.0,34.65,0.2100000000000008
,,,34.87,0.2199999999999988
35.11,,0.01999999999999602,35.09,0.2200000000000059
35.33,0.2199999999999988,0.00999999999999801,35.32,0.2299999999999968
35.55,0.2199999999999988,0.0,35.55,0.2299999999999968
35.77,0.2200000000000059,0.0,35.77,0.2200000000000059
35.99,0.2199999999999988,0.010000000000005116,35.98,0.2099999999999937
36.2,0.2100000000000008,0.0,36.2,0.2200000000000059
36.43,0.2299999999999968,0.00999999999999801,36.42,0.2199999999999988
36.65,0.2199999999999988,0.0,36.65,0.2299999999999968
36.87,0.2199999999999988,-0.010000000000005116,36.88,0.2300000000000039
37.1,0.2300000000000039,0.0,37.1,0.2199999999999988
37.32,0.2199999999999988,0.0,37.32,0.2199999999999988
37.55,0.2299999999999968,0.0,37.55,0.2299999999999968
37.76,0.2100000000000008,0.0,37.76,0.2100000000000008
38.0,0.240000000000002,0.020000000000003126,37.98,0.2199999999999988
38.21,0.2100000000000008,0.00999999999999801,38.2,0.2200000000000059
38.44,0.2299999999999968,,,
38.66,0.2199999999999988,,,
38.89,0.2300000000000039,,,
39.11,0.2199999999999988,0.01999999999999602,39.09,
39.34,0.2300000000000039,0.030000000000001137,39.31,0.2199999999999988
39.55,0.2099999999999937,0.00999999999999801,39.54,0.2299999999999968
39.77,0.2200000000000059,0.010000000000005116,39.76,0.2199999999999988
39.99,0.2199999999999988,0.010000000000005116,39.98,0.2199999999999988
40.21,0.2199999999999988,0.0,40.21,0.2300000000000039
40.44,0.2299999999999968,0.0,40.44,0.2299999999999968
40.67,0.2300000000000039,0.0,40.67,0.2300000000000039
40.89,0.2199999999999988,0.00999999999999801,40.88,0.2100000000000008
41.12,0.2299999999999968,0.01999999999999602,41.1,0.2199999999999988
41.34,0.2200000000000059,0.010000000000005116,41.33,0.2299999999999968
41.58,0.2399999999999948,0.00999999999999801,41.57,0.240000000000002
41.78,0.2000000000000028,-0.00999999999999801,41.79,0.2199999999999988
,,,,
42.25,,0.030000000000001137,42.22,
42.46,0.2100000000000008,0.00999999999999801,42.45,0.2300000000000039
42.67,0.2100000000000008,-0.00999999999999801,42.68,0.2299999999999968
,,,42.91,0.2299999999999968
43.14,,0.020000000000003126,43.12,0.2100000000000008
43.35,0.2100000000000008,0.0,43.35,0.2300000000000039
43.57,0.2199999999999988,0.00999999999999801,43.56,0.2100000000000008
43.79,0.2199999999999988,0.00999999999999801,43.78,0.2199999999999988
44.0,0.2100000000000008,-0.00999999999999801,44.01,0.2299999999999968
44.23,0.2299999999999968,-0.010000000000005116,44.24,0.2300000000000039
44.45,0.2200000000000059,0.0,44.45,0.2100000000000008
44.67,0.2199999999999988,0.0,44.67,0.2199999999999988
44.88,0.2100000000000008,-0.00999999999999801,44.89,0.2199999999999988
45.11,0.2299999999999968,0.0,45.11,0.2199999999999988
45.33,0.2199999999999988,0.00999999999999801,45.32,0.2100000000000008
,,,45.56,0.240000000000002
45.78,,0.0,45.78,0.2199999999999988
46.0,0.2199999999999988,0.0,46.0,0.2199999999999988
46.21,0.2100000000000008,0.00999999999999801,46.2,0.2000000000000028
46.45,0.240000000000002,0.010000000000005116,46.44,0.2399999999999948
46.65,0.1999999999999957,0.0,46.65,0.2100000000000008
46.87,0.2199999999999988,-0.020000000000003126,46.89,0.240000000000002
47.1,0.2300000000000039,-0.00999999999999801,47.11,0.2199999999999988
47.33,0.2299999999999968,0.00999999999999801,47.32,0.2100000000000008
47.54,0.2100000000000008,0.00999999999999801,47.53,0.2100000000000008
47.78,0.240000000000002,0.00999999999999801,47.77,0.240000000000002
47.99,0.2100000000000008,-0.00999999999999801,48.0,0.2299999999999968
48.23,0.2399999999999948,0.0,48.23,0.2299999999999968
48.45,0.2200000000000059,0.010000000000005116,48.44,0.2100000000000008
48.68,0.2299999999999968,0.020000000000003126,48.66,0.2199999999999988
48.88,0.2000000000000028,-0.00999999999999801,48.89,0.2300000000000039
,,,,
49.33,,0.00999999999999801,49.32,
49.55,0.2199999999999988,,,
49.75,0.2000000000000028,0.0,49.75,
49.99,0.240000000000002,0.0,49.99,0.240000000000002
50.21,0.2199999999999988,,,
50.43,0.2199999999999988,0.0,50.43,
50.64,0.2100000000000008,0.0,50.64,0.2100000000000008
50.87,0.2299999999999968,-0.010000000000005116,50.88,0.240000000000002
51.08,0.2100000000000008,-0.020000000000003126,51.1,0.2199999999999988
51.31,0.2300000000000039,0.0,51.31,0.2100000000000008
51.51,0.1999999999999957,-0.020000000000003126,51.53,0.2199999999999988
51.74,0.2300000000000039,-0.00999999999999801,51.75,0.2199999999999988
51.96,0.2199999999999988,0.00999999999999801,51.95,0.2000000000000028
52.19,0.2299999999999968,,,
52.39,0.2000000000000028,-0.030000000000001137,52.42,
52.62,0.2299999999999968,0.0,52.62,0.1999999999999957
52.82,0.2000000000000028,-0.00999999999999801,52.83,0.2100000000000008
,,,53.05,0.2199999999999988
53.26,,0.0,53.26,0.2100000000000008
53.48,0.2199999999999988,0.0,53.48,0.2199999999999988
53.69,0.2100000000000008,0.0,53.69,0.2100000000000008
53.92,0.2300000000000039,0.0,53.92,0.2300000000000039
54.13,0.2100000000000008,0.0,54.13,0.2100000000000008
54.36,0.2299999999999968,,,
54.57,0.2100000000000008,,,
,,,54.79,
