Tone Time,IOI,Asynchornies,Tap Time,ITI
69.56,0.4099999999999966,-0.009999999999990905,69.57,0.4099999999999966
70.0,0.4399999999999977,-0.04000000000000625,70.04,0.4700000000000131
70.42,0.4200000000000017,-0.03999999999999204,70.46,0.4199999999999875
70.86,0.4399999999999977,-0.0799999999999983,70.94,0.480000000000004
71.27,0.4099999999999966,-0.07000000000000739,71.34,0.4000000000000057
71.72,0.4500000000000028,,,
72.13,0.4099999999999966,-0.010000000000005116,72.14,
72.58,0.4500000000000028,0.01999999999999602,72.56,0.4200000000000017
72.99,0.4099999999999966,-0.010000000000005116,73.0,0.4399999999999977
73.42,0.4300000000000068,-0.01999999999999602,73.44,0.4399999999999977
73.85,0.4299999999999926,0.01999999999999602,73.83,0.3900000000000005
74.3,0.4500000000000028,0.01999999999999602,74.28,0.4500000000000028
74.7,0.4000000000000057,-0.030000000000001137,74.73,0.4500000000000028
75.14,0.4399999999999977,-0.010000000000005116,75.15,0.4200000000000017
75.56,0.4200000000000017,-0.01999999999999602,75.58,0.4299999999999926
76.02,0.4599999999999937,0.030000000000001137,75.99,0.4099999999999966
76.42,0.4000000000000057,-0.030000000000001137,76.45,0.4600000000000079
76.86,0.4399999999999977,-0.010000000000005116,76.87,0.4200000000000017
77.29,0.4300000000000068,-0.029999999999986926,77.32,0.4499999999999886
77.74,0.4499999999999886,0.01999999999999602,77.72,0.4000000000000057
78.15,0.4100000000000108,-0.030000000000001137,78.18,0.4600000000000079
78.59,0.4399999999999977,0.0,78.59,0.4099999999999966
79.01,0.4200000000000017,-0.01999999999999602,79.03,0.4399999999999977
79.46,0.4499999999999886,0.0,79.46,0.4299999999999926
79.88,0.4200000000000017,-0.020000000000010232,79.9,0.4400000000000119
80.31,0.4300000000000068,,,
80.74,0.4299999999999926,-0.020000000000010232,80.76,
81.19,0.4500000000000028,-0.010000000000005116,81.2,0.4399999999999977
81.6,0.4099999999999966,-0.030000000000001137,81.63,0.4299999999999926
82.04,0.4400000000000119,-0.009999999999990905,82.05,0.4200000000000017
82.46,0.4199999999999875,-0.030000000000001137,82.49,0.4399999999999977
82.91,0.4500000000000028,-0.010000000000005116,82.92,0.4300000000000068
83.31,0.4000000000000057,-0.03999999999999204,83.35,0.4299999999999926
83.75,0.4399999999999977,-0.01999999999999602,83.77,0.4200000000000017
84.18,0.4300000000000068,0.0,84.18,0.4100000000000108
84.62,0.4399999999999977,0.0,84.62,0.4399999999999977
85.05,0.4299999999999926,0.030000000000001137,85.02,0.3999999999999915
85.47,0.4200000000000017,0.01999999999999602,85.45,0.4300000000000068
85.88,0.4099999999999966,-0.030000000000001137,85.91,0.4599999999999937
86.32,0.4399999999999977,-0.020000000000010232,86.34,0.4300000000000068
86.73,0.4100000000000108,-0.009999999999990905,86.74,0.3999999999999915
87.16,0.4299999999999926,-0.030000000000001137,87.19,0.4500000000000028
87.57,0.4099999999999966,-0.05000000000001137,87.62,0.4300000000000068
88.02,0.4500000000000028,-0.020000000000010232,88.04,0.4200000000000017
88.42,0.4000000000000057,-0.030000000000001137,88.45,0.4099999999999966
88.86,0.4399999999999977,-0.01999999999999602,88.88,0.4299999999999926
89.28,0.4200000000000017,-0.04999999999999716,89.33,0.4500000000000028
89.72,0.4399999999999977,-0.04999999999999716,89.77,0.4399999999999977
90.13,0.4099999999999966,-0.030000000000001137,90.16,0.3900000000000005
90.57,0.4399999999999977,-0.020000000000010232,90.59,0.4300000000000068
90.98,0.4100000000000108,-0.030000000000001137,91.01,0.4200000000000017
91.43,0.4500000000000028,0.0,91.43,0.4200000000000017
91.84,0.4099999999999966,-0.009999999999990905,91.85,0.4199999999999875
92.27,0.4299999999999926,,,
92.69,0.4200000000000017,-0.01999999999999602,92.71,
93.13,0.4399999999999977,-0.020000000000010232,93.15,0.4400000000000119
93.54,0.4100000000000108,-0.01999999999999602,93.56,0.4099999999999966
93.98,0.4399999999999977,-0.01999999999999602,94.0,0.4399999999999977
94.39,0.4099999999999966,-0.010000000000005116,94.4,0.4000000000000057
94.83,0.4399999999999977,,,
95.24,0.4099999999999966,-0.020000000000010232,95.26,
95.68,0.4400000000000119,-0.01999999999999602,95.7,0.4399999999999977
96.1,0.4199999999999875,-0.010000000000005116,96.11,0.4099999999999966
96.53,0.4300000000000068,0.0,96.53,0.4200000000000017
96.95,0.4200000000000017,,,
97.38,0.4299999999999926,-0.010000000000005116,97.39,
97.8,0.4200000000000017,-0.01999999999999602,97.82,0.4299999999999926
98.24,0.4399999999999977,-0.010000000000005116,98.25,0.4300000000000068
98.65,0.4100000000000108,-0.030000000000001137,98.68,0.4300000000000068
99.09,0.4399999999999977,-0.03999999999999204,99.13,0.4499999999999886
99.5,0.4099999999999966,-0.030000000000001137,99.53,0.4000000000000057
99.94,0.4399999999999977,-0.04999999999999716,99.99,0.4599999999999937
100.35,0.4099999999999966,-0.04000000000000625,100.39,0.4000000000000057
100.78,0.4300000000000068,0.010000000000005116,100.77,0.3799999999999954
101.2,0.4200000000000017,-0.030000000000001137,101.23,0.4600000000000079
101.65,0.4500000000000028,0.0,101.65,0.4200000000000017
102.08,0.4299999999999926,-0.010000000000005116,102.09,0.4399999999999977
102.5,0.4200000000000017,0.010000000000005116,102.49,0.3999999999999915
102.91,0.4099999999999966,-0.030000000000001137,102.94,0.4500000000000028
103.35,0.4399999999999977,-0.030000000000001137,103.38,0.4399999999999977
103.77,0.4200000000000017,-0.04000000000000625,103.81,0.4300000000000068
104.19,0.4200000000000017,-0.030000000000001137,104.22,0.4099999999999966
104.6,0.4099999999999966,-0.030000000000001137,104.63,0.4099999999999966
105.04,0.4400000000000119,-0.009999999999990905,105.05,0.4200000000000017
105.43,0.3900000000000005,-0.029999999999986926,105.46,0.4099999999999966
105.83,0.3999999999999915,,,
106.24,0.4099999999999966,-0.020000000000010232,106.26,
106.67,0.4300000000000068,0.0,106.67,0.4099999999999966
107.07,0.3999999999999915,-0.020000000000010232,107.09,0.4200000000000017
107.51,0.4400000000000119,0.0,107.51,0.4200000000000017
107.91,0.3999999999999915,-0.020000000000010232,107.93,0.4200000000000017
108.35,0.4399999999999977,-0.030000000000001137,108.38,0.4499999999999886
108.75,0.4000000000000057,-0.04000000000000625,108.79,0.4100000000000108
109.17,0.4200000000000017,,,
109.59,0.4200000000000017,-0.030000000000001137,109.62,
110.03,0.4399999999999977,-0.01999999999999602,110.05,0.4299999999999926
110.43,0.4000000000000057,-0.01999999999999602,110.45,0.4000000000000057
110.86,0.4299999999999926,-0.030000000000001137,110.89,0.4399999999999977
111.27,0.4099999999999966,-0.020000000000010232,111.29,0.4000000000000057
111.72,0.4500000000000028,-0.010000000000005116,111.73,0.4399999999999977
112.13,0.4099999999999966,-0.04000000000000625,112.17,0.4399999999999977
112.56,0.4300000000000068,,,
112.98,0.4200000000000017,-0.030000000000001137,113.01,
113.41,0.4299999999999926,-0.030000000000001137,113.44,0.4299999999999926
113.82,0.4099999999999966,-0.020000000000010232,113.84,0.4000000000000057
114.25,0.4300000000000068,-0.04000000000000625,114.29,0.4500000000000028
114.67,0.4200000000000017,-0.04999999999999716,114.72,0.4299999999999926
115.11,0.4399999999999977,0.0,115.11,0.3900000000000005
115.53,0.4200000000000017,-0.030000000000001137,115.56,0.4500000000000028
115.97,0.4399999999999977,-0.04000000000000625,116.01,0.4500000000000028
116.38,0.4099999999999966,-0.030000000000001137,116.41,0.3999999999999915
116.82,0.4399999999999977,0.0,116.82,0.4099999999999966
117.23,0.4100000000000108,-0.01999999999999602,117.25,0.4300000000000068
117.66,0.4299999999999926,-0.010000000000005116,117.67,0.4200000000000017
118.08,0.4200000000000017,-0.01999999999999602,118.1,0.4299999999999926
118.51,0.4300000000000068,0.020000000000010232,118.49,0.3900000000000005
118.92,0.4099999999999966,-0.010000000000005116,118.93,0.4400000000000119
119.36,0.4399999999999977,-0.04999999999999716,119.41,0.4799999999999897
119.76,0.4000000000000057,-0.030000000000001137,119.79,0.3800000000000096
120.21,0.4499999999999886,-0.020000000000010232,120.23,0.4399999999999977
120.63,0.4200000000000017,-0.030000000000001137,120.66,0.4299999999999926
121.06,0.4300000000000068,,,
121.48,0.4200000000000017,-0.01999999999999602,121.5,
121.92,0.4399999999999977,-0.01999999999999602,121.94,0.4399999999999977
122.34,0.4200000000000017,-0.01999999999999602,122.36,0.4200000000000017
122.77,0.4299999999999926,-0.010000000000005116,122.78,0.4200000000000017
123.19,0.4200000000000017,-0.010000000000005116,123.2,0.4200000000000017
123.63,0.4399999999999977,-0.020000000000010232,123.65,0.4500000000000028
124.05,0.4200000000000017,-0.01999999999999602,124.07,0.4199999999999875
124.48,0.4300000000000068,0.04000000000000625,124.44,0.3700000000000045
124.89,0.4099999999999966,-0.010000000000005116,124.9,0.4600000000000079
125.31,0.4200000000000017,0.010000000000005116,125.3,0.3999999999999915
125.7,0.3900000000000005,-0.01999999999999602,125.72,0.4200000000000017
126.11,0.4099999999999966,0.0,126.11,0.3900000000000005
126.52,0.4099999999999966,-0.04999999999999716,126.57,0.4599999999999937
126.96,0.4399999999999977,0.0,126.96,0.3900000000000005
127.36,0.4000000000000057,-0.04000000000000625,127.4,0.4400000000000119
127.8,0.4399999999999977,0.0,127.8,0.3999999999999915
128.22,0.4200000000000017,-0.020000000000010232,128.24,0.4400000000000119
128.67,0.4499999999999886,0.0,128.67,0.4299999999999784
129.07,0.4000000000000057,0.0,129.07,0.4000000000000057
129.51,0.4399999999999977,-0.030000000000001137,129.54,0.4699999999999988
129.92,0.4099999999999966,-0.020000000000010232,129.94,0.4000000000000057
130.35,0.4300000000000068,-0.010000000000019327,130.36,0.4200000000000159
130.76,0.4099999999999966,-0.060000000000002274,130.82,0.4599999999999795
131.2,0.4399999999999977,-0.030000000000001137,131.23,0.4099999999999966
131.61,0.410000000000025,-0.01999999999998181,131.63,0.4000000000000057
132.05,0.4399999999999977,-0.009999999999990905,132.06,0.4300000000000068
132.47,0.4199999999999875,,,
132.89,0.4199999999999875,0.029999999999972715,132.86,
133.31,0.4200000000000159,-0.030000000000001137,133.34,0.4799999999999897
133.74,0.4300000000000068,-0.03999999999999204,133.78,0.4399999999999977
134.16,0.4199999999999875,-0.020000000000010232,134.18,0.4000000000000057
134.59,0.4300000000000068,-0.020000000000010232,134.61,0.4300000000000068
135.01,0.4199999999999875,-0.030000000000001137,135.04,0.4299999999999784
135.43,0.4200000000000159,0.0,135.43,0.3900000000000148
135.85,0.4199999999999875,-0.030000000000001137,135.88,0.4499999999999886
136.27,0.4200000000000159,,,
136.68,0.4099999999999966,-0.03999999999999204,136.72,
137.12,0.4399999999999977,0.0,137.12,0.4000000000000057
137.53,0.4099999999999966,-0.030000000000001137,137.56,0.4399999999999977
137.95,0.4199999999999875,-0.020000000000010232,137.97,0.4099999999999966
138.37,0.4200000000000159,-0.04999999999998295,138.42,0.4499999999999886
138.8,0.4300000000000068,0.010000000000019327,138.79,0.3700000000000045
139.21,0.4099999999999966,-0.009999999999990905,139.22,0.4300000000000068
139.64,0.4299999999999784,0.0,139.64,0.4199999999999875
140.05,0.410000000000025,-0.03999999999999204,140.09,0.450000000000017
140.5,0.4499999999999886,-0.020000000000010232,140.52,0.4300000000000068
140.91,0.4099999999999966,0.03999999999999204,140.87,0.3499999999999943
141.33,0.4200000000000159,-0.03999999999999204,141.37,0.5
141.74,0.4099999999999966,-0.030000000000001137,141.77,0.4000000000000057
142.17,0.4299999999999784,-0.040000000000020464,142.21,0.4399999999999977
142.59,0.4200000000000159,-0.030000000000001137,142.62,0.4099999999999966
143.01,0.4199999999999875,-0.020000000000010232,143.03,0.4099999999999966
143.44,0.4300000000000068,-0.009999999999990905,143.45,0.4199999999999875
143.88,0.4399999999999977,-0.030000000000001137,143.91,0.4600000000000079
144.28,0.4000000000000057,-0.030000000000001137,144.31,0.4000000000000057
144.7,0.4199999999999875,-0.030000000000001137,144.73,0.4199999999999875
145.12,0.4200000000000159,0.03999999999999204,145.08,0.3500000000000227
145.55,0.4300000000000068,0.05000000000001137,145.5,0.4199999999999875
145.95,0.3999999999999772,0.060000000000002274,145.89,0.3899999999999863
146.34,0.3900000000000148,-0.009999999999990905,146.35,0.4600000000000079
146.76,0.4199999999999875,-0.040000000000020464,146.8,0.450000000000017
147.18,0.4200000000000159,-0.03999999999999204,147.22,0.4199999999999875
147.59,0.4099999999999966,-0.04999999999998295,147.64,0.4199999999999875
148.01,0.4199999999999875,-0.020000000000010232,148.03,0.3900000000000148
148.42,0.4099999999999966,-0.040000000000020464,148.46,0.4300000000000068
148.86,0.4400000000000261,-0.029999999999972715,148.89,0.4299999999999784
149.28,0.4199999999999875,-0.030000000000001137,149.31,0.4200000000000159
149.71,0.4300000000000068,,,
150.11,0.4000000000000057,-0.01999999999998181,150.13,
150.55,0.4399999999999977,-0.01999999999998181,150.57,0.4399999999999977
150.94,0.3899999999999863,-0.03999999999999204,150.98,0.4099999999999966
151.36,0.4200000000000159,-0.03999999999999204,151.4,0.4200000000000159
151.78,0.4199999999999875,-0.03999999999999204,151.82,0.4199999999999875
152.21,0.4300000000000068,-0.01999999999998181,152.23,0.4099999999999966
152.61,0.4000000000000057,-0.03999999999999204,152.65,0.4200000000000159
153.03,0.4199999999999875,-0.030000000000001137,153.06,0.4099999999999966
153.46,0.4300000000000068,-0.01999999999998181,153.48,0.4199999999999875
153.89,0.4299999999999784,-0.020000000000010232,153.91,0.4300000000000068
154.29,0.4000000000000057,-0.05000000000001137,154.34,0.4300000000000068
154.72,0.4300000000000068,-0.05000000000001137,154.77,0.4300000000000068
155.13,0.4099999999999966,-0.03999999999999204,155.17,0.3999999999999772
155.56,0.4300000000000068,-0.009999999999990905,155.57,0.4000000000000057
155.97,0.4099999999999966,-0.030000000000001137,156.0,0.4300000000000068
156.38,0.4099999999999966,-0.05000000000001137,156.43,0.4300000000000068
156.8,0.4200000000000159,-0.030000000000001137,156.83,0.4000000000000057
157.24,0.4399999999999977,-0.030000000000001137,157.27,0.4399999999999977
157.65,0.4099999999999966,-0.01999999999998181,157.67,0.3999999999999772
158.08,0.4300000000000068,-0.009999999999990905,158.09,0.4200000000000159
158.49,0.4099999999999966,-0.030000000000001137,158.52,0.4300000000000068
158.91,0.4199999999999875,,,
159.33,0.4200000000000159,-0.01999999999998181,159.35,
159.76,0.4299999999999784,-0.030000000000001137,159.79,0.4399999999999977
160.18,0.4200000000000159,-0.030000000000001137,160.21,0.4200000000000159
160.61,0.4300000000000068,-0.009999999999990905,160.62,0.4099999999999966
161.02,0.4099999999999966,-0.01999999999998181,161.04,0.4199999999999875
161.45,0.4299999999999784,-0.020000000000010232,161.47,0.4300000000000068
161.87,0.4200000000000159,-0.009999999999990905,161.88,0.4099999999999966
162.3,0.4300000000000068,,,
162.7,0.3999999999999772,-0.030000000000001137,162.73,
163.12,0.4200000000000159,-0.01999999999998181,163.14,0.4099999999999966
163.54,0.4199999999999875,-0.010000000000019327,163.55,0.410000000000025
163.95,0.4099999999999966,-0.040000000000020464,163.99,0.4399999999999977
164.36,0.410000000000025,-0.029999999999972715,164.39,0.3999999999999772
