Tone Time,IOI,Asynchornies,Tap Time,ITI
19.0,0.3299999999999983,-0.05999999999999872,19.06,0.3499999999999978
19.33,0.3299999999999983,-0.05000000000000071,19.38,0.3200000000000003
19.69,0.360000000000003,-0.00999999999999801,19.7,0.3200000000000003
20.01,0.3200000000000003,0.0,20.01,0.3100000000000023
20.34,0.3299999999999983,-0.05000000000000071,20.39,0.379999999999999
,,,20.74,0.3499999999999978
21.04,,,,
21.36,0.3200000000000003,,,
21.72,0.3599999999999994,0.00999999999999801,21.71,
22.06,0.3399999999999998,0.00999999999999801,22.05,0.3399999999999998
22.39,0.3300000000000018,-0.05999999999999872,22.45,0.3999999999999986
22.74,0.3499999999999978,,,
23.08,0.3399999999999998,0.0,23.08,
23.43,0.3500000000000014,0.019999999999999574,23.41,0.3300000000000018
23.78,0.3500000000000014,0.019999999999999574,23.76,0.3500000000000014
24.11,0.3299999999999983,0.00999999999999801,24.1,0.3399999999999998
24.46,0.3500000000000014,,,
24.81,0.3499999999999978,0.019999999999999574,24.79,
25.13,0.3200000000000003,,,
25.46,0.3300000000000018,0.010000000000001563,25.45,
25.8,0.3399999999999998,0.010000000000001563,25.79,0.3399999999999998
26.15,0.3499999999999978,0.0,26.15,0.3599999999999994
26.5,0.3500000000000014,0.0,26.5,0.3500000000000014
26.83,0.3299999999999983,0.0,26.83,0.3299999999999983
27.18,0.3500000000000014,0.0,27.18,0.3500000000000014
27.52,0.3399999999999998,-0.030000000000001137,27.55,0.370000000000001
27.86,0.3399999999999998,-0.010000000000001563,27.87,0.3200000000000003
28.18,0.3200000000000003,,,
28.52,0.3399999999999998,,,
28.88,0.3599999999999994,,,
29.22,0.3399999999999998,0.0,29.22,
29.57,0.3500000000000014,0.010000000000001563,29.56,0.3399999999999998
29.91,0.3399999999999998,0.030000000000001137,29.88,0.3200000000000003
30.23,0.3200000000000003,0.0,30.23,0.3500000000000014
30.58,0.3499999999999978,0.019999999999999574,30.56,0.3299999999999983
30.92,0.3400000000000034,0.0,30.92,0.360000000000003
31.26,0.3399999999999998,-0.00999999999999801,31.27,0.3499999999999978
31.59,0.3299999999999983,,,
31.95,0.3599999999999994,0.00999999999999801,31.94,
32.3,0.3499999999999978,,,
32.65,0.3500000000000014,,,
32.99,0.3400000000000034,0.010000000000005116,32.98,
33.33,0.3399999999999963,0.00999999999999801,33.32,0.3400000000000034
33.68,0.3500000000000014,0.04999999999999716,33.63,0.3100000000000023
34.03,0.3500000000000014,0.00999999999999801,34.02,0.3900000000000005
34.37,0.3399999999999963,0.0,34.37,0.3499999999999943
34.73,0.3599999999999994,0.03999999999999915,34.69,0.3200000000000003
35.05,0.3200000000000003,0.0,35.05,0.3599999999999994
35.4,0.3500000000000014,0.0,35.4,0.3500000000000014
35.78,0.3800000000000025,,,
36.1,0.3200000000000003,,,
36.43,0.3299999999999983,0.00999999999999801,36.42,
36.76,0.3299999999999983,0.00999999999999801,36.75,0.3299999999999983
37.09,0.3300000000000054,0.0,37.09,0.3400000000000034
37.44,0.3499999999999943,-0.020000000000003126,37.46,0.3699999999999974
37.79,0.3500000000000014,0.060000000000002274,37.73,0.269999999999996
38.14,0.3500000000000014,0.0,38.14,0.4100000000000037
38.46,0.3200000000000003,0.0,38.46,0.3200000000000003
38.81,0.3500000000000014,0.010000000000005116,38.8,0.3399999999999963
39.14,0.3299999999999983,-0.03999999999999915,39.18,0.3800000000000025
39.48,0.3399999999999963,-0.020000000000003126,39.5,0.3200000000000003
39.82,0.3400000000000034,0.0,39.82,0.3200000000000003
40.17,0.3500000000000014,0.0,40.17,0.3500000000000014
40.51,0.3399999999999963,0.01999999999999602,40.49,0.3200000000000003
40.85,0.3400000000000034,0.0,40.85,0.3599999999999994
41.18,0.3299999999999983,0.00999999999999801,41.17,0.3200000000000003
41.53,0.3500000000000014,0.00999999999999801,41.52,0.3500000000000014
41.88,0.3500000000000014,0.010000000000005116,41.87,0.3499999999999943
42.23,0.3499999999999943,0.0,42.23,0.3599999999999994
42.56,0.3300000000000054,-0.00999999999999801,42.57,0.3400000000000034
42.91,0.3499999999999943,0.0,42.91,0.3399999999999963
43.26,0.3500000000000014,-0.03999999999999915,43.3,0.3900000000000005
43.61,0.3500000000000014,-0.020000000000003126,43.63,0.3300000000000054
43.96,0.3500000000000014,-0.00999999999999801,43.97,0.3399999999999963
44.32,0.3599999999999994,0.0,44.32,0.3500000000000014
44.66,0.3399999999999963,0.00999999999999801,44.65,0.3299999999999983
45.01,0.3500000000000014,0.0,45.01,0.3599999999999994
45.36,0.3500000000000014,,,
45.7,0.3400000000000034,,,
46.04,0.3399999999999963,0.0,46.04,
46.4,0.3599999999999994,,,
46.74,0.3400000000000034,0.010000000000005116,46.73,
47.09,0.3500000000000014,,,
47.44,0.3499999999999943,0.0,47.44,
47.76,0.3200000000000003,0.00999999999999801,47.75,0.3100000000000023
48.12,0.3599999999999994,-0.010000000000005116,48.13,0.3800000000000025
48.47,0.3500000000000014,0.0,48.47,0.3399999999999963
48.8,0.3299999999999983,-0.020000000000003126,48.82,0.3500000000000014
49.15,0.3500000000000014,-0.020000000000003126,49.17,0.3500000000000014
49.5,0.3500000000000014,0.0,49.5,0.3299999999999983
49.83,0.3299999999999983,0.00999999999999801,49.82,0.3200000000000003
50.18,0.3500000000000014,0.0,50.18,0.3599999999999994
50.52,0.3400000000000034,0.0,50.52,0.3400000000000034
,,,,
51.21,,0.0,51.21,
51.55,0.3399999999999963,0.0,51.55,0.3399999999999963
51.91,0.3599999999999994,0.0,51.91,0.3599999999999994
52.25,0.3400000000000034,0.020000000000003126,52.23,0.3200000000000003
52.58,0.3299999999999983,0.0,52.58,0.3500000000000014
,,,52.92,0.3400000000000034
53.27,,0.0,53.27,0.3500000000000014
53.63,0.3599999999999994,0.03999999999999915,53.59,0.3200000000000003
53.98,0.3499999999999943,,,
54.31,0.3300000000000054,-0.030000000000001137,54.34,
54.67,0.3599999999999994,0.0,54.67,0.3299999999999983
55.01,0.3399999999999963,-0.030000000000001137,55.04,0.3699999999999974
55.37,0.3599999999999994,0.00999999999999801,55.36,0.3200000000000003
55.71,0.3400000000000034,,,
56.06,0.3500000000000014,0.0,56.06,
56.39,0.3299999999999983,-0.060000000000002274,56.45,0.3900000000000005
56.74,0.3500000000000014,-0.01999999999999602,56.76,0.3099999999999951
57.09,0.3500000000000014,0.010000000000005116,57.08,0.3200000000000003
57.45,0.3599999999999994,,,
57.79,0.3399999999999963,-0.03999999999999915,57.83,
58.14,0.3500000000000014,0.00999999999999801,58.13,0.3000000000000042
58.47,0.3299999999999983,0.00999999999999801,58.46,0.3299999999999983
58.8,0.3299999999999983,0.00999999999999801,58.79,0.3299999999999983
59.14,0.3400000000000034,0.00999999999999801,59.13,0.3400000000000034
59.49,0.3500000000000014,0.020000000000003126,59.47,0.3399999999999963
59.83,0.3399999999999963,-0.010000000000005116,59.84,0.3700000000000045
60.17,0.3400000000000034,0.010000000000005116,60.16,0.3199999999999932
60.51,0.3399999999999963,-0.010000000000005116,60.52,0.3600000000000065
60.85,0.3400000000000034,0.00999999999999801,60.84,0.3200000000000003
61.18,0.3299999999999983,0.00999999999999801,61.17,0.3299999999999983
61.53,0.3500000000000014,0.00999999999999801,61.52,0.3500000000000014
61.86,0.3299999999999983,0.00999999999999801,61.85,0.3299999999999983
62.21,0.3500000000000014,0.0,62.21,0.3599999999999994
62.55,0.3399999999999963,0.01999999999999602,62.53,0.3200000000000003
,,,62.88,0.3500000000000014
63.21,,0.00999999999999801,63.2,0.3200000000000003
63.55,0.3399999999999963,0.00999999999999801,63.54,0.3399999999999963
63.87,0.3200000000000003,0.00999999999999801,63.86,0.3200000000000003
64.23,0.3600000000000065,,,
64.57,0.3399999999999892,-0.010000000000005116,64.58,
64.92,0.3500000000000085,0.0,64.92,0.3400000000000034
65.25,0.3299999999999983,0.0,65.25,0.3299999999999983
65.59,0.3400000000000034,0.0,65.59,0.3400000000000034
65.95,0.3599999999999994,0.01999999999999602,65.93,0.3400000000000034
66.28,0.3299999999999983,0.0,66.28,0.3499999999999943
66.61,0.3299999999999983,-0.01999999999999602,66.63,0.3499999999999943
66.98,0.3700000000000045,,,
67.32,0.3399999999999892,,,
67.66,0.3400000000000034,-0.020000000000010232,67.68,
68.0,0.3400000000000034,0.0,68.0,0.3199999999999932
68.34,0.3400000000000034,-0.009999999999990905,68.35,0.3499999999999943
68.68,0.3400000000000034,-0.029999999999986926,68.71,0.3599999999999994
69.05,0.3699999999999903,-0.01999999999999602,69.07,0.3599999999999994
69.36,0.3100000000000023,,,
69.69,0.3299999999999983,,,
70.06,0.3700000000000045,-0.030000000000001137,70.09,
70.39,0.3299999999999983,-0.04000000000000625,70.43,0.3400000000000034
70.75,0.3599999999999994,0.010000000000005116,70.74,0.309999999999988
71.1,0.3499999999999943,,,
71.45,0.3500000000000085,0.04000000000000625,71.41,
71.78,0.3299999999999983,-0.010000000000005116,71.79,0.3800000000000096
72.11,0.3299999999999983,0.0,72.11,0.3199999999999932
72.45,0.3400000000000034,0.0,72.45,0.3400000000000034
72.78,0.3299999999999983,-0.010000000000005116,72.79,0.3400000000000034
73.12,0.3400000000000034,-0.030000000000001137,73.15,0.3599999999999994
73.46,0.3399999999999892,0.009999999999990905,73.45,0.2999999999999971
73.79,0.3300000000000125,0.0,73.79,0.3400000000000034
74.12,0.3299999999999983,-0.01999999999999602,74.14,0.3499999999999943
74.46,0.3399999999999892,0.0,74.46,0.3199999999999932
74.79,0.3300000000000125,0.0,74.79,0.3300000000000125
75.13,0.3399999999999892,0.009999999999990905,75.12,0.3299999999999983
75.46,0.3299999999999983,0.0,75.46,0.3399999999999892
75.83,0.3700000000000045,0.0,75.83,0.3700000000000045
76.17,0.3400000000000034,0.01999999999999602,76.15,0.3200000000000074
76.52,0.3499999999999943,0.009999999999990905,76.51,0.3599999999999994
76.87,0.3500000000000085,0.010000000000005116,76.86,0.3499999999999943
77.22,0.3499999999999943,,,
77.55,0.3299999999999983,-0.01999999999999602,77.57,
77.89,0.3400000000000034,,,
78.23,0.3400000000000034,0.010000000000005116,78.22,
78.57,0.3399999999999892,0.009999999999990905,78.56,0.3400000000000034
78.91,0.3400000000000034,0.009999999999990905,78.9,0.3400000000000034
79.26,0.3500000000000085,0.010000000000005116,79.25,0.3499999999999943
79.6,0.3399999999999892,0.0,79.6,0.3499999999999943
79.95,0.3500000000000085,0.010000000000005116,79.94,0.3400000000000034
80.29,0.3400000000000034,0.020000000000010232,80.27,0.3299999999999983
80.62,0.3299999999999983,0.0,80.62,0.3500000000000085
80.96,0.3399999999999892,-0.030000000000001137,80.99,0.3699999999999903
81.29,0.3300000000000125,,,
81.65,0.3599999999999994,0.010000000000005116,81.64,
81.99,0.3399999999999892,0.009999999999990905,81.98,0.3400000000000034
82.33,0.3400000000000034,0.010000000000005116,82.32,0.3399999999999892
82.66,0.3299999999999983,,,
83.01,0.3500000000000085,-0.009999999999990905,83.02,
83.36,0.3499999999999943,,,
83.7,0.3400000000000034,0.0,83.7,
84.03,0.3299999999999983,,,
84.37,0.3400000000000034,0.010000000000005116,84.36,
84.7,0.3299999999999983,0.010000000000005116,84.69,0.3299999999999983
85.05,0.3499999999999943,0.009999999999990905,85.04,0.3500000000000085
85.37,0.3200000000000074,0.0,85.37,0.3299999999999983
85.7,0.3299999999999983,0.0,85.7,0.3299999999999983
86.06,0.3599999999999994,,,
86.41,0.3499999999999943,0.009999999999990905,86.4,
86.75,0.3400000000000034,0.010000000000005116,86.74,0.3399999999999892
87.11,0.3599999999999994,0.01999999999999602,87.09,0.3500000000000085
87.46,0.3499999999999943,0.0,87.46,0.3699999999999903
87.81,0.3500000000000085,0.010000000000005116,87.8,0.3400000000000034
88.17,0.3599999999999994,0.010000000000005116,88.16,0.3599999999999994
88.5,0.3299999999999983,0.0,88.5,0.3400000000000034
88.84,0.3400000000000034,-0.04999999999999716,88.89,0.3900000000000005
89.2,0.3599999999999994,0.010000000000005116,89.19,0.2999999999999971
89.55,0.3499999999999943,0.009999999999990905,89.54,0.3500000000000085
89.9,0.3500000000000085,0.010000000000005116,89.89,0.3499999999999943
90.25,0.3499999999999943,,,
90.58,0.3299999999999983,0.01999999999999602,90.56,
90.93,0.3500000000000085,0.010000000000005116,90.92,0.3599999999999994
91.29,0.3599999999999994,0.030000000000001137,91.26,0.3400000000000034
91.62,0.3299999999999983,0.0,91.62,0.3599999999999994
91.96,0.3399999999999892,0.0,91.96,0.3399999999999892
92.32,0.3599999999999994,0.0,92.32,0.3599999999999994
92.66,0.3400000000000034,0.060000000000002274,92.6,0.2800000000000011
92.99,0.3299999999999983,0.0,92.99,0.3900000000000005
93.35,0.3599999999999994,-0.020000000000010232,93.37,0.3800000000000096
93.69,0.3400000000000034,0.01999999999999602,93.67,0.2999999999999971
94.04,0.3500000000000085,0.020000000000010232,94.02,0.3499999999999943
94.37,0.3299999999999983,0.0,94.37,0.3500000000000085
94.72,0.3499999999999943,0.010000000000005116,94.71,0.3399999999999892
95.08,0.3599999999999994,,,
95.42,0.3400000000000034,0.010000000000005116,95.41,
95.76,0.3400000000000034,0.0,95.76,0.3500000000000085
96.09,0.3299999999999983,0.010000000000005116,96.08,0.3199999999999932
96.45,0.3599999999999994,0.0,96.45,0.3700000000000045
96.79,0.3400000000000034,0.0,96.79,0.3400000000000034
97.13,0.3399999999999892,0.009999999999990905,97.12,0.3299999999999983
,,,,
97.82,,0.009999999999990905,97.81,
98.14,0.3200000000000074,0.0,98.14,0.3299999999999983
98.48,0.3400000000000034,0.0,98.48,0.3400000000000034
98.82,0.3399999999999892,0.029999999999986926,98.79,0.3100000000000023
99.14,0.3200000000000074,0.010000000000005116,99.13,0.3399999999999892
99.48,0.3400000000000034,0.010000000000005116,99.47,0.3400000000000034
,,,,
100.16,,,,
100.5,0.3400000000000034,0.0,100.5,
100.84,0.3400000000000034,0.0,100.84,0.3400000000000034
101.18,0.3400000000000034,0.010000000000005116,101.17,0.3299999999999983
101.52,0.3399999999999892,0.0,101.52,0.3499999999999943
101.85,0.3299999999999983,0.009999999999990905,101.84,0.3200000000000074
102.18,0.3300000000000125,0.0,102.18,0.3400000000000034
102.52,0.3399999999999892,0.0,102.52,0.3399999999999892
102.86,0.3400000000000034,0.010000000000005116,102.85,0.3299999999999983
103.21,0.3499999999999943,0.0,103.21,0.3599999999999994
103.54,0.3300000000000125,0.010000000000005116,103.53,0.3200000000000074
103.88,0.3399999999999892,0.0,103.88,0.3499999999999943
104.22,0.3400000000000034,0.0,104.22,0.3400000000000034
104.55,0.3299999999999983,0.009999999999990905,104.54,0.3200000000000074
104.88,0.3299999999999983,0.009999999999990905,104.87,0.3299999999999983
105.19,0.3100000000000023,0.0,105.19,0.3199999999999932
,,,,
105.88,,,,
106.21,0.3299999999999983,-0.010000000000005116,106.22,
106.56,0.3500000000000085,-0.009999999999990905,106.57,0.3499999999999943
106.91,0.3499999999999943,0.01999999999999602,106.89,0.3200000000000074
107.25,0.3400000000000034,0.010000000000005116,107.24,0.3499999999999943
107.56,0.3100000000000023,0.010000000000005116,107.55,0.3100000000000023
107.92,0.3599999999999994,0.010000000000005116,107.91,0.3599999999999994
