Tone Time,IOI,Asynchornies,Tap Time,ITI
7.09,0.2299999999999995,-0.020000000000000462,7.11,0.2200000000000006
7.31,0.2199999999999997,,,
7.54,0.2300000000000004,-0.019999999999999574,7.56,
7.76,0.2199999999999997,0.0,7.76,0.2000000000000001
8.0,0.2400000000000002,0.019999999999999574,7.98,0.2200000000000006
8.22,0.2200000000000006,0.009999999999999787,8.21,0.2300000000000004
8.45,0.2299999999999986,0.019999999999999574,8.43,0.2199999999999988
8.66,0.2100000000000008,-0.009999999999999787,8.67,0.2400000000000002
8.89,0.2300000000000004,-0.009999999999999787,8.9,0.2300000000000004
9.1,0.209999999999999,-0.009999999999999787,9.11,0.209999999999999
9.33,0.2300000000000004,-0.019999999999999574,9.35,0.2400000000000002
9.54,0.209999999999999,-0.02000000000000135,9.56,0.2100000000000008
9.77,0.2300000000000004,-0.019999999999999574,9.79,0.2299999999999986
9.99,0.2200000000000006,,,
10.22,0.2300000000000004,-0.019999999999999574,10.24,
10.44,0.2199999999999988,-0.009999999999999787,10.45,0.209999999999999
10.65,0.2100000000000008,-0.019999999999999574,10.67,0.2200000000000006
10.86,0.209999999999999,-0.02000000000000135,10.88,0.2100000000000008
11.09,0.2300000000000004,-0.019999999999999574,11.11,0.2299999999999986
11.3,0.2100000000000008,-0.019999999999999574,11.32,0.2100000000000008
11.53,0.2299999999999986,-0.009999999999999787,11.54,0.2199999999999988
11.74,0.2100000000000008,-0.02999999999999936,11.77,0.2300000000000004
11.97,0.2300000000000004,-0.02999999999999936,12.0,0.2300000000000004
12.18,0.209999999999999,-0.030000000000001137,12.21,0.2100000000000008
12.41,0.2300000000000004,-0.02999999999999936,12.44,0.2299999999999986
12.62,0.209999999999999,-0.02000000000000135,12.64,0.200000000000001
12.85,0.2300000000000004,-0.009999999999999787,12.86,0.2199999999999988
13.08,0.2300000000000004,0.009999999999999787,13.07,0.2100000000000008
13.31,0.2300000000000004,,,
13.53,0.2199999999999988,0.009999999999999787,13.52,
13.76,0.2300000000000004,0.0,13.76,0.2400000000000002
13.97,0.2100000000000008,0.0,13.97,0.2100000000000008
14.21,0.2400000000000002,0.02000000000000135,14.19,0.2199999999999988
14.43,0.2199999999999988,0.019999999999999574,14.41,0.2200000000000006
14.65,0.2200000000000006,0.009999999999999787,14.64,0.2300000000000004
14.86,0.209999999999999,0.0,14.86,0.2199999999999988
15.1,0.2400000000000002,0.009999999999999787,15.09,0.2300000000000004
15.31,0.2100000000000008,-0.009999999999999787,15.32,0.2300000000000004
15.54,0.2299999999999986,0.0,15.54,0.2199999999999988
15.75,0.2100000000000008,-0.009999999999999787,15.76,0.2200000000000006
15.98,0.2300000000000004,-0.009999999999999787,15.99,0.2300000000000004
16.2,0.2199999999999988,-0.010000000000001563,16.21,0.2200000000000006
16.43,0.2300000000000004,0.0,16.43,0.2199999999999988
16.64,0.2100000000000008,-0.019999999999999574,16.66,0.2300000000000004
16.87,0.2300000000000004,-0.00999999999999801,16.88,0.2199999999999988
17.09,0.2199999999999988,-0.019999999999999574,17.11,0.2300000000000004
17.32,0.2300000000000004,-0.00999999999999801,17.33,0.2199999999999988
17.54,0.2199999999999988,0.0,17.54,0.2100000000000008
17.76,0.2200000000000024,0.0,17.76,0.2200000000000024
17.99,0.2299999999999968,0.00999999999999801,17.98,0.2199999999999988
18.21,0.2200000000000024,0.0,18.21,0.2300000000000004
18.43,0.2199999999999988,0.0,18.43,0.2199999999999988
18.66,0.2300000000000004,0.010000000000001563,18.65,0.2199999999999988
18.87,0.2100000000000008,-0.00999999999999801,18.88,0.2300000000000004
19.11,0.2399999999999984,0.0,19.11,0.2300000000000004
19.32,0.2100000000000008,0.0,19.32,0.2100000000000008
19.55,0.2300000000000004,0.0,19.55,0.2300000000000004
19.77,0.2199999999999988,-0.010000000000001563,19.78,0.2300000000000004
19.99,0.2199999999999988,0.0,19.99,0.2099999999999973
20.21,0.2200000000000024,0.010000000000001563,20.2,0.2100000000000008
,,,20.43,0.2300000000000004
20.66,,0.0,20.66,0.2300000000000004
20.9,0.2399999999999984,0.019999999999999574,20.88,0.2199999999999988
21.11,0.2100000000000008,0.00999999999999801,21.1,0.2200000000000024
21.35,0.240000000000002,0.030000000000001137,21.32,0.2199999999999988
21.56,0.2099999999999973,0.00999999999999801,21.55,0.2300000000000004
21.8,0.240000000000002,0.019999999999999574,21.78,0.2300000000000004
22.0,0.1999999999999993,0.0,22.0,0.2199999999999988
22.24,0.2399999999999984,0.00999999999999801,22.23,0.2300000000000004
22.45,0.2100000000000008,-0.010000000000001563,22.46,0.2300000000000004
22.68,0.2300000000000004,-0.019999999999999574,22.7,0.2399999999999984
22.9,0.2199999999999988,0.0,22.9,0.1999999999999993
23.14,0.240000000000002,,,
23.34,0.1999999999999993,-0.030000000000001137,23.37,
23.58,0.2399999999999984,-0.010000000000001563,23.59,0.2199999999999988
23.79,0.2100000000000008,-0.030000000000001137,23.82,0.2300000000000004
24.02,0.2300000000000004,-0.010000000000001563,24.03,0.2100000000000008
24.23,0.2100000000000008,-0.030000000000001137,24.26,0.2300000000000004
24.47,0.2399999999999984,-0.019999999999999574,24.49,0.2299999999999968
24.69,0.2200000000000024,-0.019999999999999574,24.71,0.2200000000000024
,,,24.94,0.2300000000000004
25.13,,-0.030000000000001137,25.16,0.2199999999999988
25.35,0.2200000000000024,-0.029999999999997584,25.38,0.2199999999999988
25.57,0.2199999999999988,-0.00999999999999801,25.58,0.1999999999999993
25.8,0.2300000000000004,-0.019999999999999574,25.82,0.240000000000002
26.02,0.2199999999999988,,,
26.25,0.2300000000000004,0.019999999999999574,26.23,
26.46,0.2100000000000008,0.0,26.46,0.2300000000000004
26.68,0.2199999999999988,-0.010000000000001563,26.69,0.2300000000000004
26.9,0.2199999999999988,-0.010000000000001563,26.91,0.2199999999999988
27.11,0.2100000000000008,-0.019999999999999574,27.13,0.2199999999999988
27.32,0.2100000000000008,-0.03999999999999915,27.36,0.2300000000000004
27.53,0.2100000000000008,-0.03999999999999915,27.57,0.2100000000000008
27.73,0.1999999999999993,-0.05999999999999872,27.79,0.2199999999999988
27.96,0.2300000000000004,-0.029999999999997584,27.99,0.1999999999999993
28.16,0.1999999999999993,-0.03999999999999915,28.2,0.2100000000000008
28.37,0.2100000000000008,-0.019999999999999574,28.39,0.1900000000000012
28.59,0.2199999999999988,-0.030000000000001137,28.62,0.2300000000000004
28.83,0.2399999999999984,0.0,28.83,0.2099999999999973
29.04,0.2100000000000008,0.0,29.04,0.2100000000000008
29.28,0.240000000000002,-0.00999999999999801,29.29,0.25
29.49,0.2099999999999973,-0.020000000000003126,29.51,0.2200000000000024
29.73,0.240000000000002,0.0,29.73,0.2199999999999988
29.94,0.2100000000000008,-0.019999999999999574,29.96,0.2300000000000004
30.16,0.2199999999999988,-0.010000000000001563,30.17,0.2100000000000008
30.38,0.2199999999999988,-0.019999999999999574,30.4,0.2299999999999968
30.62,0.240000000000002,-0.00999999999999801,30.63,0.2300000000000004
30.83,0.2099999999999973,-0.010000000000001563,30.84,0.2100000000000008
31.07,0.240000000000002,0.0,31.07,0.2300000000000004
31.29,0.2199999999999988,-0.010000000000001563,31.3,0.2300000000000004
31.52,0.2300000000000004,0.0,31.52,0.2199999999999988
31.73,0.2100000000000008,-0.019999999999999574,31.75,0.2300000000000004
31.96,0.2300000000000004,0.0,31.96,0.2100000000000008
32.17,0.2100000000000008,-0.030000000000001137,32.2,0.240000000000002
32.4,0.2299999999999968,-0.030000000000001137,32.43,0.2299999999999968
32.62,0.2199999999999988,-0.010000000000005116,32.63,0.2000000000000028
32.86,0.240000000000002,-0.00999999999999801,32.87,0.2399999999999948
33.07,0.2100000000000008,-0.020000000000003126,33.09,0.2200000000000059
33.31,0.240000000000002,0.010000000000005116,33.3,0.2099999999999937
33.52,0.2100000000000008,0.010000000000005116,33.51,0.2100000000000008
33.76,0.2399999999999948,0.030000000000001137,33.73,0.2199999999999988
33.97,0.2100000000000008,-0.00999999999999801,33.98,0.25
34.21,0.240000000000002,0.00999999999999801,34.2,0.2200000000000059
34.42,0.2100000000000008,0.010000000000005116,34.41,0.2099999999999937
34.65,0.2299999999999968,,,
34.87,0.2199999999999988,0.01999999999999602,34.85,
35.1,0.2300000000000039,0.020000000000003126,35.08,0.2299999999999968
35.32,0.2199999999999988,0.00999999999999801,35.31,0.2300000000000039
35.54,0.2199999999999988,0.00999999999999801,35.53,0.2199999999999988
35.76,0.2199999999999988,,,
36.0,0.240000000000002,0.0,36.0,
36.21,0.2100000000000008,-0.00999999999999801,36.22,0.2199999999999988
36.44,0.2299999999999968,0.00999999999999801,36.43,0.2100000000000008
36.66,0.2199999999999988,-0.010000000000005116,36.67,0.240000000000002
36.89,0.2300000000000039,0.020000000000003126,36.87,0.1999999999999957
37.11,0.2199999999999988,0.0,37.11,0.240000000000002
37.34,0.2300000000000039,0.0,37.34,0.2300000000000039
37.55,0.2099999999999937,-0.010000000000005116,37.56,0.2199999999999988
37.78,0.2300000000000039,-0.00999999999999801,37.79,0.2299999999999968
38.0,0.2199999999999988,-0.00999999999999801,38.01,0.2199999999999988
38.22,0.2199999999999988,-0.020000000000003126,38.24,0.2300000000000039
38.44,0.2199999999999988,-0.020000000000003126,38.46,0.2199999999999988
38.67,0.2300000000000039,-0.00999999999999801,38.68,0.2199999999999988
38.89,0.2199999999999988,0.0,38.89,0.2100000000000008
39.11,0.2199999999999988,0.00999999999999801,39.1,0.2100000000000008
39.32,0.2100000000000008,-0.020000000000003126,39.34,0.240000000000002
39.55,0.2299999999999968,-0.020000000000003126,39.57,0.2299999999999968
39.76,0.2100000000000008,-0.020000000000003126,39.78,0.2100000000000008
39.99,0.2300000000000039,-0.00999999999999801,40.0,0.2199999999999988
40.21,0.2199999999999988,-0.00999999999999801,40.22,0.2199999999999988
40.43,0.2199999999999988,-0.030000000000001137,40.46,0.240000000000002
40.64,0.2100000000000008,-0.01999999999999602,40.66,0.1999999999999957
40.87,0.2299999999999968,0.0,40.87,0.2100000000000008
41.08,0.2100000000000008,-0.020000000000003126,41.1,0.2300000000000039
41.31,0.2300000000000039,-0.00999999999999801,41.32,0.2199999999999988
41.52,0.2100000000000008,-0.02999999999999403,41.55,0.2299999999999968
41.75,0.2299999999999968,-0.00999999999999801,41.76,0.2100000000000008
41.96,0.2100000000000008,-0.00999999999999801,41.97,0.2100000000000008
42.19,0.2299999999999968,-0.010000000000005116,42.2,0.2300000000000039
42.39,0.2000000000000028,-0.00999999999999801,42.4,0.1999999999999957
42.6,0.2100000000000008,-0.00999999999999801,42.61,0.2100000000000008
42.82,0.2199999999999988,-0.020000000000003126,42.84,0.2300000000000039
43.05,0.2299999999999968,-0.020000000000003126,43.07,0.2299999999999968
43.25,0.2000000000000028,-0.020000000000003126,43.27,0.2000000000000028
43.49,0.240000000000002,-0.00999999999999801,43.5,0.2299999999999968
43.7,0.2100000000000008,-0.01999999999999602,43.72,0.2199999999999988
43.93,0.2299999999999968,-0.020000000000003126,43.95,0.2300000000000039
44.14,0.2100000000000008,0.0,44.14,0.1899999999999977
44.37,0.2299999999999968,-0.010000000000005116,44.38,0.240000000000002
44.59,0.2200000000000059,-0.01999999999999602,44.61,0.2299999999999968
44.81,0.2199999999999988,-0.030000000000001137,44.84,0.2300000000000039
45.03,0.2199999999999988,-0.01999999999999602,45.05,0.2099999999999937
45.25,0.2199999999999988,-0.00999999999999801,45.26,0.2100000000000008
45.47,0.2199999999999988,-0.020000000000003126,45.49,0.2300000000000039
45.69,0.2199999999999988,-0.020000000000003126,45.71,0.2199999999999988
45.91,0.2199999999999988,-0.010000000000005116,45.92,0.2100000000000008
46.14,0.2300000000000039,0.0,46.14,0.2199999999999988
46.35,0.2100000000000008,-0.00999999999999801,46.36,0.2199999999999988
46.57,0.2199999999999988,-0.020000000000003126,46.59,0.2300000000000039
46.79,0.2199999999999988,-0.00999999999999801,46.8,0.2099999999999937
47.01,0.2199999999999988,-0.010000000000005116,47.02,0.2200000000000059
47.23,0.2199999999999988,-0.010000000000005116,47.24,0.2199999999999988
47.45,0.2200000000000059,-0.00999999999999801,47.46,0.2199999999999988
47.67,0.2199999999999988,0.0,47.67,0.2100000000000008
47.91,0.2399999999999948,0.0,47.91,0.2399999999999948
48.12,0.2100000000000008,-0.010000000000005116,48.13,0.2200000000000059
48.35,0.2300000000000039,0.0,48.35,0.2199999999999988
48.57,0.2199999999999988,0.00999999999999801,48.56,0.2100000000000008
48.81,0.240000000000002,0.020000000000003126,48.79,0.2299999999999968
49.03,0.2199999999999988,0.00999999999999801,49.02,0.2300000000000039
49.26,0.2299999999999968,0.00999999999999801,49.25,0.2299999999999968
49.48,0.2199999999999988,0.01999999999999602,49.46,0.2100000000000008
,,,49.67,0.2100000000000008
49.91,,0.0,49.91,0.2399999999999948
50.14,0.2300000000000039,0.0,50.14,0.2300000000000039
50.34,0.2000000000000028,-0.00999999999999801,50.35,0.2100000000000008
50.58,0.2399999999999948,0.0,50.58,0.2299999999999968
50.8,0.2199999999999988,-0.010000000000005116,50.81,0.2300000000000039
51.03,0.2300000000000039,0.0,51.03,0.2199999999999988
51.25,0.2199999999999988,0.0,51.25,0.2199999999999988
51.46,0.2100000000000008,-0.030000000000001137,51.49,0.240000000000002
51.69,0.2299999999999968,-0.020000000000003126,51.71,0.2199999999999988
,,,51.91,0.1999999999999957
52.13,,-0.00999999999999801,52.14,0.2300000000000039
52.36,0.2299999999999968,-0.00999999999999801,52.37,0.2299999999999968
52.57,0.2100000000000008,-0.030000000000001137,52.6,0.2300000000000039
52.8,0.2299999999999968,-0.020000000000003126,52.82,0.2199999999999988
53.01,0.2100000000000008,-0.010000000000005116,53.02,0.2000000000000028
53.23,0.2199999999999988,-0.010000000000005116,53.24,0.2199999999999988
53.45,0.2200000000000059,-0.01999999999999602,53.47,0.2299999999999968
53.67,0.2199999999999988,-0.00999999999999801,53.68,0.2100000000000008
53.89,0.2199999999999988,-0.00999999999999801,53.9,0.2199999999999988
54.12,0.2299999999999968,0.00999999999999801,54.11,0.2100000000000008
54.35,0.2300000000000039,,,
54.57,0.2199999999999988,,,
54.78,0.2100000000000008,0.00999999999999801,54.77,
54.99,0.2100000000000008,0.0,54.99,0.2199999999999988
55.2,0.2100000000000008,0.0,55.2,0.2100000000000008
55.43,0.2299999999999968,-0.00999999999999801,55.44,0.2399999999999948
55.64,0.2100000000000008,-0.00999999999999801,55.65,0.2100000000000008
55.86,0.2199999999999988,-0.030000000000001137,55.89,0.240000000000002
56.07,0.2100000000000008,,,
56.29,0.2199999999999988,-0.020000000000003126,56.31,
56.49,0.2000000000000028,-0.01999999999999602,56.51,0.1999999999999957
56.7,0.2100000000000008,-0.02999999999999403,56.73,0.2199999999999988
56.93,0.2299999999999968,-0.00999999999999801,56.94,0.2100000000000008
57.16,0.2299999999999968,-0.010000000000005116,57.17,0.2300000000000039
57.38,0.2200000000000059,-0.00999999999999801,57.39,0.2199999999999988
57.61,0.2299999999999968,-0.00999999999999801,57.62,0.2299999999999968
57.82,0.2100000000000008,-0.020000000000003126,57.84,0.2200000000000059
58.05,0.2299999999999968,0.0,58.05,0.2099999999999937
58.26,0.2100000000000008,-0.020000000000003126,58.28,0.2300000000000039
58.49,0.2300000000000039,0.0,58.49,0.2100000000000008
58.7,0.2100000000000008,-0.01999999999999602,58.72,0.2299999999999968
58.93,0.2299999999999968,0.0,58.93,0.2100000000000008
59.15,0.2199999999999988,-0.00999999999999801,59.16,0.2299999999999968
59.38,0.2300000000000039,-0.00999999999999801,59.39,0.2300000000000039
59.59,0.2100000000000008,-0.00999999999999801,59.6,0.2100000000000008
59.83,0.2399999999999948,0.0,59.83,0.2299999999999968
60.04,0.2100000000000008,-0.00999999999999801,60.05,0.2199999999999988
60.26,0.2199999999999988,-0.010000000000005116,60.27,0.2200000000000059
60.48,0.2199999999999988,-0.020000000000003126,60.5,0.2299999999999968
60.7,0.2200000000000059,-0.01999999999999602,60.72,0.2199999999999988
60.92,0.2199999999999988,-0.00999999999999801,60.93,0.2100000000000008
61.15,0.2299999999999968,0.0,61.15,0.2199999999999988
61.36,0.2100000000000008,-0.00999999999999801,61.37,0.2199999999999988
61.59,0.2300000000000039,0.0,61.59,0.2200000000000059
61.81,0.2199999999999988,0.0,61.81,0.2199999999999988
62.03,0.2199999999999988,-0.00999999999999801,62.04,0.2299999999999968
62.24,0.2100000000000008,-0.00999999999999801,62.25,0.2100000000000008
62.47,0.2299999999999968,0.0,62.47,0.2199999999999988
62.69,0.2199999999999988,-0.010000000000005116,62.7,0.2300000000000039
62.9,0.2100000000000008,-0.03999999999999915,62.94,0.2399999999999948
63.13,0.2300000000000039,0.0,63.13,0.1900000000000048
63.35,0.2199999999999988,-0.01999999999999602,63.37,0.2399999999999948
63.57,0.2199999999999988,-0.00999999999999801,63.58,0.2100000000000008
63.77,0.2000000000000028,-0.01999999999999602,63.79,0.2100000000000008
64.01,0.240000000000002,,,
64.23,0.2199999999999988,-0.009999999999990905,64.24,
64.44,0.2099999999999937,-0.010000000000005116,64.45,0.2100000000000079
64.68,0.2400000000000091,0.020000000000010232,64.66,0.2099999999999937
64.89,0.2099999999999937,0.0,64.89,0.2300000000000039
65.12,0.2300000000000039,0.010000000000005116,65.11,0.2199999999999988
65.34,0.2199999999999988,0.0,65.34,0.2300000000000039
65.56,0.2199999999999988,0.010000000000005116,65.55,0.2099999999999937
65.77,0.2099999999999937,0.0,65.77,0.2199999999999988
66.0,0.2300000000000039,0.0,66.0,0.2300000000000039
66.22,0.2199999999999988,,,
66.45,0.2300000000000039,0.0,66.45,
66.66,0.2099999999999937,-0.010000000000005116,66.67,0.2199999999999988
66.89,0.2300000000000039,-0.010000000000005116,66.9,0.2300000000000039
67.11,0.2199999999999988,0.0,67.11,0.2099999999999937
67.33,0.2199999999999988,0.0,67.33,0.2199999999999988
67.54,0.2100000000000079,-0.01999999999999602,67.56,0.2300000000000039
67.77,0.2299999999999897,-0.010000000000005116,67.78,0.2199999999999988
67.99,0.2199999999999988,0.0,67.99,0.2099999999999937
68.21,0.2199999999999988,-0.020000000000010232,68.23,0.2400000000000091
68.43,0.220000000000013,-0.01999999999999602,68.45,0.2199999999999988
68.66,0.2299999999999897,-0.010000000000005116,68.67,0.2199999999999988
68.88,0.2199999999999988,-0.010000000000005116,68.89,0.2199999999999988
69.11,0.2300000000000039,-0.010000000000005116,69.12,0.2300000000000039
69.33,0.2199999999999988,-0.010000000000005116,69.34,0.2199999999999988
69.56,0.2300000000000039,0.0,69.56,0.2199999999999988
69.77,0.2099999999999937,-0.010000000000005116,69.78,0.2199999999999988
70.01,0.2400000000000091,0.010000000000005116,70.0,0.2199999999999988
70.23,0.2199999999999988,0.010000000000005116,70.22,0.2199999999999988
70.45,0.2199999999999988,0.010000000000005116,70.44,0.2199999999999988
70.67,0.2199999999999988,,,
,,,70.88,
71.11,,0.0,71.11,0.2300000000000039
71.33,0.2199999999999988,0.0,71.33,0.2199999999999988
71.55,0.2199999999999988,0.0,71.55,0.2199999999999988
71.79,0.2400000000000091,0.020000000000010232,71.77,0.2199999999999988
72.01,0.2199999999999988,0.010000000000005116,72.0,0.2300000000000039
72.23,0.2199999999999988,0.0,72.23,0.2300000000000039
72.45,0.2199999999999988,-0.009999999999990905,72.46,0.2299999999999897
72.68,0.2300000000000039,-0.009999999999990905,72.69,0.2300000000000039
72.89,0.2099999999999937,-0.01999999999999602,72.91,0.2199999999999988
73.13,0.2399999999999948,-0.010000000000005116,73.14,0.2300000000000039
73.34,0.2100000000000079,-0.009999999999990905,73.35,0.2099999999999937
73.57,0.2299999999999897,-0.010000000000005116,73.58,0.2300000000000039
73.79,0.220000000000013,-0.009999999999990905,73.8,0.2199999999999988
74.02,0.2299999999999897,-0.010000000000005116,74.03,0.2300000000000039
74.24,0.2199999999999988,0.0,74.24,0.2099999999999937
74.46,0.2199999999999988,-0.010000000000005116,74.47,0.2300000000000039
74.68,0.220000000000013,-0.01999999999999602,74.7,0.2300000000000039
74.9,0.2199999999999988,-0.01999999999999602,74.92,0.2199999999999988
75.12,0.2199999999999988,-0.009999999999990905,75.13,0.2099999999999937
75.34,0.2199999999999988,-0.009999999999990905,75.35,0.2199999999999988
75.56,0.2199999999999988,-0.009999999999990905,75.57,0.2199999999999988
75.79,0.2300000000000039,0.0,75.79,0.220000000000013
76.0,0.2099999999999937,0.0,76.0,0.2099999999999937
76.23,0.2300000000000039,0.010000000000005116,76.22,0.2199999999999988
76.44,0.2099999999999937,-0.010000000000005116,76.45,0.2300000000000039
76.67,0.2300000000000039,0.0,76.67,0.2199999999999988
76.88,0.2099999999999937,0.0,76.88,0.2099999999999937
77.1,0.2199999999999988,-0.020000000000010232,77.12,0.2400000000000091
77.32,0.2199999999999988,-0.010000000000005116,77.33,0.2099999999999937
77.55,0.2300000000000039,0.009999999999990905,77.54,0.2100000000000079
77.76,0.2100000000000079,-0.009999999999990905,77.77,0.2299999999999897
77.99,0.2299999999999897,0.0,77.99,0.2199999999999988
78.21,0.2199999999999988,-0.010000000000005116,78.22,0.2300000000000039
78.44,0.2300000000000039,-0.010000000000005116,78.45,0.2300000000000039
78.66,0.2199999999999988,0.0,78.66,0.2099999999999937
78.9,0.2400000000000091,0.0,78.9,0.2400000000000091
79.12,0.2199999999999988,0.010000000000005116,79.11,0.2099999999999937
79.35,0.2299999999999897,0.0,79.35,0.2399999999999948
79.56,0.2100000000000079,0.010000000000005116,79.55,0.2000000000000028
79.8,0.2399999999999948,0.01999999999999602,79.78,0.2300000000000039
80.02,0.2199999999999988,-0.010000000000005116,80.03,0.25
80.24,0.2199999999999988,0.0,80.24,0.2099999999999937
80.46,0.2199999999999988,-0.010000000000005116,80.47,0.2300000000000039
80.7,0.2400000000000091,0.010000000000005116,80.69,0.2199999999999988
80.91,0.2099999999999937,-0.020000000000010232,80.93,0.2400000000000091
81.14,0.2300000000000039,-0.030000000000001137,81.17,0.2399999999999948
81.36,0.2199999999999988,0.010000000000005116,81.35,0.1799999999999926
81.61,0.25,0.0,81.61,0.2600000000000051
81.82,0.2099999999999937,0.0,81.82,0.2099999999999937
82.04,0.220000000000013,0.0,82.04,0.220000000000013
82.27,0.2299999999999897,0.009999999999990905,82.26,0.2199999999999988
82.5,0.2300000000000039,,,
82.71,0.2099999999999937,,,
82.94,0.2300000000000039,,,
83.16,0.2199999999999988,,,
83.38,0.2199999999999988,-0.010000000000005116,83.39,
,,,,
,,,,
84.08,,-0.010000000000005116,84.09,
,,,,
,,,,
84.8,,0.030000000000001137,84.77,
