Tone Time,IOI,Asynchornies,Tap Time,ITI
15.12,0.379999999999999,-0.0600000000000005,15.18,0.4000000000000003
15.5,0.3800000000000008,-0.05000000000000071,15.55,0.370000000000001
15.88,0.3800000000000008,-0.009999999999999787,15.89,0.3399999999999998
16.27,0.3899999999999988,0.019999999999999574,16.25,0.3599999999999994
16.63,0.3599999999999994,0.029999999999997584,16.6,0.3500000000000014
17.01,0.3800000000000025,0.030000000000001137,16.98,0.379999999999999
17.38,0.3699999999999974,0.00999999999999801,17.37,0.3900000000000005
17.76,0.3800000000000025,-0.06999999999999673,17.83,0.4599999999999973
18.13,0.3699999999999974,-0.08000000000000185,18.21,0.3800000000000025
18.52,0.3900000000000005,,,
18.89,0.370000000000001,-0.05999999999999872,18.95,
19.28,0.3900000000000005,-0.019999999999999574,19.3,0.3500000000000014
19.65,0.3699999999999974,,,
20.04,0.3900000000000005,,,
20.42,0.3800000000000025,0.020000000000003126,20.4,
20.8,0.379999999999999,,,
21.17,0.370000000000001,-0.03999999999999915,21.21,
21.55,0.379999999999999,,,
21.93,0.379999999999999,-0.019999999999999574,21.95,
22.31,0.379999999999999,,,
22.68,0.370000000000001,-0.08000000000000185,22.76,
23.06,0.379999999999999,,,
23.44,0.3800000000000025,-0.04999999999999716,23.49,
23.82,0.379999999999999,,,
24.19,0.370000000000001,-0.019999999999999574,24.21,
24.58,0.389999999999997,,,
24.93,0.3500000000000014,0.019999999999999574,24.91,
25.32,0.3900000000000005,,,
25.68,0.3599999999999994,0.0,25.68,
26.07,0.3900000000000005,0.010000000000001563,26.06,0.379999999999999
26.44,0.370000000000001,-0.029999999999997584,26.47,0.4100000000000001
26.82,0.379999999999999,-0.10000000000000142,26.92,0.4500000000000028
27.19,0.370000000000001,-0.08999999999999986,27.28,0.3599999999999994
27.57,0.379999999999999,-0.0799999999999983,27.65,0.3699999999999974
27.94,0.370000000000001,-0.029999999999997584,27.97,0.3200000000000003
28.32,0.379999999999999,-0.05000000000000071,28.37,0.4000000000000021
28.69,0.370000000000001,-0.08999999999999986,28.78,0.4100000000000001
29.08,0.389999999999997,-0.08000000000000185,29.16,0.379999999999999
29.44,0.360000000000003,,,
29.82,0.379999999999999,-0.03999999999999915,29.86,
30.19,0.370000000000001,0.0400000000000027,30.15,0.2899999999999991
30.57,0.379999999999999,-0.030000000000001137,30.6,0.4500000000000028
30.93,0.3599999999999994,,,
31.31,0.379999999999999,-0.05000000000000071,31.36,
31.68,0.370000000000001,0.0,31.68,0.3200000000000003
32.07,0.3900000000000005,-0.0899999999999963,32.16,0.4799999999999969
32.43,0.3599999999999994,-0.09000000000000341,32.52,0.3600000000000065
32.82,0.3900000000000005,,,
33.18,0.3599999999999994,-0.03999999999999915,33.22,
33.55,0.3699999999999974,-0.030000000000001137,33.58,0.3599999999999994
33.92,0.3700000000000045,,,
34.3,0.3799999999999954,,,
34.66,0.3599999999999994,-0.05000000000000426,34.71,
35.04,0.3800000000000025,-0.060000000000002274,35.1,0.3900000000000005
35.42,0.3800000000000025,-0.04999999999999716,35.47,0.3699999999999974
35.8,0.3799999999999954,,,
36.16,0.3599999999999994,-0.060000000000002274,36.22,
36.54,0.3800000000000025,,,
36.91,0.3699999999999974,-0.07000000000000028,36.98,
37.28,0.3700000000000045,-0.07000000000000028,37.35,0.3700000000000045
37.65,0.3699999999999974,0.0,37.65,0.2999999999999971
38.04,0.3900000000000005,-0.05000000000000426,38.09,0.4400000000000048
38.4,0.3599999999999994,-0.00999999999999801,38.41,0.3199999999999932
38.8,0.3999999999999986,0.00999999999999801,38.79,0.3800000000000025
39.16,0.3599999999999994,-0.060000000000002274,39.22,0.4299999999999997
39.55,0.3900000000000005,-0.060000000000002274,39.61,0.3900000000000005
39.91,0.3599999999999994,,,
40.28,0.3700000000000045,-0.060000000000002274,40.34,
40.64,0.3599999999999994,-0.030000000000001137,40.67,0.3299999999999983
41.03,0.3900000000000005,,,
41.39,0.3599999999999994,-0.030000000000001137,41.42,
41.78,0.3900000000000005,-0.04999999999999716,41.83,0.4099999999999966
42.14,0.3599999999999994,-0.060000000000002274,42.2,0.3700000000000045
42.53,0.3900000000000005,-0.0799999999999983,42.61,0.4099999999999966
42.89,0.3599999999999994,0.030000000000001137,42.86,0.25
43.27,0.3800000000000025,-0.02999999999999403,43.3,0.4399999999999977
43.64,0.3699999999999974,,,
44.03,0.3900000000000005,,,
44.39,0.3599999999999994,-0.07000000000000028,44.46,
44.77,0.3800000000000025,,,
45.15,0.3799999999999954,-0.05000000000000426,45.2,
45.54,0.3900000000000005,,,
45.89,0.3500000000000014,0.0,45.89,
46.27,0.3800000000000025,-0.0899999999999963,46.36,0.4699999999999988
46.65,0.3799999999999954,-0.05000000000000426,46.7,0.3400000000000034
47.03,0.3800000000000025,-0.01999999999999602,47.05,0.3499999999999943
47.39,0.3599999999999994,0.020000000000003126,47.37,0.3200000000000003
47.76,0.3699999999999974,-0.020000000000003126,47.78,0.4100000000000037
48.13,0.3700000000000045,-0.04999999999999716,48.18,0.3999999999999986
48.49,0.3599999999999994,,,
48.86,0.3699999999999974,,,
49.26,0.3999999999999986,-0.030000000000001137,49.29,
49.61,0.3500000000000014,0.03999999999999915,49.57,0.2800000000000011
50.0,0.3900000000000005,,,
50.36,0.3599999999999994,-0.060000000000002274,50.42,
50.73,0.3699999999999974,-0.07000000000000028,50.8,0.3799999999999954
51.11,0.3800000000000025,-0.030000000000001137,51.14,0.3400000000000034
51.5,0.3900000000000005,,,
51.86,0.3599999999999994,0.0,51.86,
52.25,0.3900000000000005,,,
52.62,0.3699999999999974,0.00999999999999801,52.61,
53.0,0.3800000000000025,0.0,53.0,0.3900000000000005
53.37,0.3699999999999974,0.0,53.37,0.3699999999999974
53.74,0.3700000000000045,-0.05999999999999517,53.8,0.4299999999999997
54.11,0.3699999999999974,-0.0799999999999983,54.19,0.3900000000000005
54.49,0.3800000000000025,-0.07000000000000028,54.56,0.3700000000000045
54.87,0.3799999999999954,-0.010000000000005116,54.88,0.3200000000000003
55.26,0.3900000000000005,-0.020000000000003126,55.28,0.3999999999999986
55.61,0.3500000000000014,-0.020000000000003126,55.63,0.3500000000000014
55.99,0.3800000000000025,,,
56.37,0.3799999999999954,-0.0800000000000054,56.45,
56.73,0.3599999999999994,-0.09000000000000341,56.82,0.3699999999999974
57.1,0.3700000000000045,-0.00999999999999801,57.11,0.2899999999999991
57.48,0.3799999999999954,,,
57.86,0.3800000000000025,0.00999999999999801,57.85,
58.24,0.3800000000000025,0.010000000000005116,58.23,0.3799999999999954
58.61,0.3699999999999974,-0.00999999999999801,58.62,0.3900000000000005
59.0,0.3900000000000005,-0.020000000000003126,59.02,0.4000000000000057
59.37,0.3699999999999974,,,
59.75,0.3800000000000025,,,
60.12,0.3699999999999974,,,
60.5,0.3800000000000025,,,
60.86,0.3599999999999994,,,
61.25,0.3900000000000005,-0.030000000000001137,61.28,
61.62,0.3699999999999974,-0.020000000000003126,61.64,0.3599999999999994
62.0,0.3800000000000025,-0.0799999999999983,62.08,0.4399999999999977
62.38,0.3800000000000025,-0.04999999999999716,62.43,0.3500000000000014
62.75,0.3699999999999974,,,
63.12,0.3699999999999974,-0.030000000000001137,63.15,
63.49,0.3700000000000045,0.0,63.49,0.3400000000000034
63.87,0.3799999999999954,-0.010000000000005116,63.88,0.3900000000000005
64.26,0.3900000000000077,-0.03999999999999204,64.3,0.4199999999999946
64.63,0.3699999999999903,-0.060000000000002274,64.69,0.3900000000000005
65.02,0.3900000000000005,-0.060000000000002274,65.08,0.3900000000000005
65.38,0.3599999999999994,-0.04000000000000625,65.42,0.3400000000000034
65.76,0.3800000000000096,-0.0799999999999983,65.84,0.4200000000000017
66.14,0.3799999999999954,-0.01999999999999602,66.16,0.3199999999999932
66.51,0.3700000000000045,-0.04999999999999716,66.56,0.4000000000000057
66.88,0.3699999999999903,-0.030000000000001137,66.91,0.3499999999999943
67.26,0.3800000000000096,-0.030000000000001137,67.29,0.3800000000000096
67.61,0.3499999999999943,-0.030000000000001137,67.64,0.3499999999999943
68.0,0.3900000000000005,-0.010000000000005116,68.01,0.3700000000000045
68.36,0.3599999999999994,0.04000000000000625,68.32,0.309999999999988
68.75,0.3900000000000005,,,
69.11,0.3599999999999994,,,
69.49,0.3799999999999954,-0.05000000000001137,69.54,
69.87,0.3800000000000096,-0.009999999999990905,69.88,0.3399999999999892
70.24,0.3699999999999903,-0.030000000000001137,70.27,0.3900000000000005
70.62,0.3800000000000096,,,
71.0,0.3799999999999954,-0.010000000000005116,71.01,
71.36,0.3599999999999994,0.0,71.36,0.3499999999999943
71.76,0.4000000000000057,,,
72.12,0.3599999999999994,0.010000000000005116,72.11,
72.48,0.3599999999999994,-0.01999999999999602,72.5,0.3900000000000005
72.86,0.3799999999999954,0.0,72.86,0.3599999999999994
73.24,0.3799999999999954,,,
73.62,0.3800000000000096,-0.04999999999999716,73.67,
74.0,0.3799999999999954,-0.06999999999999318,74.07,0.3999999999999915
74.37,0.3700000000000045,-0.009999999999990905,74.38,0.3100000000000023
74.75,0.3799999999999954,-0.04000000000000625,74.79,0.4100000000000108
75.11,0.3599999999999994,-0.04999999999999716,75.16,0.3699999999999903
75.5,0.3900000000000005,-0.09000000000000341,75.59,0.4300000000000068
75.87,0.3700000000000045,-0.030000000000001137,75.9,0.3100000000000023
76.26,0.3900000000000005,-0.009999999999990905,76.27,0.3699999999999903
76.63,0.3699999999999903,-0.010000000000005116,76.64,0.3700000000000045
77.01,0.3800000000000096,-0.009999999999990905,77.02,0.3799999999999954
77.38,0.3699999999999903,-0.04000000000000625,77.42,0.4000000000000057
77.77,0.3900000000000005,,,
78.13,0.3599999999999994,-0.060000000000002274,78.19,
78.5,0.3700000000000045,-0.04000000000000625,78.54,0.3500000000000085
78.87,0.3700000000000045,0.0,78.87,0.3299999999999983
79.25,0.3799999999999954,,,
79.62,0.3700000000000045,,,
80.0,0.3799999999999954,-0.010000000000005116,80.01,
80.37,0.3700000000000045,-0.009999999999990905,80.38,0.3699999999999903
80.77,0.3999999999999915,0.01999999999999602,80.75,0.3700000000000045
81.12,0.3500000000000085,,,
81.5,0.3799999999999954,,,
81.86,0.3599999999999994,-0.010000000000005116,81.87,
82.26,0.4000000000000057,-0.0799999999999983,82.34,0.4699999999999988
82.62,0.3599999999999994,-0.06999999999999318,82.69,0.3499999999999943
83.0,0.3799999999999954,-0.06999999999999318,83.07,0.3799999999999954
83.37,0.3700000000000045,-0.030000000000001137,83.4,0.3300000000000125
83.77,0.3999999999999915,,,
84.13,0.3599999999999994,-0.05000000000001137,84.18,
84.51,0.3800000000000096,-0.04999999999999716,84.56,0.3799999999999954
84.88,0.3699999999999903,-0.020000000000010232,84.9,0.3400000000000034
85.26,0.3800000000000096,-0.0799999999999983,85.34,0.4399999999999977
85.63,0.3699999999999903,-0.030000000000001137,85.66,0.3199999999999932
86.0,0.3700000000000045,,,
86.37,0.3700000000000045,-0.04999999999999716,86.42,
86.75,0.3799999999999954,-0.04999999999999716,86.8,0.3799999999999954
87.11,0.3599999999999994,-0.07000000000000739,87.18,0.3800000000000096
87.48,0.3700000000000045,,,
87.85,0.3699999999999903,-0.010000000000005116,87.86,
88.24,0.3900000000000005,-0.060000000000002274,88.3,0.4399999999999977
88.6,0.3599999999999994,-0.010000000000005116,88.61,0.3100000000000023
88.98,0.3800000000000096,,,
89.34,0.3599999999999994,,,
89.73,0.3900000000000005,0.010000000000005116,89.72,
90.09,0.3599999999999994,0.0,90.09,0.3700000000000045
90.47,0.3799999999999954,,,
90.84,0.3700000000000045,,,
91.22,0.3799999999999954,,,
91.58,0.3599999999999994,,,
91.96,0.3799999999999954,-0.0800000000000125,92.04,
92.33,0.3700000000000045,,,
92.71,0.3799999999999954,-0.04000000000000625,92.75,
93.08,0.3700000000000045,0.0,93.08,0.3299999999999983
93.46,0.3799999999999954,0.0,93.46,0.3799999999999954
93.82,0.3599999999999994,,,
94.21,0.3900000000000005,-0.030000000000001137,94.24,
94.57,0.3599999999999994,0.0,94.57,0.3299999999999983
94.95,0.3800000000000096,0.0,94.95,0.3800000000000096
95.33,0.3799999999999954,0.0,95.33,0.3799999999999954
,,,95.74,0.4099999999999966
96.07,,0.009999999999990905,96.06,0.3200000000000074
96.44,0.3700000000000045,0.0,96.44,0.3799999999999954
96.82,0.3799999999999954,0.0,96.82,0.3799999999999954
97.21,0.3900000000000005,-0.05000000000001137,97.26,0.4400000000000119
97.57,0.3599999999999994,-0.010000000000005116,97.58,0.3199999999999932
97.96,0.3900000000000005,,,
98.33,0.3700000000000045,0.0,98.33,
98.73,0.4000000000000057,0.0,98.73,0.4000000000000057
99.09,0.3599999999999994,-0.009999999999990905,99.1,0.3699999999999903
99.49,0.3999999999999915,-0.07000000000000739,99.56,0.4600000000000079
99.85,0.3599999999999994,-0.030000000000001137,99.88,0.3199999999999932
100.25,0.4000000000000057,-0.04000000000000625,100.29,0.4100000000000108
100.62,0.3700000000000045,-0.009999999999990905,100.63,0.3399999999999892
101.0,0.3799999999999954,,,
101.37,0.3700000000000045,-0.01999999999999602,101.39,
101.75,0.3799999999999954,,,
102.12,0.3700000000000045,,,
102.5,0.3799999999999954,-0.060000000000002274,102.56,
102.87,0.3700000000000045,-0.009999999999990905,102.88,0.3199999999999932
103.26,0.3900000000000005,,,
103.62,0.3599999999999994,0.0,103.62,
103.99,0.3699999999999903,,,
104.38,0.3900000000000005,,,
104.76,0.3800000000000096,0.0,104.76,
105.12,0.3599999999999994,,,
105.49,0.3699999999999903,-0.030000000000001137,105.52,
105.87,0.3800000000000096,0.0,105.87,0.3500000000000085
106.26,0.3900000000000005,,,
106.63,0.3699999999999903,-0.010000000000005116,106.64,
107.03,0.4000000000000057,,,
107.38,0.3499999999999943,,,
107.77,0.3900000000000005,-0.07000000000000739,107.84,
108.15,0.3800000000000096,-0.030000000000001137,108.18,0.3400000000000034
108.52,0.3699999999999903,-0.010000000000005116,108.53,0.3499999999999943
108.9,0.3800000000000096,0.020000000000010232,108.88,0.3499999999999943
109.3,0.3999999999999915,-0.04999999999999716,109.35,0.4699999999999988
109.67,0.3700000000000045,-0.030000000000001137,109.7,0.3500000000000085
110.07,0.3999999999999915,,,
110.44,0.3700000000000045,0.0,110.44,
110.83,0.3900000000000005,,,
111.2,0.3700000000000045,,,
111.57,0.3699999999999903,,,
111.96,0.3900000000000005,0.009999999999990905,111.95,
112.34,0.3800000000000096,-0.03999999999999204,112.38,0.4299999999999926
112.71,0.3699999999999903,-0.0800000000000125,112.79,0.4100000000000108
113.1,0.3900000000000005,,,
113.47,0.3700000000000045,-0.030000000000001137,113.5,
113.86,0.3900000000000005,,,
114.22,0.3599999999999994,-0.030000000000001137,114.25,
114.61,0.3900000000000005,,,
114.98,0.3700000000000045,-0.009999999999990905,114.99,
115.36,0.3799999999999954,-0.010000000000005116,115.37,0.3800000000000096
115.73,0.3700000000000045,0.04000000000000625,115.69,0.3199999999999932
116.1,0.3699999999999903,0.030000000000001137,116.07,0.3799999999999954
116.47,0.3700000000000045,-0.04000000000000625,116.51,0.4400000000000119
116.86,0.3900000000000005,,,
117.24,0.3799999999999954,0.009999999999990905,117.23,
117.62,0.3800000000000096,-0.01999999999999602,117.64,0.4099999999999966
117.99,0.3699999999999903,-0.010000000000005116,118.0,0.3599999999999994
118.39,0.4000000000000057,,,
118.76,0.3700000000000045,0.010000000000005116,118.75,
119.14,0.3799999999999954,-0.09000000000000341,119.23,0.480000000000004
119.52,0.3799999999999954,-0.030000000000001137,119.55,0.3199999999999932
119.9,0.3800000000000096,-0.01999999999999602,119.92,0.3700000000000045
120.26,0.3599999999999994,0.030000000000001137,120.23,0.3100000000000023
120.65,0.3900000000000005,0.0,120.65,0.4200000000000017
121.01,0.3599999999999994,,,
121.4,0.3900000000000005,0.0,121.4,
121.77,0.3699999999999903,,,
122.16,0.3900000000000005,,,
122.53,0.3700000000000045,0.0,122.53,
122.91,0.3799999999999954,-0.07000000000000739,122.98,0.4500000000000028
123.29,0.3800000000000096,-0.03999999999999204,123.33,0.3499999999999943
123.67,0.3799999999999954,,,
124.05,0.3799999999999954,-0.030000000000001137,124.08,
124.44,0.3900000000000005,-0.060000000000002274,124.5,0.4200000000000017
124.82,0.3799999999999954,-0.05000000000001137,124.87,0.3700000000000045
125.19,0.3700000000000045,-0.060000000000002274,125.25,0.3799999999999954
125.57,0.3799999999999954,-0.05000000000001137,125.62,0.3700000000000045
125.96,0.3900000000000005,,,
126.32,0.3599999999999994,-0.05000000000001137,126.37,
126.69,0.3700000000000045,,,
127.07,0.3799999999999954,-0.010000000000005116,127.08,
127.45,0.3800000000000096,,,
127.83,0.3799999999999954,-0.01999999999999602,127.85,
128.23,0.3999999999999915,,,
128.59,0.3600000000000136,0.0,128.59,
128.98,0.3899999999999863,-0.0800000000000125,129.06,0.4699999999999988
129.34,0.3600000000000136,-0.030000000000001137,129.37,0.3100000000000023
129.72,0.3799999999999954,,,
130.09,0.3700000000000045,-0.009999999999990905,130.1,
130.48,0.3899999999999863,,,
130.85,0.3700000000000045,0.0,130.85,
131.24,0.3900000000000148,-0.01999999999998181,131.26,0.4099999999999966
131.59,0.3499999999999943,-0.03999999999999204,131.63,0.3700000000000045
131.98,0.3899999999999863,-0.020000000000010232,132.0,0.3700000000000045
132.35,0.3700000000000045,-0.030000000000001137,132.38,0.3799999999999954
132.74,0.3900000000000148,,,
133.12,0.3799999999999954,0.0,133.12,
133.51,0.3899999999999863,-0.030000000000001137,133.54,0.4199999999999875
133.88,0.3700000000000045,-0.030000000000001137,133.91,0.3700000000000045
134.28,0.4000000000000057,,,
134.64,0.3599999999999852,-0.010000000000019327,134.65,
135.03,0.3900000000000148,0.009999999999990905,135.02,0.3700000000000045
135.39,0.3599999999999852,-0.010000000000019327,135.4,0.3799999999999954
135.79,0.4000000000000057,-0.020000000000010232,135.81,0.4099999999999966
136.15,0.3600000000000136,-0.01999999999998181,136.17,0.3599999999999852
136.56,0.4099999999999966,-0.009999999999990905,136.57,0.4000000000000057
136.91,0.3499999999999943,-0.030000000000001137,136.94,0.3700000000000045
137.3,0.3900000000000148,,,
137.67,0.3699999999999761,,,
138.05,0.3800000000000239,,,
138.42,0.3699999999999761,,,
138.82,0.4000000000000057,,,
139.18,0.3600000000000136,,,
139.57,0.3899999999999863,-0.020000000000010232,139.59,
139.94,0.3700000000000045,-0.020000000000010232,139.96,0.3700000000000045
140.34,0.4000000000000057,-0.020000000000010232,140.36,0.4000000000000057
140.71,0.3700000000000045,-0.04999999999998295,140.76,0.3999999999999772
