Tap Time,ITI,Asynchornies,Tone Time,IOI
0.58,0.4299999999999999,0.01,0.57,0.3799999999999999
0.99,0.41,0.02,0.97,0.4
1.42,0.4299999999999999,0.03,1.39,0.4199999999999999
1.83,0.4100000000000001,0.01,1.82,0.4300000000000001
2.25,0.4199999999999999,0.0299999999999998,2.22,0.4000000000000001
,,,2.63,0.4099999999999997
3.02,,-0.02,3.04,0.4100000000000001
3.42,0.3999999999999999,-0.0100000000000002,3.43,0.3900000000000001
3.84,0.4199999999999999,0.0,3.84,0.4099999999999997
,,,4.24,0.4000000000000003
4.66,,0.0200000000000004,4.64,0.3999999999999994
5.1,0.4399999999999995,0.0499999999999998,5.05,0.4100000000000001
5.47,0.3700000000000001,0.0,5.47,0.4199999999999999
5.91,0.4400000000000004,0.0499999999999998,5.86,0.3900000000000005
6.28,0.3700000000000001,0.0300000000000002,6.25,0.3899999999999997
6.67,0.3899999999999997,0.0099999999999997,6.66,0.4100000000000001
7.07,0.4000000000000003,0.0200000000000004,7.05,0.3899999999999997
7.47,0.3999999999999994,0.0199999999999995,7.45,0.4000000000000003
7.89,0.4199999999999999,0.0099999999999997,7.88,0.4299999999999997
8.31,0.4200000000000008,0.0200000000000013,8.29,0.4099999999999992
8.7,0.3899999999999988,0.0299999999999993,8.67,0.3800000000000008
9.1,0.4000000000000003,0.0199999999999995,9.08,0.4100000000000001
9.49,0.3900000000000005,0.0099999999999997,9.48,0.4000000000000003
9.89,0.4000000000000003,-0.0099999999999997,9.9,0.4199999999999999
10.28,0.3899999999999988,-0.0099999999999997,10.29,0.3899999999999988
10.68,0.4000000000000003,0.0,10.68,0.3900000000000005
11.08,0.4000000000000003,-0.0199999999999995,11.1,0.4199999999999999
11.53,0.4499999999999993,0.0299999999999993,11.5,0.4000000000000003
11.93,0.4000000000000003,0.0399999999999991,11.89,0.3900000000000005
12.36,0.4299999999999997,0.0499999999999989,12.31,0.4199999999999999
12.73,0.370000000000001,0.0,12.73,0.4199999999999999
13.13,0.4000000000000003,-0.0099999999999997,13.14,0.4100000000000001
13.57,0.4399999999999995,0.0199999999999995,13.55,0.4100000000000001
13.93,0.3599999999999994,-0.0099999999999997,13.94,0.3899999999999988
14.33,0.4000000000000003,-0.0099999999999997,14.34,0.4000000000000003
14.75,0.4199999999999999,0.0299999999999993,14.72,0.3800000000000008
15.22,0.4700000000000006,0.0600000000000005,15.16,0.4399999999999995
15.62,0.3999999999999986,0.0599999999999987,15.56,0.4000000000000003
15.99,0.370000000000001,0.0299999999999993,15.96,0.4000000000000003
,,,16.34,0.379999999999999
16.81,,0.0399999999999991,16.77,0.4299999999999997
,,,17.17,0.4000000000000021
17.57,,-0.0199999999999995,17.59,0.4199999999999981
18.03,0.4600000000000008,0.0500000000000007,17.98,0.3900000000000005
,,,18.39,0.4100000000000001
18.75,,-0.0300000000000011,18.78,0.3900000000000005
19.23,0.4800000000000004,0.0399999999999991,19.19,0.4100000000000001
19.61,0.379999999999999,0.0300000000000011,19.58,0.389999999999997
19.94,0.3300000000000018,,,
,,,20.36,
20.78,,0.0100000000000015,20.77,0.4100000000000001
21.19,0.4100000000000001,0.0199999999999995,21.17,0.4000000000000021
21.6,0.4100000000000001,0.0400000000000027,21.56,0.389999999999997
21.98,0.379999999999999,0.0300000000000011,21.95,0.3900000000000005
22.39,0.4100000000000001,0.0300000000000011,22.36,0.4100000000000001
22.8,0.4100000000000001,0.0500000000000007,22.75,0.3900000000000005
23.19,0.3900000000000005,0.0400000000000027,23.15,0.3999999999999986
,,,23.55,0.4000000000000021
23.91,,-0.0399999999999991,23.95,0.3999999999999986
24.4,0.4899999999999984,0.0499999999999971,24.35,0.4000000000000021
24.76,0.360000000000003,0.0100000000000015,24.75,0.3999999999999986
25.14,0.379999999999999,-0.009999999999998,25.15,0.3999999999999986
25.54,0.3999999999999986,-0.0300000000000011,25.57,0.4200000000000017
25.99,0.4499999999999993,0.009999999999998,25.98,0.4100000000000001
26.38,0.3900000000000005,0.0,26.38,0.3999999999999986
26.79,0.4100000000000001,,,
27.2,0.4100000000000001,0.0299999999999975,27.17,
27.63,0.4299999999999997,0.0599999999999987,27.57,0.3999999999999986
28.08,0.4499999999999993,0.0999999999999978,27.98,0.4100000000000001
28.43,0.3500000000000014,0.009999999999998,28.42,0.4400000000000013
28.83,0.3999999999999986,0.0299999999999975,28.8,0.379999999999999
29.26,0.4300000000000032,0.0500000000000007,29.21,0.4100000000000001
29.64,0.379999999999999,0.0100000000000015,29.63,0.4199999999999981
30.03,0.3900000000000005,0.0199999999999995,30.01,0.3800000000000025
30.43,0.3999999999999986,0.0199999999999995,30.41,0.3999999999999986
,,,30.84,0.4299999999999997
,,,31.24,0.3999999999999986
31.69,,0.0300000000000011,31.66,0.4200000000000017
32.07,0.379999999999999,0.0,32.07,0.4100000000000001
32.52,0.4500000000000028,0.0500000000000042,32.47,0.3999999999999986
,,,32.87,0.3999999999999986
33.32,,0.0399999999999991,33.28,0.4100000000000037
33.75,0.4299999999999997,0.0499999999999971,33.7,0.4200000000000017
34.19,0.4399999999999977,0.0799999999999983,34.11,0.4099999999999966
34.56,0.3700000000000045,0.0300000000000011,34.53,0.4200000000000017
34.96,0.3999999999999986,0.0500000000000042,34.91,0.3799999999999954
35.4,0.4399999999999977,0.0700000000000002,35.33,0.4200000000000017
35.82,0.4200000000000017,0.0600000000000022,35.76,0.4299999999999997
36.22,0.3999999999999986,0.0700000000000002,36.15,0.3900000000000005
36.61,0.3900000000000005,0.0399999999999991,36.57,0.4200000000000017
37.0,0.3900000000000005,0.0,37.0,0.4299999999999997
37.45,0.4500000000000028,0.0600000000000022,37.39,0.3900000000000005
37.83,0.3799999999999954,0.0300000000000011,37.8,0.4099999999999966
38.23,0.3999999999999986,0.019999999999996,38.21,0.4100000000000037
38.64,0.4100000000000037,0.0200000000000031,38.62,0.4099999999999966
39.05,0.4099999999999966,-0.0100000000000051,39.06,0.4400000000000048
39.46,0.4100000000000037,0.0200000000000031,39.44,0.3799999999999954
,,,39.85,0.4100000000000037
,,,40.25,0.3999999999999986
40.66,,-0.0100000000000051,40.67,0.4200000000000017
41.05,0.3900000000000005,-0.0100000000000051,41.06,0.3900000000000005
41.53,0.480000000000004,0.0500000000000042,41.48,0.4199999999999946
41.98,0.4499999999999957,0.0899999999999963,41.89,0.4100000000000037
42.34,0.3600000000000065,0.0400000000000062,42.3,0.4099999999999966
42.8,0.4599999999999937,0.1099999999999994,42.69,0.3900000000000005
43.16,0.3599999999999994,0.0399999999999991,43.12,0.4299999999999997
43.63,0.4700000000000059,0.1099999999999994,43.52,0.4000000000000057
43.98,0.3499999999999943,0.0499999999999971,43.93,0.4099999999999966
44.45,0.4700000000000059,0.1000000000000014,44.35,0.4200000000000017
44.81,0.3599999999999994,0.0500000000000042,44.76,0.4099999999999966
45.23,0.4199999999999946,0.0700000000000002,45.16,0.3999999999999986
45.63,0.4000000000000057,0.0700000000000002,45.56,0.4000000000000057
46.03,0.3999999999999986,0.0399999999999991,45.99,0.4299999999999997
46.43,0.3999999999999986,0.0399999999999991,46.39,0.3999999999999986
46.75,0.3200000000000003,-0.0499999999999971,46.8,0.4099999999999966
47.24,0.490000000000002,0.0300000000000011,47.21,0.4100000000000037
47.64,0.3999999999999986,0.0300000000000011,47.61,0.3999999999999986
48.02,0.3800000000000025,0.0300000000000011,47.99,0.3800000000000025
48.44,0.4199999999999946,0.0399999999999991,48.4,0.4099999999999966
48.88,0.4400000000000048,0.0700000000000002,48.81,0.4100000000000037
49.28,0.3999999999999986,0.0700000000000002,49.21,0.3999999999999986
49.64,0.3599999999999994,0.009999999999998,49.63,0.4200000000000017
50.07,0.4299999999999997,0.009999999999998,50.06,0.4299999999999997
50.47,0.3999999999999986,,,
50.89,0.4200000000000017,0.0,50.89,
51.31,0.4200000000000017,0.0300000000000011,51.28,0.3900000000000005
51.75,0.4399999999999977,0.0399999999999991,51.71,0.4299999999999997
52.13,0.3800000000000025,0.0200000000000031,52.11,0.3999999999999986
52.54,0.4099999999999966,0.0300000000000011,52.51,0.3999999999999986
52.95,0.4100000000000037,0.0100000000000051,52.94,0.4299999999999997
53.41,0.4599999999999937,0.0599999999999951,53.35,0.4100000000000037
53.82,0.4100000000000037,0.0499999999999971,53.77,0.4200000000000017
54.22,0.3999999999999986,0.019999999999996,54.2,0.4299999999999997
54.65,0.4299999999999997,0.0300000000000011,54.62,0.4199999999999946
55.03,0.3800000000000025,-0.009999999999998,55.04,0.4200000000000017
55.46,0.4299999999999997,0.0300000000000011,55.43,0.3900000000000005
55.85,0.3900000000000005,0.0,55.85,0.4200000000000017
56.28,0.4299999999999997,0.0,56.28,0.4299999999999997
56.67,0.3900000000000005,-0.009999999999998,56.68,0.3999999999999986
57.12,0.4499999999999957,0.029999999999994,57.09,0.4100000000000037
,,,57.51,0.4199999999999946
57.97,,0.019999999999996,57.95,0.4400000000000048
58.4,0.4299999999999997,0.0499999999999971,58.35,0.3999999999999986
58.78,0.3800000000000025,0.0200000000000031,58.76,0.4099999999999966
59.19,0.4099999999999966,0.0300000000000011,59.16,0.3999999999999986
59.6,0.4100000000000037,-0.009999999999998,59.61,0.4500000000000028
60.02,0.4200000000000017,0.0200000000000031,60.0,0.3900000000000005
,,,60.42,0.4200000000000017
60.94,,0.1199999999999974,60.82,0.3999999999999986
61.24,0.3000000000000042,0.0100000000000051,61.23,0.4099999999999966
61.68,0.4399999999999977,0.0200000000000031,61.66,0.4299999999999997
62.11,0.4299999999999997,0.0499999999999971,62.06,0.4000000000000057
62.49,0.3800000000000025,0.0300000000000011,62.46,0.3999999999999986
62.9,0.4099999999999966,0.0399999999999991,62.86,0.3999999999999986
63.32,0.4200000000000017,0.0499999999999971,63.27,0.4100000000000037
63.74,0.4200000000000017,0.0600000000000022,63.68,0.4099999999999966
64.15,0.4100000000000037,0.0300000000000011,64.12,0.4400000000000048
64.56,0.4099999999999966,0.0499999999999971,64.51,0.3900000000000005
64.98,0.4200000000000017,0.0499999999999971,64.93,0.4200000000000017
65.3,0.3199999999999932,-0.0400000000000062,65.34,0.4099999999999966
65.79,0.4900000000000091,0.0400000000000062,65.75,0.4099999999999966
,,,66.14,0.3900000000000005
66.55,,-0.0100000000000051,66.56,0.4200000000000017
66.99,0.4399999999999977,0.039999999999992,66.95,0.3900000000000005
67.44,0.4500000000000028,0.0499999999999971,67.39,0.4399999999999977
67.82,0.3799999999999954,0.039999999999992,67.78,0.3900000000000005
68.22,0.4000000000000057,0.0100000000000051,68.21,0.4299999999999926
,,,68.63,0.4200000000000017
69.04,,0.0100000000000051,69.03,0.4000000000000057
,,,69.45,0.4200000000000017
69.92,,0.0600000000000022,69.86,0.4099999999999966
70.33,0.4099999999999966,0.0600000000000022,70.27,0.4099999999999966
70.72,0.3900000000000005,0.039999999999992,70.68,0.4100000000000108
71.13,0.4099999999999966,0.039999999999992,71.09,0.4099999999999966
71.46,0.3299999999999983,-0.0300000000000011,71.49,0.3999999999999915
71.95,0.4900000000000091,0.0499999999999971,71.9,0.4100000000000108
72.33,0.3799999999999954,0.0300000000000011,72.3,0.3999999999999915
72.76,0.4300000000000068,0.0400000000000062,72.72,0.4200000000000017
73.1,0.3399999999999892,-0.0100000000000051,73.11,0.3900000000000005
73.59,0.4900000000000091,0.0799999999999983,73.51,0.4000000000000057
73.92,0.3299999999999983,0.0100000000000051,73.91,0.3999999999999915
74.38,0.4599999999999937,0.0499999999999971,74.33,0.4200000000000017
74.78,0.4000000000000057,0.0300000000000011,74.75,0.4200000000000017
75.16,0.3799999999999954,0.0,75.16,0.4099999999999966
75.58,0.4200000000000017,0.0100000000000051,75.57,0.4099999999999966
,,,76.0,0.4300000000000068
,,,76.38,0.3799999999999954
76.85,,,,
77.28,0.4300000000000068,0.019999999999996,77.26,
,,,77.7,0.4399999999999977
,,,78.12,0.4200000000000017
,,,78.56,0.4399999999999977
79.06,,0.1000000000000085,78.96,0.3999999999999915
,,,79.4,0.4400000000000119
79.77,,-0.0499999999999971,79.82,0.4199999999999875
80.26,0.4900000000000091,0.0,80.26,0.4400000000000119
,,,80.67,0.4099999999999966
81.13,,0.0499999999999971,81.08,0.4099999999999966
,,,81.5,0.4200000000000017
,,,81.96,0.4599999999999937
82.23,,-0.1199999999999903,82.35,0.3900000000000005
,,,,
83.1,,-0.0900000000000034,83.19,
83.52,0.4200000000000017,0.0099999999999909,83.51,0.3200000000000074
83.93,0.4100000000000108,,,
,,,,
84.83,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
87.95,,,,
88.42,0.4699999999999988,,,
88.83,0.4099999999999966,0.019999999999996,88.81,
89.3,0.4699999999999988,0.039999999999992,89.26,0.4500000000000028
89.66,0.3599999999999994,0.0300000000000011,89.63,0.3699999999999903
90.09,0.4300000000000068,,,
90.55,0.4599999999999937,0.0499999999999971,90.5,
,,,90.94,0.4399999999999977
91.38,,0.039999999999992,91.34,0.4000000000000057
91.79,0.4100000000000108,0.0300000000000011,91.76,0.4200000000000017
92.2,0.4099999999999966,0.019999999999996,92.18,0.4200000000000017
92.61,0.4099999999999966,0.019999999999996,92.59,0.4099999999999966
93.03,0.4200000000000017,0.019999999999996,93.01,0.4200000000000017
93.45,0.4200000000000017,0.019999999999996,93.43,0.4200000000000017
93.9,0.4500000000000028,0.0500000000000113,93.85,0.4199999999999875
,,,94.29,0.4400000000000119
94.73,,0.0200000000000102,94.71,0.4199999999999875
95.15,0.4200000000000017,0.0200000000000102,95.13,0.4200000000000017
95.58,0.4299999999999926,0.0300000000000011,95.55,0.4200000000000017
95.99,0.4099999999999966,0.0099999999999909,95.98,0.4300000000000068
96.42,0.4300000000000068,0.0300000000000011,96.39,0.4099999999999966
96.84,0.4200000000000017,0.0300000000000011,96.81,0.4200000000000017
97.28,0.4399999999999977,0.0499999999999971,97.23,0.4200000000000017
,,,97.66,0.4299999999999926
98.12,,0.0400000000000062,98.08,0.4200000000000017
98.55,0.4299999999999926,0.039999999999992,98.51,0.4300000000000068
98.98,0.4300000000000068,0.0400000000000062,98.94,0.4299999999999926
99.39,0.4099999999999966,0.019999999999996,99.37,0.4300000000000068
99.81,0.4200000000000017,0.019999999999996,99.79,0.4200000000000017
100.21,0.3999999999999915,0.019999999999996,100.19,0.3999999999999915
100.66,0.4500000000000028,0.0499999999999971,100.61,0.4200000000000017
101.09,0.4300000000000068,0.0900000000000034,101.0,0.3900000000000005
101.51,0.4200000000000017,0.0700000000000073,101.44,0.4399999999999977
101.92,0.4099999999999966,0.0600000000000022,101.86,0.4200000000000017
102.31,0.3900000000000005,0.0400000000000062,102.27,0.4099999999999966
102.73,0.4200000000000017,0.0400000000000062,102.69,0.4200000000000017
103.13,0.3999999999999915,0.019999999999996,103.11,0.4200000000000017
103.56,0.4300000000000068,0.0100000000000051,103.55,0.4399999999999977
,,,,
