Tap Time,ITI,Asynchornies,Tone Time,IOI
0.76,0.5,0.0,0.76,0.53
,,,1.26,0.5
,,,1.8,0.54
2.34,,0.02,2.32,0.5199999999999998
2.83,0.4900000000000002,-0.0099999999999997,2.84,0.52
,,,3.35,0.5100000000000002
,,,3.89,0.54
4.42,,0.0199999999999995,4.4,0.5100000000000002
4.92,0.5,-0.0099999999999997,4.93,0.5299999999999994
5.48,0.5600000000000005,0.0300000000000002,5.45,0.5200000000000005
6.02,0.5399999999999991,0.0299999999999993,5.99,0.54
6.52,0.5,0.0099999999999997,6.51,0.5199999999999996
7.03,0.5100000000000007,0.0100000000000006,7.02,0.5099999999999998
7.54,0.5099999999999998,-0.0099999999999997,7.55,0.5300000000000002
8.14,0.6000000000000005,0.0600000000000005,8.08,0.5300000000000002
8.52,0.379999999999999,-0.0700000000000002,8.59,0.5099999999999998
9.08,0.5600000000000005,-0.0199999999999995,9.1,0.5099999999999998
,,,9.61,0.5099999999999998
10.17,,0.0199999999999995,10.15,0.5400000000000009
10.7,0.5299999999999994,0.0399999999999991,10.66,0.5099999999999998
11.2,0.5,0.0199999999999995,11.18,0.5199999999999996
11.72,0.5200000000000014,0.0099999999999997,11.71,0.5300000000000011
12.22,0.5,-0.0199999999999995,12.24,0.5299999999999994
12.77,0.5499999999999989,0.0199999999999995,12.75,0.5099999999999998
13.28,0.5099999999999998,0.0,13.28,0.5299999999999994
13.81,0.5300000000000011,0.0400000000000009,13.77,0.4900000000000002
14.31,0.5,0.0200000000000013,14.29,0.5199999999999996
14.79,0.4799999999999986,-0.0100000000000015,14.8,0.5100000000000016
15.32,0.5300000000000011,0.0099999999999997,15.31,0.5099999999999998
15.82,0.5,-0.0099999999999997,15.83,0.5199999999999996
16.35,0.5300000000000011,0.0,16.35,0.5200000000000014
16.9,0.5499999999999972,0.0299999999999975,16.87,0.5199999999999996
17.37,0.4700000000000024,-0.0299999999999975,17.4,0.5299999999999976
17.89,0.5199999999999996,-0.0300000000000011,17.92,0.5200000000000031
18.39,0.5,-0.0399999999999991,18.43,0.509999999999998
18.92,0.5300000000000011,-0.0199999999999995,18.94,0.5100000000000016
19.43,0.509999999999998,-0.0300000000000011,19.46,0.5199999999999996
19.93,0.5,-0.0300000000000011,19.96,0.5
20.44,0.5100000000000016,-0.0399999999999991,20.48,0.5199999999999996
20.94,0.5,-0.0199999999999995,20.96,0.4800000000000004
21.47,0.5299999999999976,-0.0100000000000015,21.48,0.5199999999999996
21.99,0.5199999999999996,0.0299999999999975,21.96,0.4800000000000004
22.5,0.5100000000000016,0.0,22.5,0.5399999999999991
23.0,0.5,0.0100000000000015,22.99,0.4899999999999984
23.5,0.5,0.0,23.5,0.5100000000000016
23.99,0.4899999999999984,-0.0100000000000015,24.0,0.5
24.53,0.5400000000000027,-0.009999999999998,24.54,0.5399999999999991
,,,25.04,0.5
,,,25.57,0.5300000000000011
26.08,,0.009999999999998,26.07,0.5
26.6,0.5200000000000031,0.0100000000000015,26.59,0.5199999999999996
27.12,0.5199999999999996,0.0199999999999995,27.1,0.5100000000000016
27.64,0.5199999999999996,0.0199999999999995,27.62,0.5199999999999996
28.14,0.5,0.0399999999999991,28.1,0.4800000000000004
28.59,0.4499999999999993,-0.0199999999999995,28.61,0.509999999999998
,,,29.14,0.5300000000000011
29.65,,0.009999999999998,29.64,0.5
30.14,0.490000000000002,-0.009999999999998,30.15,0.509999999999998
30.67,0.5300000000000011,0.0100000000000015,30.66,0.5100000000000016
31.17,0.5,0.0,31.17,0.5100000000000016
31.67,0.5,-0.009999999999998,31.68,0.509999999999998
32.2,0.5300000000000011,0.0100000000000051,32.19,0.509999999999998
32.68,0.4799999999999969,-0.0200000000000031,32.7,0.5100000000000051
33.2,0.5200000000000031,0.0,33.2,0.5
33.71,0.509999999999998,-0.009999999999998,33.72,0.519999999999996
34.19,0.4799999999999969,-0.0399999999999991,34.23,0.509999999999998
34.73,0.5399999999999991,-0.0100000000000051,34.74,0.5100000000000051
35.21,0.480000000000004,-0.0300000000000011,35.24,0.5
35.74,0.5300000000000011,-0.0300000000000011,35.77,0.5300000000000011
,,,36.27,0.5
36.83,,0.0300000000000011,36.8,0.529999999999994
37.37,0.5399999999999991,0.0700000000000002,37.3,0.5
37.84,0.4700000000000059,0.0100000000000051,37.83,0.5300000000000011
,,,38.34,0.5100000000000051
38.86,,-0.009999999999998,38.87,0.529999999999994
39.39,0.5300000000000011,0.0200000000000031,39.37,0.5
39.88,0.490000000000002,-0.009999999999998,39.89,0.5200000000000031
40.36,0.4799999999999969,-0.0200000000000031,40.38,0.490000000000002
40.92,0.5600000000000023,0.0200000000000031,40.9,0.519999999999996
41.43,0.509999999999998,0.0300000000000011,41.4,0.5
41.93,0.5,0.0,41.93,0.5300000000000011
42.43,0.5,-0.0200000000000031,42.45,0.5200000000000031
42.95,0.5200000000000031,0.0,42.95,0.5
43.44,0.4899999999999949,0.0,43.44,0.4899999999999949
43.94,0.5,-0.0200000000000031,43.96,0.5200000000000031
44.44,0.5,-0.0100000000000051,44.45,0.490000000000002
44.94,0.5,-0.0100000000000051,44.95,0.5
45.44,0.5,-0.0399999999999991,45.48,0.529999999999994
45.95,0.5100000000000051,-0.029999999999994,45.98,0.5
46.45,0.5,-0.009999999999998,46.46,0.480000000000004
46.93,0.4799999999999969,-0.0399999999999991,46.97,0.509999999999998
47.46,0.5300000000000011,0.0200000000000031,47.44,0.4699999999999988
,,,47.96,0.5200000000000031
48.53,,0.0700000000000002,48.46,0.5
49.02,0.490000000000002,0.0400000000000062,48.98,0.519999999999996
49.54,0.519999999999996,0.0499999999999971,49.49,0.5100000000000051
50.16,0.6199999999999974,0.1199999999999974,50.04,0.5499999999999972
,,,50.55,0.509999999999998
51.03,,-0.0300000000000011,51.06,0.5100000000000051
51.56,0.5300000000000011,-0.009999999999998,51.57,0.509999999999998
52.07,0.509999999999998,-0.009999999999998,52.08,0.509999999999998
52.56,0.490000000000002,-0.019999999999996,52.58,0.5
53.07,0.509999999999998,-0.009999999999998,53.08,0.5
53.64,0.5700000000000003,0.0600000000000022,53.58,0.5
54.2,0.5600000000000023,0.1000000000000014,54.1,0.5200000000000031
54.65,0.4499999999999957,0.0399999999999991,54.61,0.509999999999998
55.15,0.5,0.019999999999996,55.13,0.5200000000000031
55.65,0.5,0.0300000000000011,55.62,0.4899999999999949
56.14,0.490000000000002,0.0,56.14,0.5200000000000031
56.65,0.509999999999998,0.0,56.65,0.509999999999998
57.17,0.5200000000000031,0.0100000000000051,57.16,0.509999999999998
57.68,0.509999999999998,0.0200000000000031,57.66,0.5
58.19,0.509999999999998,0.009999999999998,58.18,0.5200000000000031
58.69,0.5,0.009999999999998,58.68,0.5
59.2,0.5100000000000051,0.0200000000000031,59.18,0.5
59.7,0.5,0.0300000000000011,59.67,0.490000000000002
60.24,0.5399999999999991,0.0399999999999991,60.2,0.5300000000000011
60.73,0.4899999999999949,0.029999999999994,60.7,0.5
61.24,0.5100000000000051,0.0,61.24,0.5399999999999991
61.74,0.5,0.0200000000000031,61.72,0.4799999999999969
62.25,0.509999999999998,0.0,62.25,0.5300000000000011
,,,62.75,0.5
63.26,,-0.0100000000000051,63.27,0.5200000000000031
63.8,0.5399999999999991,0.0399999999999991,63.76,0.4899999999999949
64.32,0.519999999999996,0.0299999999999869,64.29,0.5300000000000082
64.9,0.5800000000000125,0.0900000000000034,64.81,0.519999999999996
65.4,0.5,0.0800000000000125,65.32,0.5099999999999909
,,,65.84,0.5200000000000102
66.36,,-0.0100000000000051,66.37,0.5300000000000011
66.96,0.5999999999999943,0.0699999999999931,66.89,0.519999999999996
67.45,0.4900000000000091,0.0300000000000011,67.42,0.5300000000000011
68.0,0.5499999999999972,0.0699999999999931,67.93,0.5100000000000051
68.5,0.5,0.0400000000000062,68.46,0.5299999999999869
69.03,0.5300000000000011,0.0600000000000022,68.97,0.5100000000000051
