Tap Time,ITI,Asynchornies,Tone Time,IOI
0.61,0.3,0.04,0.57,0.3199999999999999
0.93,0.32,0.04,0.89,0.32
1.2,0.2699999999999999,,,
1.53,0.33,0.0,1.53,
1.83,0.3,-0.03,1.86,0.33
2.14,0.31,-0.0299999999999998,2.17,0.3099999999999998
2.47,0.33,0.0,2.47,0.3000000000000002
2.77,0.2999999999999998,0.02,2.75,0.2799999999999998
3.1,0.33,0.02,3.08,0.33
3.39,0.29,0.0100000000000002,3.38,0.2999999999999998
3.71,0.3199999999999998,0.0,3.71,0.33
4.02,0.3099999999999996,0.0199999999999995,4.0,0.29
4.34,0.3200000000000003,0.0099999999999997,4.33,0.33
4.64,0.2999999999999998,,,
4.91,0.2700000000000004,-0.0199999999999995,4.93,
5.23,0.3200000000000003,-0.0299999999999993,5.26,0.33
5.56,0.3299999999999992,0.0,5.56,0.2999999999999998
5.86,0.3000000000000007,-0.0099999999999997,5.87,0.3100000000000005
6.16,0.2999999999999998,-0.0300000000000002,6.19,0.3200000000000003
6.48,0.3200000000000003,-0.0299999999999993,6.51,0.3199999999999994
6.8,0.3199999999999994,-0.0300000000000002,6.83,0.3200000000000003
7.12,0.3200000000000003,0.0099999999999997,7.11,0.2800000000000002
7.42,0.2999999999999998,0.0,7.42,0.3099999999999996
7.73,0.3100000000000005,,,
8.04,0.3099999999999987,0.0,8.04,
8.33,0.2900000000000009,-0.0099999999999997,8.34,0.3000000000000007
8.65,0.3200000000000003,0.0,8.65,0.3100000000000005
8.96,0.3100000000000005,0.0,8.96,0.3100000000000005
9.27,0.3099999999999987,,,
9.57,0.3000000000000007,0.0,9.57,
9.88,0.3100000000000005,-0.0199999999999995,9.9,0.33
10.2,0.3199999999999985,0.0299999999999993,10.17,0.2699999999999996
10.49,0.2900000000000009,0.0,10.49,0.3200000000000003
10.79,0.2999999999999989,-0.0100000000000015,10.8,0.3100000000000005
11.1,0.3100000000000005,0.0099999999999997,11.09,0.2899999999999991
11.4,0.3000000000000007,0.0,11.4,0.3100000000000005
11.71,0.3100000000000005,0.0200000000000013,11.69,0.2899999999999991
12.02,0.3099999999999987,0.0199999999999995,12.0,0.3100000000000005
12.32,0.3000000000000007,0.0099999999999997,12.31,0.3100000000000005
12.62,0.2999999999999989,0.0,12.62,0.3099999999999987
12.95,0.33,,,
13.23,0.2800000000000011,0.0,13.23,
13.54,0.3099999999999987,0.0,13.54,0.3099999999999987
13.84,0.3000000000000007,0.0,13.84,0.3000000000000007
14.15,0.3100000000000005,-0.0199999999999995,14.17,0.33
14.44,0.2899999999999991,-0.0200000000000013,14.46,0.2900000000000009
14.76,0.3200000000000003,0.0099999999999997,14.75,0.2899999999999991
15.06,0.3000000000000007,0.0,15.06,0.3100000000000005
15.37,0.3099999999999987,0.0,15.37,0.3099999999999987
15.68,0.3100000000000005,0.0099999999999997,15.67,0.3000000000000007
15.99,0.3100000000000005,0.0099999999999997,15.98,0.3100000000000005
16.3,0.3100000000000005,0.0100000000000015,16.29,0.3099999999999987
16.58,0.2799999999999976,0.0,16.58,0.2899999999999991
16.9,0.3200000000000003,0.0299999999999975,16.87,0.2900000000000027
17.21,0.3100000000000023,0.0100000000000015,17.2,0.3299999999999983
17.51,0.3000000000000007,-0.009999999999998,17.52,0.3200000000000003
17.82,0.3099999999999987,-0.009999999999998,17.83,0.3099999999999987
18.14,0.3200000000000003,0.0100000000000015,18.13,0.3000000000000007
18.44,0.3000000000000007,0.0199999999999995,18.42,0.2900000000000027
18.74,0.2999999999999971,0.009999999999998,18.73,0.3099999999999987
19.05,0.3100000000000023,0.0199999999999995,19.03,0.3000000000000007
19.33,0.2799999999999976,-0.0100000000000015,19.34,0.3099999999999987
19.64,0.3100000000000023,0.0,19.64,0.3000000000000007
