Tone Time,IOI,Asynchornies,Tap Time,ITI
13.99,0.2799999999999993,-0.009999999999999787,14.0,0.2799999999999993
14.31,0.3200000000000003,-0.049999999999998934,14.36,0.3599999999999994
14.57,0.2599999999999998,,,
,,,,
15.16,,,,
15.47,0.3100000000000005,-0.019999999999999574,15.49,
15.74,0.2699999999999996,0.0,15.74,0.25
,,,16.07,0.33
16.33,,,,
16.64,0.3100000000000023,-0.00999999999999801,16.65,
16.92,0.2800000000000011,0.0,16.92,0.2700000000000031
17.24,0.3199999999999967,,,
17.52,0.2800000000000011,0.0,17.52,
,,,17.86,0.3399999999999998
18.09,,0.0,18.09,0.2300000000000004
18.4,0.3099999999999987,-0.010000000000001563,18.41,0.3200000000000003
18.68,0.2800000000000011,-0.030000000000001137,18.71,0.3000000000000007
18.99,0.3099999999999987,0.00999999999999801,18.98,0.2699999999999996
19.27,0.2800000000000011,-0.019999999999999574,19.29,0.3099999999999987
19.57,0.3000000000000007,,,
19.85,0.2800000000000011,0.0,19.85,
20.16,0.3099999999999987,0.010000000000001563,20.15,0.2999999999999971
20.43,0.2699999999999996,-0.05000000000000071,20.48,0.3300000000000018
20.73,0.3000000000000007,,,
21.02,0.2899999999999991,-0.03999999999999915,21.06,
21.31,0.2899999999999991,-0.030000000000001137,21.34,0.2800000000000011
21.6,0.2900000000000027,-0.04999999999999716,21.65,0.3099999999999987
,,,21.96,0.3100000000000023
22.2,,0.0,22.2,0.2399999999999984
,,,22.51,0.3100000000000023
22.79,,0.0,22.79,0.2799999999999976
23.08,0.2899999999999991,-0.020000000000003126,23.1,0.3100000000000023
23.37,0.2900000000000027,0.0,23.37,0.2699999999999996
,,,23.7,0.3299999999999983
23.95,,-0.019999999999999574,23.97,0.2699999999999996
24.28,0.3300000000000018,,,
24.55,0.2699999999999996,0.0,24.55,
,,,24.88,0.3299999999999983
25.14,,0.0,25.14,0.2600000000000015
25.51,0.370000000000001,0.05000000000000071,25.46,0.3200000000000003
25.72,0.2099999999999973,,,
26.02,0.3000000000000007,-0.03999999999999915,26.06,
26.31,0.2899999999999991,,,
26.62,0.3100000000000023,-0.00999999999999801,26.63,
26.9,0.2799999999999976,0.0,26.9,0.2699999999999996
27.21,0.3100000000000023,,,
27.5,0.2899999999999991,0.0,27.5,
27.81,0.3099999999999987,,,
28.09,0.2800000000000011,0.0,28.09,
28.39,0.3000000000000007,,,
28.68,0.2899999999999991,0.0,28.68,
28.98,0.3000000000000007,-0.030000000000001137,29.01,0.3300000000000018
29.27,0.2899999999999991,0.0,29.27,0.259999999999998
,,,29.59,0.3200000000000003
29.85,,-0.00999999999999801,29.86,0.2699999999999996
30.16,0.3099999999999987,-0.019999999999999574,30.18,0.3200000000000003
30.44,0.2800000000000011,-0.00999999999999801,30.45,0.2699999999999996
30.73,0.2899999999999991,-0.03999999999999915,30.77,0.3200000000000003
31.02,0.2899999999999991,-0.010000000000001563,31.03,0.2600000000000015
31.33,0.3099999999999987,-0.030000000000001137,31.36,0.3299999999999983
31.61,0.2800000000000011,-0.019999999999999574,31.63,0.2699999999999996
31.91,0.3000000000000007,-0.019999999999999574,31.93,0.3000000000000007
32.2,0.2900000000000027,-0.01999999999999602,32.22,0.2899999999999991
32.5,0.2999999999999971,-0.04999999999999716,32.55,0.3299999999999983
32.79,0.2899999999999991,0.0,32.79,0.240000000000002
33.11,0.3200000000000003,,,
33.38,0.2700000000000031,0.010000000000005116,33.37,
33.67,0.2899999999999991,,,
33.95,0.2800000000000011,-0.02999999999999403,33.98,
34.25,0.2999999999999971,-0.04999999999999716,34.3,0.3200000000000003
34.55,0.2999999999999971,-0.010000000000005116,34.56,0.2600000000000051
34.85,0.3000000000000042,0.0,34.85,0.2899999999999991
35.14,0.2899999999999991,0.0,35.14,0.2899999999999991
,,,,
35.72,,-0.020000000000003126,35.74,
36.02,0.3000000000000042,-0.01999999999999602,36.04,0.2999999999999971
36.33,0.3099999999999951,0.0,36.33,0.2899999999999991
,,,,
36.89,,-0.03999999999999915,36.93,
,,,37.23,0.2999999999999971
37.5,,0.0,37.5,0.2700000000000031
37.81,0.3100000000000023,,,
38.09,0.2800000000000011,0.0,38.09,
38.4,0.3099999999999951,-0.030000000000001137,38.43,0.3399999999999963
38.69,0.2899999999999991,0.0,38.69,0.259999999999998
39.0,0.3100000000000023,-0.030000000000001137,39.03,0.3400000000000034
39.28,0.2800000000000011,0.020000000000003126,39.26,0.2299999999999968
39.58,0.2999999999999971,-0.030000000000001137,39.61,0.3500000000000014
39.88,0.3000000000000042,0.0,39.88,0.2700000000000031
40.16,0.279999999999994,,,
40.44,0.2800000000000011,-0.07000000000000028,40.51,
40.74,0.3000000000000042,-0.04999999999999716,40.79,0.2800000000000011
41.04,0.2999999999999971,0.0,41.04,0.25
41.33,0.2899999999999991,,,
41.61,0.2800000000000011,-0.04999999999999716,41.66,
41.91,0.2999999999999971,-0.05000000000000426,41.96,0.3000000000000042
42.21,0.3000000000000042,-0.01999999999999602,42.23,0.269999999999996
42.49,0.2800000000000011,-0.030000000000001137,42.52,0.2900000000000062
42.78,0.2899999999999991,-0.01999999999999602,42.8,0.279999999999994
43.07,0.2899999999999991,-0.07000000000000028,43.14,0.3400000000000034
43.37,0.2999999999999971,-0.010000000000005116,43.38,0.240000000000002
43.67,0.3000000000000042,0.010000000000005116,43.66,0.279999999999994
43.95,0.2800000000000011,0.0,43.95,0.2900000000000062
44.26,0.3099999999999951,-0.010000000000005116,44.27,0.3200000000000003
44.52,0.2600000000000051,0.0,44.52,0.25
44.84,0.3200000000000003,,,
45.11,0.269999999999996,0.0,45.11,
45.4,0.2899999999999991,,,
45.69,0.2899999999999991,-0.010000000000005116,45.7,
45.98,0.2899999999999991,,,
46.27,0.2900000000000062,0.0,46.27,
46.57,0.2999999999999971,,,
46.87,0.2999999999999971,0.0,46.87,
47.17,0.3000000000000042,,,
47.47,0.2999999999999971,-0.00999999999999801,47.48,
47.75,0.2800000000000011,-0.060000000000002274,47.81,0.3300000000000054
48.05,0.2999999999999971,-0.020000000000003126,48.07,0.259999999999998
48.34,0.2900000000000062,,,
48.64,0.2999999999999971,-0.01999999999999602,48.66,
48.95,0.3100000000000023,-0.02999999999999403,48.98,0.3200000000000003
49.23,0.279999999999994,0.0,49.23,0.25
,,,,
49.82,,0.0,49.82,
50.11,0.2899999999999991,0.0,50.11,0.2899999999999991
50.41,0.2999999999999971,-0.020000000000003126,50.43,0.3200000000000003
50.71,0.3000000000000042,-0.00999999999999801,50.72,0.2899999999999991
51.01,0.2999999999999971,0.0,51.01,0.2899999999999991
51.29,0.2800000000000011,-0.03999999999999915,51.33,0.3200000000000003
51.59,0.3000000000000042,-0.00999999999999801,51.6,0.2700000000000031
51.88,0.2899999999999991,-0.02999999999999403,51.91,0.3099999999999951
52.18,0.2999999999999971,-0.00999999999999801,52.19,0.2800000000000011
52.49,0.3100000000000023,-0.03999999999999915,52.53,0.3400000000000034
52.76,0.269999999999996,-0.010000000000005116,52.77,0.240000000000002
53.07,0.3100000000000023,-0.020000000000003126,53.09,0.3200000000000003
53.35,0.2800000000000011,0.0,53.35,0.259999999999998
53.65,0.2999999999999971,-0.00999999999999801,53.66,0.3099999999999951
53.94,0.2899999999999991,-0.010000000000005116,53.95,0.2900000000000062
,,,54.25,0.2999999999999971
54.5,,0.00999999999999801,54.49,0.240000000000002
54.78,0.2800000000000011,0.020000000000003126,54.76,0.269999999999996
55.08,0.2999999999999971,,,
55.38,0.3000000000000042,,,
55.65,0.269999999999996,0.0,55.65,
55.96,0.3100000000000023,,,
56.25,0.2899999999999991,-0.020000000000003126,56.27,
56.55,0.2999999999999971,-0.05000000000000426,56.6,0.3299999999999983
56.83,0.2800000000000011,-0.030000000000001137,56.86,0.259999999999998
57.13,0.3000000000000042,-0.01999999999999602,57.15,0.2899999999999991
57.42,0.2899999999999991,-0.00999999999999801,57.43,0.2800000000000011
57.73,0.3099999999999951,-0.020000000000003126,57.75,0.3200000000000003
58.02,0.2900000000000062,-0.01999999999999602,58.04,0.2899999999999991
58.33,0.3099999999999951,0.01999999999999602,58.31,0.2700000000000031
58.61,0.2800000000000011,0.0,58.61,0.2999999999999971
58.9,0.2899999999999991,,,
59.18,0.2800000000000011,-0.020000000000003126,59.2,
59.49,0.3100000000000023,0.020000000000003126,59.47,0.269999999999996
59.77,0.2800000000000011,-0.00999999999999801,59.78,0.3100000000000023
60.07,0.2999999999999971,-0.03999999999999915,60.11,0.3299999999999983
60.36,0.2899999999999991,-0.00999999999999801,60.37,0.259999999999998
60.67,0.3100000000000023,0.0,60.67,0.3000000000000042
60.94,0.269999999999996,-0.010000000000005116,60.95,0.2800000000000011
61.25,0.3100000000000023,-0.00999999999999801,61.26,0.3099999999999951
61.53,0.2800000000000011,,,
61.83,0.2999999999999971,-0.020000000000003126,61.85,
62.12,0.2899999999999991,-0.030000000000001137,62.15,0.2999999999999971
62.43,0.3100000000000023,-0.00999999999999801,62.44,0.2899999999999991
62.72,0.2899999999999991,0.0,62.72,0.2800000000000011
63.02,0.3000000000000042,-0.00999999999999801,63.03,0.3100000000000023
63.31,0.2899999999999991,,,
63.62,0.3099999999999951,-0.010000000000005116,63.63,
63.9,0.2800000000000011,0.0,63.9,0.269999999999996
64.19,0.2899999999999991,,,
64.5,0.3100000000000023,,,
64.8,0.2999999999999971,,,
65.09,0.2900000000000062,0.0,65.09,
65.39,0.2999999999999971,,,
65.69,0.2999999999999971,0.009999999999990905,65.68,
65.99,0.2999999999999971,,,
66.28,0.2900000000000062,0.030000000000001137,66.25,
66.59,0.3100000000000023,0.010000000000005116,66.58,0.3299999999999983
66.88,0.289999999999992,0.0,66.88,0.2999999999999971
67.18,0.3000000000000113,0.0,67.18,0.3000000000000113
67.46,0.2799999999999869,0.0,67.46,0.2799999999999869
67.76,0.3000000000000113,-0.0899999999999892,67.85,0.3900000000000005
68.05,0.289999999999992,-0.010000000000005116,68.06,0.2100000000000079
68.34,0.2900000000000062,-0.04999999999999716,68.39,0.3299999999999983
68.65,0.3100000000000023,0.0,68.65,0.2600000000000051
68.93,0.2800000000000011,-0.029999999999986926,68.96,0.309999999999988
69.23,0.2999999999999971,0.0,69.23,0.2700000000000102
69.52,0.289999999999992,-0.07000000000000739,69.59,0.3599999999999994
69.8,0.2800000000000011,0.0,69.8,0.2099999999999937
70.1,0.2999999999999971,-0.020000000000010232,70.12,0.3200000000000074
70.39,0.2900000000000062,0.0,70.39,0.269999999999996
70.69,0.2999999999999971,-0.0799999999999983,70.77,0.3799999999999954
70.98,0.2900000000000062,-0.01999999999999602,71.0,0.2300000000000039
71.28,0.2999999999999971,-0.03999999999999204,71.32,0.3199999999999932
71.57,0.289999999999992,0.0,71.57,0.25
71.86,0.2900000000000062,0.010000000000005116,71.85,0.2800000000000011
72.15,0.2900000000000062,0.0,72.15,0.3000000000000113
72.46,0.309999999999988,,,
72.73,0.2700000000000102,-0.009999999999990905,72.74,
,,,73.03,0.2900000000000062
73.31,,-0.01999999999999602,73.33,0.2999999999999971
73.62,0.3100000000000023,,,
73.9,0.2800000000000011,-0.030000000000001137,73.93,
74.2,0.2999999999999971,-0.01999999999999602,74.22,0.289999999999992
74.48,0.2800000000000011,0.0,74.48,0.2600000000000051
,,,74.82,0.3399999999999892
75.08,,-0.030000000000001137,75.11,0.2900000000000062
75.37,0.2900000000000062,,,
75.66,0.289999999999992,-0.020000000000010232,75.68,
75.96,0.2999999999999971,-0.030000000000001137,75.99,0.309999999999988
76.25,0.2900000000000062,-0.010000000000005116,76.26,0.2700000000000102
76.55,0.2999999999999971,-0.01999999999999602,76.57,0.309999999999988
76.84,0.2900000000000062,0.010000000000005116,76.83,0.2600000000000051
77.14,0.2999999999999971,,,
77.43,0.2900000000000062,-0.009999999999990905,77.44,
77.73,0.2999999999999971,-0.030000000000001137,77.76,0.3200000000000074
78.02,0.289999999999992,-0.010000000000005116,78.03,0.269999999999996
78.32,0.2999999999999971,0.009999999999990905,78.31,0.2800000000000011
78.6,0.2800000000000011,-0.010000000000005116,78.61,0.2999999999999971
78.9,0.3000000000000113,-0.030000000000001137,78.93,0.3200000000000074
79.2,0.2999999999999971,-0.01999999999999602,79.22,0.289999999999992
79.5,0.2999999999999971,-0.010000000000005116,79.51,0.2900000000000062
79.79,0.2900000000000062,0.0,79.79,0.2800000000000011
80.07,0.2799999999999869,-0.0800000000000125,80.15,0.3599999999999994
80.37,0.3000000000000113,,,
80.67,0.2999999999999971,-0.060000000000002274,80.73,
80.97,0.2999999999999971,-0.01999999999999602,80.99,0.2599999999999909
,,,81.29,0.3000000000000113
81.56,,0.0,81.56,0.269999999999996
81.86,0.2999999999999971,-0.030000000000001137,81.89,0.3299999999999983
82.13,0.269999999999996,-0.020000000000010232,82.15,0.2600000000000051
82.43,0.3000000000000113,-0.05999999999998806,82.49,0.3399999999999892
82.72,0.289999999999992,0.0,82.72,0.2300000000000039
83.0,0.2800000000000011,-0.030000000000001137,83.03,0.3100000000000023
83.32,0.3199999999999932,0.009999999999990905,83.31,0.2800000000000011
83.61,0.2900000000000062,-0.01999999999999602,83.63,0.3199999999999932
83.9,0.2900000000000062,0.010000000000005116,83.89,0.2600000000000051
84.21,0.309999999999988,0.0,84.21,0.3199999999999932
84.5,0.2900000000000062,,,
84.8,0.2999999999999971,0.0,84.8,
85.09,0.2900000000000062,0.0,85.09,0.2900000000000062
,,,85.39,0.2999999999999971
85.67,,-0.010000000000005116,85.68,0.2900000000000062
85.97,0.2999999999999971,-0.01999999999999602,85.99,0.309999999999988
86.27,0.2999999999999971,-0.010000000000005116,86.28,0.2900000000000062
86.58,0.3100000000000023,-0.04000000000000625,86.62,0.3400000000000034
86.86,0.2800000000000011,-0.060000000000002274,86.92,0.2999999999999971
87.17,0.3100000000000023,0.010000000000005116,87.16,0.2399999999999948
87.46,0.289999999999992,0.0,87.46,0.2999999999999971
,,,87.8,0.3400000000000034
88.04,,-0.03999999999999204,88.08,0.2800000000000011
88.36,0.3199999999999932,-0.04000000000000625,88.4,0.3200000000000074
88.65,0.2900000000000062,-0.009999999999990905,88.66,0.2599999999999909
88.94,0.289999999999992,,,
89.24,0.2999999999999971,,,
,,,89.56,
89.81,,-0.009999999999990905,89.82,0.2599999999999909
90.13,0.3199999999999932,-0.030000000000001137,90.16,0.3400000000000034
90.42,0.2900000000000062,0.0,90.42,0.2600000000000051
90.73,0.3100000000000023,-0.009999999999990905,90.74,0.3199999999999932
91.01,0.2800000000000011,-0.009999999999990905,91.02,0.2800000000000011
91.31,0.2999999999999971,-0.03999999999999204,91.35,0.3299999999999983
91.6,0.289999999999992,,,
91.91,0.3100000000000023,-0.010000000000005116,91.92,
92.19,0.2800000000000011,0.0,92.19,0.269999999999996
92.5,0.3100000000000023,,,
92.8,0.2999999999999971,0.009999999999990905,92.79,
,,,,
93.39,,0.0,93.39,
93.69,0.2999999999999971,,,
93.97,0.2800000000000011,-0.010000000000005116,93.98,
94.28,0.3100000000000023,-0.01999999999999602,94.3,0.3199999999999932
94.58,0.2999999999999971,-0.01999999999999602,94.6,0.2999999999999971
94.89,0.3100000000000023,-0.04999999999999716,94.94,0.3400000000000034
95.18,0.2900000000000062,0.010000000000005116,95.17,0.2300000000000039
95.48,0.2999999999999971,-0.030000000000001137,95.51,0.3400000000000034
95.76,0.2800000000000011,-0.009999999999990905,95.77,0.2599999999999909
96.06,0.2999999999999971,-0.030000000000001137,96.09,0.3200000000000074
96.36,0.2999999999999971,0.0,96.36,0.269999999999996
96.66,0.2999999999999971,-0.04000000000000625,96.7,0.3400000000000034
96.95,0.2900000000000062,0.010000000000005116,96.94,0.2399999999999948
97.25,0.2999999999999971,-0.01999999999999602,97.27,0.3299999999999983
97.55,0.2999999999999971,-0.07000000000000739,97.62,0.3500000000000085
97.85,0.2999999999999971,-0.060000000000002274,97.91,0.289999999999992
98.14,0.2900000000000062,-0.030000000000001137,98.17,0.2600000000000051
98.46,0.3199999999999932,0.0,98.46,0.289999999999992
98.74,0.2800000000000011,,,
99.04,0.3000000000000113,0.010000000000005116,99.03,
99.33,0.289999999999992,-0.010000000000005116,99.34,0.3100000000000023
99.63,0.2999999999999971,-0.04000000000000625,99.67,0.3299999999999983
99.91,0.2800000000000011,0.009999999999990905,99.9,0.2300000000000039
100.21,0.2999999999999971,-0.030000000000001137,100.24,0.3399999999999892
100.49,0.2800000000000011,0.0,100.49,0.25
,,,100.81,0.3200000000000074
101.07,,0.0,101.07,0.2599999999999909
101.37,0.3000000000000113,-0.01999999999999602,101.39,0.3200000000000074
101.65,0.2800000000000011,0.010000000000005116,101.64,0.25
101.94,0.289999999999992,,,
102.24,0.2999999999999971,,,
102.53,0.2900000000000062,,,
102.83,0.2999999999999971,,,
,,,103.19,
103.43,,-0.01999999999999602,103.45,0.2600000000000051
103.73,0.2999999999999971,,,
104.01,0.2800000000000011,-0.030000000000001137,104.04,
104.32,0.309999999999988,-0.030000000000001137,104.35,0.309999999999988
104.6,0.2800000000000011,0.0,104.6,0.25
104.91,0.3100000000000023,-0.060000000000002274,104.97,0.3700000000000045
105.19,0.2800000000000011,0.0,105.19,0.2199999999999988
105.48,0.2900000000000062,-0.03999999999999204,105.52,0.3299999999999983
105.78,0.2999999999999971,-0.010000000000005116,105.79,0.2700000000000102
106.08,0.2999999999999971,,,
106.38,0.2999999999999971,-0.060000000000002274,106.44,
106.69,0.3100000000000023,0.009999999999990905,106.68,0.2400000000000091
106.97,0.2800000000000011,0.010000000000005116,106.96,0.2799999999999869
107.28,0.3100000000000023,-0.03999999999999204,107.32,0.3599999999999994
107.55,0.269999999999996,-0.01999999999999602,107.57,0.25
107.86,0.3100000000000023,-0.010000000000005116,107.87,0.3000000000000113
108.15,0.2900000000000062,0.010000000000005116,108.14,0.269999999999996
108.46,0.309999999999988,-0.010000000000005116,108.47,0.3299999999999983
108.75,0.2900000000000062,0.010000000000005116,108.74,0.269999999999996
109.05,0.2999999999999971,-0.04000000000000625,109.09,0.3500000000000085
109.33,0.2800000000000011,0.0,109.33,0.2399999999999948
109.64,0.3100000000000023,0.0,109.64,0.3100000000000023
109.91,0.269999999999996,0.0,109.91,0.269999999999996
110.22,0.3100000000000023,,,
110.5,0.2800000000000011,0.0,110.5,
110.81,0.3100000000000023,,,
