Tone Time,IOI,Asynchornies,Tap Time,ITI
23.61,0.379999999999999,-0.019999999999999574,23.63,
24.01,0.4000000000000021,-0.019999999999999574,24.03,0.4000000000000021
24.41,0.3999999999999986,-0.03999999999999915,24.45,0.4199999999999981
24.82,0.4100000000000001,0.0,24.82,0.370000000000001
25.19,0.370000000000001,-0.029999999999997584,25.22,0.3999999999999986
25.56,0.3699999999999974,-0.05000000000000071,25.61,0.3900000000000005
25.95,0.3900000000000005,0.0,25.95,0.3399999999999998
26.36,0.4100000000000001,-0.010000000000001563,26.37,0.4200000000000017
26.76,0.4000000000000021,-0.029999999999997584,26.79,0.4199999999999981
27.16,0.3999999999999986,-0.03999999999999915,27.2,0.4100000000000001
27.56,0.3999999999999986,-0.030000000000001137,27.59,0.3900000000000005
27.97,0.4100000000000001,-0.010000000000001563,27.98,0.3900000000000005
28.35,0.3800000000000025,,,
28.77,0.4199999999999981,-0.019999999999999574,28.79,
29.15,0.379999999999999,-0.020000000000003126,29.17,0.3800000000000025
29.55,0.4000000000000021,-0.00999999999999801,29.56,0.389999999999997
29.94,0.3900000000000005,-0.029999999999997584,29.97,0.4100000000000001
30.34,0.3999999999999986,-0.019999999999999574,30.36,0.3900000000000005
30.71,0.370000000000001,-0.029999999999997584,30.74,0.379999999999999
31.12,0.4100000000000001,0.0,31.12,0.3800000000000025
31.51,0.3900000000000005,,,
31.88,0.3699999999999974,-0.060000000000002274,31.94,
32.27,0.3900000000000041,-0.0799999999999983,32.35,0.4100000000000001
32.65,0.3799999999999954,-0.0799999999999983,32.73,0.3799999999999954
33.05,0.3999999999999986,-0.07000000000000028,33.12,0.3900000000000005
33.44,0.3900000000000005,-0.05000000000000426,33.49,0.3700000000000045
33.83,0.3900000000000005,-0.03999999999999915,33.87,0.3799999999999954
34.22,0.3900000000000005,-0.030000000000001137,34.25,0.3800000000000025
34.61,0.3900000000000005,-0.03999999999999915,34.65,0.3999999999999986
35.01,0.3999999999999986,,,
35.41,0.3999999999999986,0.0,35.41,
35.81,0.4000000000000057,0.0,35.81,0.4000000000000057
36.2,0.3900000000000005,0.010000000000005116,36.19,0.3799999999999954
36.59,0.3900000000000005,,,
36.96,0.3699999999999974,0.0,36.96,
37.36,0.3999999999999986,-0.020000000000003126,37.38,0.4200000000000017
37.75,0.3900000000000005,,,
38.15,0.3999999999999986,-0.00999999999999801,38.16,
38.55,0.3999999999999986,-0.010000000000005116,38.56,0.4000000000000057
38.95,0.4000000000000057,-0.02999999999999403,38.98,0.4199999999999946
39.34,0.3900000000000005,-0.02999999999999403,39.37,0.3900000000000005
39.73,0.3899999999999934,-0.05000000000000426,39.78,0.4100000000000037
40.13,0.4000000000000057,0.030000000000001137,40.1,0.3200000000000003
40.51,0.3799999999999954,0.030000000000001137,40.48,0.3799999999999954
40.89,0.3800000000000025,,,
41.29,0.3999999999999986,-0.020000000000003126,41.31,
41.68,0.3900000000000005,0.03999999999999915,41.64,0.3299999999999983
42.06,0.3800000000000025,-0.00999999999999801,42.07,0.4299999999999997
42.43,0.3699999999999974,0.03999999999999915,42.39,0.3200000000000003
42.82,0.3900000000000005,0.00999999999999801,42.81,0.4200000000000017
43.23,0.4099999999999966,0.01999999999999602,43.21,0.3999999999999986
43.61,0.3800000000000025,,,
43.99,0.3800000000000025,-0.01999999999999602,44.01,
44.39,0.3999999999999986,-0.00999999999999801,44.4,0.3900000000000005
44.78,0.3900000000000005,-0.00999999999999801,44.79,0.3900000000000005
45.18,0.3999999999999986,-0.00999999999999801,45.19,0.3999999999999986
45.57,0.3900000000000005,-0.030000000000001137,45.6,0.4100000000000037
45.94,0.3699999999999974,-0.03999999999999915,45.98,0.3799999999999954
46.33,0.3900000000000005,-0.020000000000003126,46.35,0.3700000000000045
46.71,0.3800000000000025,-0.03999999999999915,46.75,0.3999999999999986
47.1,0.3900000000000005,-0.01999999999999602,47.12,0.3699999999999974
47.51,0.4099999999999966,0.04999999999999716,47.46,0.3400000000000034
47.88,0.3700000000000045,-0.04999999999999716,47.93,0.4699999999999988
48.27,0.3900000000000005,-0.03999999999999915,48.31,0.3800000000000025
48.66,0.3899999999999934,-0.020000000000003126,48.68,0.3699999999999974
49.07,0.4100000000000037,0.020000000000003126,49.05,0.3699999999999974
49.45,0.3800000000000025,,,
49.87,0.4199999999999946,,,
50.25,0.3800000000000025,,,
50.66,0.4099999999999966,0.0,50.66,
51.06,0.4000000000000057,-0.03999999999999915,51.1,0.4400000000000048
51.45,0.3900000000000005,,,
51.84,0.3900000000000005,-0.03999999999999915,51.88,
52.24,0.3999999999999986,,,
52.62,0.3799999999999954,-0.03999999999999915,52.66,
53.0,0.3800000000000025,,,
53.43,0.4299999999999997,-0.030000000000001137,53.46,
53.83,0.3999999999999986,,,
54.21,0.3800000000000025,-0.0799999999999983,54.29,
54.62,0.4099999999999966,0.04999999999999716,54.57,0.2800000000000011
55.0,0.3800000000000025,-0.060000000000002274,55.06,0.490000000000002
55.41,0.4099999999999966,0.03999999999999915,55.37,0.3099999999999951
55.79,0.3800000000000025,0.03999999999999915,55.75,0.3800000000000025
56.19,0.3999999999999986,0.04999999999999716,56.14,0.3900000000000005
56.57,0.3800000000000025,-0.060000000000002274,56.63,0.490000000000002
56.96,0.3900000000000005,,,
57.36,0.3999999999999986,-0.030000000000001137,57.39,
57.77,0.4100000000000037,0.020000000000003126,57.75,0.3599999999999994
58.15,0.3799999999999954,-0.060000000000002274,58.21,0.4600000000000008
58.56,0.4100000000000037,-0.03999999999999915,58.6,0.3900000000000005
58.95,0.3900000000000005,-0.03999999999999915,58.99,0.3900000000000005
59.36,0.4099999999999966,-0.00999999999999801,59.37,0.3799999999999954
59.73,0.3699999999999974,-0.05000000000000426,59.78,0.4100000000000037
60.13,0.4000000000000057,-0.02999999999999403,60.16,0.3799999999999954
60.52,0.3900000000000005,-0.02999999999999403,60.55,0.3900000000000005
60.93,0.4099999999999966,-0.00999999999999801,60.94,0.3900000000000005
61.32,0.3900000000000005,,,
61.71,0.3900000000000005,-0.00999999999999801,61.72,
62.1,0.3900000000000005,-0.030000000000001137,62.13,0.4100000000000037
62.51,0.4099999999999966,-0.03999999999999915,62.55,0.4199999999999946
62.9,0.3900000000000005,-0.020000000000003126,62.92,0.3700000000000045
63.3,0.3999999999999986,0.02999999999999403,63.27,0.3500000000000014
63.69,0.3900000000000005,0.01999999999999602,63.67,0.3999999999999986
64.09,0.4000000000000057,,,
64.49,0.3999999999999915,0.03999999999999204,64.45,
64.87,0.3800000000000096,-0.03999999999999204,64.91,0.4599999999999937
65.25,0.3799999999999954,-0.04000000000000625,65.29,0.3800000000000096
65.64,0.3900000000000005,-0.04000000000000625,65.68,0.3900000000000005
66.02,0.3799999999999954,-0.030000000000001137,66.05,0.3699999999999903
66.42,0.4000000000000057,,,
66.8,0.3799999999999954,-0.030000000000001137,66.83,
67.19,0.3900000000000005,-0.010000000000005116,67.2,0.3700000000000045
67.57,0.3799999999999954,-0.05000000000001137,67.62,0.4200000000000017
67.96,0.3900000000000005,-0.04000000000000625,68.0,0.3799999999999954
68.35,0.3900000000000005,-0.05000000000001137,68.4,0.4000000000000057
68.75,0.4000000000000057,-0.010000000000005116,68.76,0.3599999999999994
69.13,0.3799999999999954,-0.04000000000000625,69.17,0.4099999999999966
69.54,0.4100000000000108,-0.009999999999990905,69.55,0.3799999999999954
69.93,0.3900000000000005,0.0,69.93,0.3800000000000096
70.32,0.3899999999999863,-0.04000000000000625,70.36,0.4299999999999926
70.71,0.3900000000000005,-0.010000000000005116,70.72,0.3599999999999994
71.11,0.4000000000000057,-0.01999999999999602,71.13,0.4099999999999966
71.51,0.4000000000000057,,,
71.9,0.3900000000000005,,,
72.29,0.3900000000000005,-0.04999999999999716,72.34,
72.71,0.4199999999999875,,,
73.1,0.3900000000000005,-0.020000000000010232,73.12,
73.5,0.4000000000000057,0.0,73.5,0.3799999999999954
73.89,0.3900000000000005,,,
74.3,0.4099999999999966,0.01999999999999602,74.28,
74.68,0.3800000000000096,-0.009999999999990905,74.69,0.4099999999999966
75.08,0.3999999999999915,,,
75.46,0.3799999999999954,-0.030000000000001137,75.49,
75.86,0.4000000000000057,-0.01999999999999602,75.88,0.3900000000000005
76.27,0.4099999999999966,-0.030000000000001137,76.3,0.4200000000000017
76.68,0.4100000000000108,-0.009999999999990905,76.69,0.3900000000000005
77.06,0.3799999999999954,-0.030000000000001137,77.09,0.4000000000000057
77.47,0.4099999999999966,-0.010000000000005116,77.48,0.3900000000000005
77.86,0.3900000000000005,-0.010000000000005116,77.87,0.3900000000000005
78.26,0.4000000000000057,-0.04999999999999716,78.31,0.4399999999999977
78.67,0.4099999999999966,-0.030000000000001137,78.7,0.3900000000000005
79.06,0.3900000000000005,-0.09000000000000341,79.15,0.4500000000000028
79.46,0.3999999999999915,-0.020000000000010232,79.48,0.3299999999999983
79.85,0.3900000000000005,-0.020000000000010232,79.87,0.3900000000000005
80.25,0.4000000000000057,,,
80.64,0.3900000000000005,-0.010000000000005116,80.65,
81.03,0.3900000000000005,-0.03999999999999204,81.07,0.4199999999999875
81.44,0.4099999999999966,-0.01999999999999602,81.46,0.3900000000000005
81.83,0.3900000000000005,-0.01999999999999602,81.85,0.3900000000000005
82.23,0.4000000000000057,-0.030000000000001137,82.26,0.4100000000000108
82.62,0.3900000000000005,-0.030000000000001137,82.65,0.3900000000000005
83.01,0.3900000000000005,-0.030000000000001137,83.04,0.3900000000000005
83.4,0.3900000000000005,-0.05999999999998806,83.46,0.4199999999999875
83.8,0.3999999999999915,-0.04999999999999716,83.85,0.3900000000000005
84.18,0.3800000000000096,-0.06999999999999318,84.25,0.4000000000000057
84.59,0.4099999999999966,-0.06999999999999318,84.66,0.4099999999999966
84.98,0.3900000000000005,-0.04999999999999716,85.03,0.3700000000000045
85.39,0.4099999999999966,,,
85.78,0.3900000000000005,-0.03999999999999204,85.82,
86.17,0.3900000000000005,-0.030000000000001137,86.2,0.3800000000000096
86.56,0.3900000000000005,-0.030000000000001137,86.59,0.3900000000000005
86.97,0.4099999999999966,,,
87.36,0.3900000000000005,-0.010000000000005116,87.37,
87.76,0.4000000000000057,-0.01999999999999602,87.78,0.4099999999999966
88.16,0.3999999999999915,,,
88.56,0.4000000000000057,,,
88.97,0.4099999999999966,,,
89.37,0.4000000000000057,,,
89.76,0.3900000000000005,,,
90.15,0.3900000000000005,-0.01999999999999602,90.17,
90.53,0.3799999999999954,-0.03999999999999204,90.57,0.3999999999999915
90.94,0.4099999999999966,0.009999999999990905,90.93,0.3600000000000136
91.31,0.3700000000000045,,,
91.71,0.3999999999999915,,,
92.09,0.3800000000000096,-0.01999999999999602,92.11,
92.48,0.3900000000000005,,,
92.88,0.3999999999999915,0.03999999999999204,92.84,
93.25,0.3700000000000045,-0.010000000000005116,93.26,0.4200000000000017
93.63,0.3799999999999954,,,
94.01,0.3800000000000096,,,
94.4,0.3900000000000005,,,
94.78,0.3799999999999954,,,
95.19,0.4099999999999966,,,
95.58,0.3900000000000005,,,
95.96,0.3799999999999954,,,
96.36,0.4000000000000057,-0.0799999999999983,96.44,
96.73,0.3700000000000045,-0.030000000000001137,96.76,0.3200000000000074
97.15,0.4200000000000017,0.020000000000010232,97.13,0.3699999999999903
97.51,0.3599999999999994,-0.030000000000001137,97.54,0.4100000000000108
97.91,0.3999999999999915,,,
98.32,0.4099999999999966,-0.010000000000005116,98.33,
98.72,0.4000000000000057,0.0,98.72,0.3900000000000005
99.1,0.3799999999999954,-0.030000000000001137,99.13,0.4099999999999966
99.49,0.3900000000000005,-0.010000000000005116,99.5,0.3700000000000045
99.85,0.3599999999999994,,,
100.27,0.4200000000000017,0.0,100.27,
100.63,0.3599999999999994,-0.020000000000010232,100.65,0.3800000000000096
101.02,0.3900000000000005,-0.030000000000001137,101.05,0.3999999999999915
101.43,0.4100000000000108,,,
101.83,0.3999999999999915,0.030000000000001137,101.8,
102.22,0.3900000000000005,0.030000000000001137,102.19,0.3900000000000005
102.61,0.3900000000000005,,,
102.98,0.3700000000000045,-0.01999999999999602,103.0,
103.39,0.4099999999999966,-0.01999999999999602,103.41,0.4099999999999966
103.78,0.3900000000000005,,,
104.15,0.3700000000000045,,,
104.55,0.3999999999999915,-0.010000000000005116,104.56,
104.94,0.3900000000000005,0.0,104.94,0.3799999999999954
105.34,0.4000000000000057,0.0,105.34,0.4000000000000057
105.75,0.4099999999999966,0.010000000000005116,105.74,0.3999999999999915
106.14,0.3900000000000005,0.010000000000005116,106.13,0.3900000000000005
106.56,0.4200000000000017,0.010000000000005116,106.55,0.4200000000000017
106.93,0.3700000000000045,-0.029999999999986926,106.96,0.4099999999999966
,,,,
107.74,,0.01999999999999602,107.72,
108.13,0.3900000000000005,0.0,108.13,0.4099999999999966
108.53,0.4000000000000057,0.04000000000000625,108.49,0.3599999999999994
108.91,0.3799999999999954,-0.020000000000010232,108.93,0.4400000000000119
109.32,0.4099999999999966,-0.010000000000005116,109.33,0.3999999999999915
109.72,0.4000000000000057,,,
110.11,0.3900000000000005,-0.030000000000001137,110.14,
110.53,0.4200000000000017,,,
110.92,0.3900000000000005,0.010000000000005116,110.91,
111.32,0.3999999999999915,0.0,111.32,0.4099999999999966
111.7,0.3800000000000096,-0.03999999999999204,111.74,0.4200000000000017
112.11,0.4099999999999966,-0.04000000000000625,112.15,0.4100000000000108
112.5,0.3900000000000005,-0.01999999999999602,112.52,0.3699999999999903
112.9,0.4000000000000057,,,
113.28,0.3799999999999954,-0.03999999999999204,113.32,
113.7,0.4200000000000017,-0.009999999999990905,113.71,0.3900000000000005
114.08,0.3799999999999954,0.010000000000005116,114.07,0.3599999999999994
114.48,0.4000000000000057,,,
114.88,0.3999999999999915,0.030000000000001137,114.85,
115.27,0.3900000000000005,,,
115.66,0.3900000000000005,0.0,115.66,
116.04,0.3800000000000096,,,
116.43,0.3900000000000005,-0.01999999999999602,116.45,
116.83,0.3999999999999915,-0.060000000000002274,116.89,0.4399999999999977
117.22,0.3900000000000005,-0.010000000000005116,117.23,0.3400000000000034
117.62,0.4000000000000057,0.0,117.62,0.3900000000000005
117.99,0.3699999999999903,-0.09000000000000341,118.08,0.4599999999999937
118.39,0.4000000000000057,0.010000000000005116,118.38,0.2999999999999971
118.78,0.3900000000000005,0.010000000000005116,118.77,0.3900000000000005
119.18,0.4000000000000057,0.0,119.18,0.4100000000000108
119.56,0.3799999999999954,-0.03999999999999204,119.6,0.4199999999999875
119.94,0.3799999999999954,-0.01999999999999602,119.96,0.3599999999999994
120.33,0.3900000000000005,-0.010000000000005116,120.34,0.3800000000000096
120.71,0.3799999999999954,-0.020000000000010232,120.73,0.3900000000000005
121.1,0.3900000000000005,-0.030000000000001137,121.13,0.3999999999999915
121.49,0.3900000000000005,0.0,121.49,0.3599999999999994
121.87,0.3800000000000096,-0.030000000000001137,121.9,0.4100000000000108
122.27,0.3999999999999915,-0.010000000000005116,122.28,0.3799999999999954
122.65,0.3800000000000096,-0.009999999999990905,122.66,0.3799999999999954
123.07,0.4199999999999875,0.01999999999999602,123.05,0.3900000000000005
,,,123.45,0.4000000000000057
123.83,,-0.010000000000005116,123.84,0.3900000000000005
124.19,0.3599999999999994,-0.060000000000002274,124.25,0.4099999999999966
124.6,0.4099999999999966,0.01999999999999602,124.58,0.3299999999999983
