Tone Time,IOI,Asynchornies,Tap Time,ITI
52.21,0.3299999999999983,-0.030000000000001137,52.24,0.3300000000000054
52.54,0.3299999999999983,-0.03999999999999915,52.58,0.3399999999999963
52.86,0.3200000000000003,-0.04999999999999716,52.91,0.3299999999999983
53.2,0.3400000000000034,,,
53.52,0.3200000000000003,-0.02999999999999403,53.55,
53.84,0.3200000000000003,-0.0899999999999963,53.93,0.3800000000000025
54.18,0.3399999999999963,-0.020000000000003126,54.2,0.2700000000000031
54.52,0.3400000000000034,-0.05999999999999517,54.58,0.3799999999999954
54.83,0.3099999999999951,-0.030000000000001137,54.86,0.2800000000000011
55.17,0.3400000000000034,-0.00999999999999801,55.18,0.3200000000000003
55.47,0.2999999999999971,-0.03999999999999915,55.51,0.3299999999999983
55.8,0.3299999999999983,,,
56.12,0.3200000000000003,-0.030000000000001137,56.15,
,,,56.5,0.3500000000000014
56.77,,-0.04999999999999716,56.82,0.3200000000000003
57.1,0.3299999999999983,-0.0799999999999983,57.18,0.3599999999999994
57.43,0.3299999999999983,-0.030000000000001137,57.46,0.2800000000000011
57.77,0.3400000000000034,-0.01999999999999602,57.79,0.3299999999999983
58.08,0.3099999999999951,-0.020000000000003126,58.1,0.3100000000000023
58.41,0.3299999999999983,0.0,58.41,0.3099999999999951
58.74,0.3300000000000054,0.020000000000003126,58.72,0.3100000000000023
59.06,0.3200000000000003,0.010000000000005116,59.05,0.3299999999999983
59.39,0.3299999999999983,0.0,59.39,0.3400000000000034
59.71,0.3200000000000003,0.020000000000003126,59.69,0.2999999999999971
60.03,0.3200000000000003,-0.030000000000001137,60.06,0.3700000000000045
60.36,0.3299999999999983,-0.03999999999999915,60.4,0.3399999999999963
60.67,0.3100000000000023,-0.03999999999999915,60.71,0.3100000000000023
60.99,0.3200000000000003,-0.03999999999999915,61.03,0.3200000000000003
61.31,0.3200000000000003,-0.03999999999999915,61.35,0.3200000000000003
61.63,0.3200000000000003,-0.04999999999999716,61.68,0.3299999999999983
61.95,0.3200000000000003,-0.03999999999999915,61.99,0.3100000000000023
62.28,0.3299999999999983,-0.03999999999999915,62.32,0.3299999999999983
62.6,0.3200000000000003,-0.00999999999999801,62.61,0.2899999999999991
62.94,0.3399999999999963,-0.010000000000005116,62.95,0.3400000000000034
63.25,0.3100000000000023,-0.00999999999999801,63.26,0.3099999999999951
63.58,0.3299999999999983,-0.020000000000003126,63.6,0.3400000000000034
63.9,0.3200000000000003,-0.00999999999999801,63.91,0.3099999999999951
64.22,0.3200000000000003,-0.04000000000000625,64.26,0.3500000000000085
64.54,0.3200000000000074,-0.01999999999999602,64.56,0.2999999999999971
64.88,0.3399999999999892,0.0,64.88,0.3199999999999932
65.2,0.3200000000000074,-0.03999999999999204,65.24,0.3599999999999994
65.52,0.3199999999999932,-0.0799999999999983,65.6,0.3599999999999994
65.84,0.3200000000000074,-0.04999999999999716,65.89,0.2900000000000062
66.17,0.3299999999999983,-0.06999999999999318,66.24,0.3499999999999943
66.49,0.3199999999999932,-0.04000000000000625,66.53,0.2900000000000062
66.82,0.3299999999999983,-0.04000000000000625,66.86,0.3299999999999983
67.13,0.3100000000000023,,,
67.46,0.3299999999999983,-0.04000000000000625,67.5,
67.78,0.3200000000000074,-0.01999999999999602,67.8,0.2999999999999971
68.12,0.3400000000000034,-0.03999999999999204,68.16,0.3599999999999994
68.43,0.3100000000000023,-0.01999999999999602,68.45,0.2900000000000062
68.77,0.3399999999999892,-0.020000000000010232,68.79,0.3400000000000034
69.09,0.3200000000000074,-0.01999999999999602,69.11,0.3199999999999932
69.43,0.3400000000000034,-0.03999999999999204,69.47,0.3599999999999994
69.75,0.3199999999999932,-0.01999999999999602,69.77,0.2999999999999971
70.08,0.3299999999999983,-0.01999999999999602,70.1,0.3299999999999983
70.41,0.3299999999999983,-0.010000000000005116,70.42,0.3200000000000074
70.74,0.3299999999999983,-0.020000000000010232,70.76,0.3400000000000034
71.06,0.3200000000000074,-0.03999999999999204,71.1,0.3399999999999892
71.4,0.3400000000000034,-0.01999999999999602,71.42,0.3200000000000074
71.72,0.3199999999999932,-0.01999999999999602,71.74,0.3199999999999932
72.04,0.3200000000000074,-0.029999999999986926,72.07,0.3299999999999983
72.38,0.3399999999999892,-0.010000000000005116,72.39,0.3200000000000074
72.71,0.3299999999999983,-0.04000000000000625,72.75,0.3599999999999994
73.04,0.3300000000000125,-0.01999999999999602,73.06,0.3100000000000023
73.37,0.3299999999999983,-0.03999999999999204,73.41,0.3499999999999943
73.69,0.3199999999999932,-0.010000000000005116,73.7,0.2900000000000062
74.03,0.3400000000000034,,,
74.35,0.3199999999999932,-0.010000000000005116,74.36,
74.68,0.3300000000000125,-0.06999999999999318,74.75,0.3900000000000005
75.0,0.3199999999999932,-0.030000000000001137,75.03,0.2800000000000011
75.34,0.3400000000000034,-0.030000000000001137,75.37,0.3400000000000034
75.66,0.3199999999999932,-0.020000000000010232,75.68,0.3100000000000023
75.99,0.3299999999999983,-0.060000000000002274,76.05,0.3699999999999903
76.31,0.3200000000000074,-0.03999999999999204,76.35,0.2999999999999971
76.64,0.3299999999999983,-0.04000000000000625,76.68,0.3300000000000125
76.96,0.3199999999999932,-0.030000000000001137,76.99,0.309999999999988
77.29,0.3300000000000125,-0.03999999999999204,77.33,0.3400000000000034
77.61,0.3199999999999932,-0.04000000000000625,77.65,0.3200000000000074
77.93,0.3200000000000074,,,
78.26,0.3299999999999983,-0.030000000000001137,78.29,
78.59,0.3299999999999983,-0.030000000000001137,78.62,0.3299999999999983
78.91,0.3199999999999932,,,
