Tone Time,IOI,Asynchornies,Tap Time,ITI
39.47,0.3299999999999983,-0.030000000000001137,39.5,0.3200000000000003
39.81,0.3400000000000034,-0.00999999999999801,39.82,0.3200000000000003
40.17,0.3599999999999994,0.0,40.17,0.3500000000000014
40.49,0.3200000000000003,0.0,40.49,0.3200000000000003
40.83,0.3399999999999963,-0.020000000000003126,40.85,0.3599999999999994
41.18,0.3500000000000014,0.00999999999999801,41.17,0.3200000000000003
41.52,0.3400000000000034,0.0,41.52,0.3500000000000014
41.87,0.3499999999999943,0.0,41.87,0.3499999999999943
,,,42.23,0.3599999999999994
42.57,,0.0,42.57,0.3400000000000034
42.92,0.3500000000000014,0.010000000000005116,42.91,0.3399999999999963
43.26,0.3399999999999963,-0.03999999999999915,43.3,0.3900000000000005
43.61,0.3500000000000014,-0.020000000000003126,43.63,0.3300000000000054
43.96,0.3500000000000014,-0.00999999999999801,43.97,0.3399999999999963
44.31,0.3500000000000014,-0.00999999999999801,44.32,0.3500000000000014
44.65,0.3399999999999963,0.0,44.65,0.3299999999999983
45.0,0.3500000000000014,-0.00999999999999801,45.01,0.3599999999999994
45.34,0.3400000000000034,,,
45.7,0.3599999999999994,,,
46.04,0.3399999999999963,0.0,46.04,
46.39,0.3500000000000014,,,
46.73,0.3399999999999963,0.0,46.73,
47.09,0.3600000000000065,,,
47.41,0.3199999999999932,-0.030000000000001137,47.44,
47.76,0.3500000000000014,0.00999999999999801,47.75,0.3100000000000023
48.1,0.3400000000000034,-0.030000000000001137,48.13,0.3800000000000025
48.46,0.3599999999999994,-0.00999999999999801,48.47,0.3399999999999963
48.79,0.3299999999999983,-0.030000000000001137,48.82,0.3500000000000014
49.13,0.3400000000000034,-0.03999999999999915,49.17,0.3500000000000014
49.46,0.3299999999999983,-0.03999999999999915,49.5,0.3299999999999983
49.82,0.3599999999999994,0.0,49.82,0.3200000000000003
50.16,0.3399999999999963,-0.020000000000003126,50.18,0.3599999999999994
50.5,0.3400000000000034,-0.020000000000003126,50.52,0.3400000000000034
50.85,0.3500000000000014,,,
51.2,0.3500000000000014,-0.00999999999999801,51.21,
51.55,0.3499999999999943,0.0,51.55,0.3399999999999963
51.89,0.3400000000000034,-0.01999999999999602,51.91,0.3599999999999994
52.24,0.3500000000000014,0.010000000000005116,52.23,0.3200000000000003
52.59,0.3500000000000014,0.010000000000005116,52.58,0.3500000000000014
52.93,0.3399999999999963,0.00999999999999801,52.92,0.3400000000000034
53.27,0.3400000000000034,0.0,53.27,0.3500000000000014
53.62,0.3499999999999943,0.02999999999999403,53.59,0.3200000000000003
53.96,0.3400000000000034,,,
54.31,0.3500000000000014,-0.030000000000001137,54.34,
54.66,0.3499999999999943,-0.010000000000005116,54.67,0.3299999999999983
55.0,0.3400000000000034,-0.03999999999999915,55.04,0.3699999999999974
55.36,0.3599999999999994,0.0,55.36,0.3200000000000003
55.7,0.3400000000000034,,,
56.05,0.3499999999999943,-0.010000000000005116,56.06,
56.39,0.3400000000000034,-0.060000000000002274,56.45,0.3900000000000005
56.74,0.3500000000000014,-0.01999999999999602,56.76,0.3099999999999951
57.08,0.3399999999999963,0.0,57.08,0.3200000000000003
57.43,0.3500000000000014,,,
57.77,0.3400000000000034,-0.05999999999999517,57.83,
58.12,0.3499999999999943,-0.010000000000005116,58.13,0.3000000000000042
58.44,0.3200000000000003,-0.020000000000003126,58.46,0.3299999999999983
58.79,0.3500000000000014,0.0,58.79,0.3299999999999983
59.13,0.3400000000000034,0.0,59.13,0.3400000000000034
59.47,0.3399999999999963,0.0,59.47,0.3399999999999963
59.8,0.3299999999999983,-0.04000000000000625,59.84,0.3700000000000045
60.16,0.3599999999999994,0.0,60.16,0.3199999999999932
60.48,0.3200000000000003,-0.04000000000000625,60.52,0.3600000000000065
60.84,0.3600000000000065,0.0,60.84,0.3200000000000003
61.18,0.3399999999999963,0.00999999999999801,61.17,0.3299999999999983
61.51,0.3299999999999983,-0.010000000000005116,61.52,0.3500000000000014
61.85,0.3400000000000034,0.0,61.85,0.3299999999999983
62.18,0.3299999999999983,-0.030000000000001137,62.21,0.3599999999999994
62.51,0.3299999999999983,-0.020000000000003126,62.53,0.3200000000000003
62.85,0.3400000000000034,-0.030000000000001137,62.88,0.3500000000000014
63.19,0.3399999999999963,-0.010000000000005116,63.2,0.3200000000000003
63.54,0.3500000000000014,0.0,63.54,0.3399999999999963
63.87,0.3299999999999983,0.00999999999999801,63.86,0.3200000000000003
64.22,0.3500000000000014,,,
64.55,0.3299999999999983,-0.030000000000001137,64.58,
64.9,0.3500000000000085,-0.01999999999999602,64.92,0.3400000000000034
65.23,0.3299999999999983,-0.01999999999999602,65.25,0.3299999999999983
65.59,0.3599999999999994,0.0,65.59,0.3400000000000034
65.92,0.3299999999999983,-0.010000000000005116,65.93,0.3400000000000034
66.27,0.3499999999999943,-0.010000000000005116,66.28,0.3499999999999943
66.61,0.3400000000000034,-0.01999999999999602,66.63,0.3499999999999943
66.96,0.3499999999999943,,,
67.29,0.3300000000000125,,,
67.65,0.3599999999999994,-0.030000000000001137,67.68,
67.98,0.3299999999999983,-0.01999999999999602,68.0,0.3199999999999932
68.33,0.3499999999999943,-0.01999999999999602,68.35,0.3499999999999943
68.66,0.3299999999999983,-0.04999999999999716,68.71,0.3599999999999994
69.01,0.3500000000000085,-0.05999999999998806,69.07,0.3599999999999994
69.35,0.3399999999999892,,,
69.7,0.3500000000000085,,,
70.03,0.3299999999999983,-0.060000000000002274,70.09,
70.37,0.3400000000000034,-0.060000000000002274,70.43,0.3400000000000034
70.73,0.3599999999999994,-0.009999999999990905,70.74,0.309999999999988
71.07,0.3399999999999892,,,
71.41,0.3400000000000034,0.0,71.41,
71.76,0.3500000000000085,-0.030000000000001137,71.79,0.3800000000000096
72.09,0.3299999999999983,-0.01999999999999602,72.11,0.3199999999999932
72.45,0.3599999999999994,0.0,72.45,0.3400000000000034
72.76,0.3100000000000023,-0.030000000000001137,72.79,0.3400000000000034
73.12,0.3599999999999994,-0.030000000000001137,73.15,0.3599999999999994
73.43,0.3100000000000023,-0.01999999999999602,73.45,0.2999999999999971
73.78,0.3499999999999943,-0.010000000000005116,73.79,0.3400000000000034
74.09,0.3100000000000023,-0.04999999999999716,74.14,0.3499999999999943
74.44,0.3499999999999943,-0.01999999999999602,74.46,0.3199999999999932
74.77,0.3299999999999983,-0.020000000000010232,74.79,0.3300000000000125
75.11,0.3400000000000034,-0.010000000000005116,75.12,0.3299999999999983
75.45,0.3400000000000034,-0.009999999999990905,75.46,0.3399999999999892
75.81,0.3599999999999994,-0.01999999999999602,75.83,0.3700000000000045
76.15,0.3400000000000034,0.0,76.15,0.3200000000000074
76.51,0.3599999999999994,0.0,76.51,0.3599999999999994
76.85,0.3399999999999892,-0.010000000000005116,76.86,0.3499999999999943
77.19,0.3400000000000034,,,
77.53,0.3400000000000034,-0.03999999999999204,77.57,
77.88,0.3499999999999943,,,
78.22,0.3400000000000034,0.0,78.22,
78.58,0.3599999999999994,0.01999999999999602,78.56,0.3400000000000034
78.9,0.3200000000000074,0.0,78.9,0.3400000000000034
79.25,0.3499999999999943,0.0,79.25,0.3499999999999943
79.6,0.3499999999999943,0.0,79.6,0.3499999999999943
79.94,0.3400000000000034,0.0,79.94,0.3400000000000034
80.27,0.3299999999999983,0.0,80.27,0.3299999999999983
80.61,0.3400000000000034,-0.010000000000005116,80.62,0.3500000000000085
80.95,0.3400000000000034,-0.03999999999999204,80.99,0.3699999999999903
81.29,0.3400000000000034,,,
81.64,0.3499999999999943,0.0,81.64,
81.99,0.3499999999999943,0.009999999999990905,81.98,0.3400000000000034
82.32,0.3299999999999983,0.0,82.32,0.3399999999999892
82.67,0.3500000000000085,,,
83.0,0.3299999999999983,-0.01999999999999602,83.02,
83.36,0.3599999999999994,,,
83.7,0.3400000000000034,0.0,83.7,
84.05,0.3499999999999943,,,
84.37,0.3200000000000074,0.010000000000005116,84.36,
84.72,0.3499999999999943,0.030000000000001137,84.69,0.3299999999999983
85.04,0.3200000000000074,0.0,85.04,0.3500000000000085
85.39,0.3499999999999943,0.01999999999999602,85.37,0.3299999999999983
85.71,0.3199999999999932,0.009999999999990905,85.7,0.3299999999999983
86.04,0.3300000000000125,,,
86.4,0.3599999999999994,0.0,86.4,
86.75,0.3499999999999943,0.010000000000005116,86.74,0.3399999999999892
87.1,0.3499999999999943,0.009999999999990905,87.09,0.3500000000000085
87.45,0.3500000000000085,-0.009999999999990905,87.46,0.3699999999999903
87.8,0.3499999999999943,0.0,87.8,0.3400000000000034
88.15,0.3500000000000085,-0.009999999999990905,88.16,0.3599999999999994
88.5,0.3499999999999943,0.0,88.5,0.3400000000000034
88.85,0.3499999999999943,-0.04000000000000625,88.89,0.3900000000000005
89.19,0.3400000000000034,0.0,89.19,0.2999999999999971
89.55,0.3599999999999994,0.009999999999990905,89.54,0.3500000000000085
89.89,0.3400000000000034,0.0,89.89,0.3499999999999943
90.23,0.3400000000000034,,,
90.57,0.3399999999999892,0.009999999999990905,90.56,
90.93,0.3600000000000136,0.010000000000005116,90.92,0.3599999999999994
91.26,0.3299999999999983,0.0,91.26,0.3400000000000034
91.61,0.3499999999999943,-0.010000000000005116,91.62,0.3599999999999994
91.95,0.3400000000000034,-0.009999999999990905,91.96,0.3399999999999892
92.29,0.3400000000000034,-0.029999999999986926,92.32,0.3599999999999994
92.63,0.3399999999999892,0.030000000000001137,92.6,0.2800000000000011
92.97,0.3400000000000034,-0.01999999999999602,92.99,0.3900000000000005
93.32,0.3499999999999943,-0.05000000000001137,93.37,0.3800000000000096
93.67,0.3500000000000085,0.0,93.67,0.2999999999999971
94.01,0.3400000000000034,-0.009999999999990905,94.02,0.3499999999999943
94.37,0.3599999999999994,0.0,94.37,0.3500000000000085
94.69,0.3199999999999932,-0.01999999999999602,94.71,0.3399999999999892
95.04,0.3500000000000085,,,
95.4,0.3599999999999994,-0.009999999999990905,95.41,
95.75,0.3499999999999943,-0.010000000000005116,95.76,0.3500000000000085
96.08,0.3299999999999983,0.0,96.08,0.3199999999999932
96.43,0.3500000000000085,-0.01999999999999602,96.45,0.3700000000000045
96.77,0.3399999999999892,-0.020000000000010232,96.79,0.3400000000000034
97.12,0.3500000000000085,0.0,97.12,0.3299999999999983
97.44,0.3199999999999932,,,
97.79,0.3500000000000085,-0.01999999999999602,97.81,
98.12,0.3299999999999983,-0.01999999999999602,98.14,0.3299999999999983
98.46,0.3399999999999892,-0.020000000000010232,98.48,0.3400000000000034
98.79,0.3300000000000125,0.0,98.79,0.3100000000000023
99.14,0.3499999999999943,0.010000000000005116,99.13,0.3399999999999892
99.47,0.3299999999999983,0.0,99.47,0.3400000000000034
99.81,0.3400000000000034,,,
100.16,0.3499999999999943,,,
100.5,0.3400000000000034,0.0,100.5,
100.83,0.3299999999999983,-0.010000000000005116,100.84,0.3400000000000034
101.17,0.3400000000000034,0.0,101.17,0.3299999999999983
101.5,0.3299999999999983,-0.01999999999999602,101.52,0.3499999999999943
101.83,0.3299999999999983,-0.010000000000005116,101.84,0.3200000000000074
102.16,0.3299999999999983,-0.020000000000010232,102.18,0.3400000000000034
102.52,0.3599999999999994,0.0,102.52,0.3399999999999892
102.85,0.3299999999999983,0.0,102.85,0.3299999999999983
103.19,0.3400000000000034,-0.01999999999999602,103.21,0.3599999999999994
103.53,0.3400000000000034,0.0,103.53,0.3200000000000074
103.86,0.3299999999999983,-0.01999999999999602,103.88,0.3499999999999943
104.19,0.3299999999999983,-0.030000000000001137,104.22,0.3400000000000034
104.52,0.3299999999999983,-0.020000000000010232,104.54,0.3200000000000074
104.85,0.3299999999999983,-0.020000000000010232,104.87,0.3299999999999983
105.17,0.3200000000000074,-0.01999999999999602,105.19,0.3199999999999932
105.53,0.3599999999999994,,,
105.88,0.3499999999999943,,,
106.21,0.3299999999999983,-0.010000000000005116,106.22,
106.57,0.3599999999999994,0.0,106.57,0.3499999999999943
106.89,0.3200000000000074,0.0,106.89,0.3200000000000074
107.24,0.3499999999999943,0.0,107.24,0.3499999999999943
107.56,0.3200000000000074,0.010000000000005116,107.55,0.3100000000000023
107.89,0.3299999999999983,-0.01999999999999602,107.91,0.3599999999999994
