Tap Time,ITI,Asynchornies,Tone Time,IOI
0.87,0.45,0.05,0.82,0.4599999999999999
1.23,0.36,0.0,1.23,0.41
1.69,0.4599999999999999,,,
2.08,0.3900000000000001,0.0100000000000002,2.07,
,,,2.47,0.4000000000000003
,,,2.88,0.4099999999999997
3.25,,-0.0299999999999998,3.28,0.3999999999999999
3.66,0.4100000000000001,,,
,,,4.07,
4.54,,0.0099999999999997,4.53,0.4599999999999999
4.98,0.4400000000000004,0.0500000000000007,4.93,0.3999999999999994
,,,5.35,0.4199999999999999
,,,5.74,0.3900000000000005
,,,6.17,0.4299999999999997
6.71,,0.1299999999999999,6.58,0.4100000000000001
,,,7.07,0.4900000000000002
,,,7.46,0.3899999999999997
7.97,,0.0599999999999996,7.91,0.4500000000000002
,,,,
,,,,
,,,9.12,
,,,9.55,0.4300000000000015
9.99,,0.0299999999999993,9.96,0.4100000000000001
10.32,0.33,,,
10.75,0.4299999999999997,-0.0299999999999993,10.78,
,,,11.17,0.3900000000000005
,,,,
12.04,,0.0199999999999995,12.02,
12.46,0.4200000000000017,0.0,12.46,0.4400000000000013
12.86,0.3999999999999986,0.0199999999999995,12.84,0.379999999999999
13.3,0.4400000000000013,0.0500000000000007,13.25,0.4100000000000001
13.76,0.4599999999999991,0.0999999999999996,13.66,0.4100000000000001
,,,,
14.56,,0.0700000000000002,14.49,
14.99,0.4299999999999997,0.08,14.91,0.4199999999999999
,,,15.31,0.4000000000000003
15.83,,,,
,,,16.13,
,,,16.57,0.4400000000000013
,,,16.99,0.4199999999999981
,,,,
17.87,,0.0,17.87,
,,,,
18.7,,,,
,,,,
19.54,,,,
,,,,
20.33,,,,
20.77,0.4400000000000013,0.0599999999999987,20.71,
21.09,0.3200000000000003,-0.0399999999999991,21.13,0.4199999999999981
21.56,0.4699999999999988,0.0299999999999975,21.53,0.4000000000000021
21.9,0.3399999999999998,,,
22.4,0.5,0.0299999999999975,22.37,
22.74,0.3399999999999998,-0.0300000000000011,22.77,0.3999999999999986
23.2,0.4600000000000008,0.009999999999998,23.19,0.4200000000000017
23.56,0.3599999999999994,-0.0199999999999995,23.58,0.389999999999997
24.08,0.5199999999999996,0.0999999999999978,23.98,0.4000000000000021
24.35,0.2700000000000031,-0.0399999999999991,24.39,0.4100000000000001
24.81,0.4599999999999973,0.009999999999998,24.8,0.4100000000000001
25.25,0.4400000000000013,0.0399999999999991,25.21,0.4100000000000001
,,,25.62,0.4100000000000001
25.99,,-0.0400000000000027,26.03,0.4100000000000001
26.49,0.5,0.0599999999999987,26.43,0.3999999999999986
26.84,0.3500000000000014,0.0,26.84,0.4100000000000001
27.26,0.4200000000000017,0.0,27.26,0.4200000000000017
27.74,0.4799999999999969,0.0499999999999971,27.69,0.4299999999999997
28.11,0.370000000000001,0.009999999999998,28.1,0.4100000000000001
28.47,0.3599999999999994,-0.0300000000000011,28.5,0.3999999999999986
28.88,0.4100000000000001,-0.0300000000000011,28.91,0.4100000000000001
29.39,0.5100000000000016,0.0600000000000022,29.33,0.4199999999999981
29.69,0.3000000000000007,-0.0499999999999971,29.74,0.4100000000000001
30.11,0.4199999999999981,-0.0199999999999995,30.13,0.3900000000000005
30.55,0.4400000000000013,-0.009999999999998,30.56,0.4299999999999997
31.05,0.5,0.0899999999999998,30.96,0.4000000000000021
31.43,0.379999999999999,0.0599999999999987,31.37,0.4100000000000001
31.81,0.379999999999999,0.0299999999999975,31.78,0.4100000000000001
32.23,0.4199999999999981,0.0399999999999991,32.19,0.4099999999999966
32.61,0.3800000000000025,0.0300000000000011,32.58,0.3900000000000005
33.05,0.4399999999999977,0.0399999999999991,33.01,0.4299999999999997
33.36,0.3100000000000023,-0.0499999999999971,33.41,0.3999999999999986
33.9,0.5399999999999991,0.0700000000000002,33.83,0.4200000000000017
34.2,0.3000000000000042,-0.0599999999999951,34.26,0.4299999999999997
34.7,0.5,0.0400000000000062,34.66,0.3999999999999986
35.04,0.3399999999999963,-0.0399999999999991,35.08,0.4200000000000017
35.5,0.4600000000000008,0.0,35.5,0.4200000000000017
35.94,0.4399999999999977,0.019999999999996,35.92,0.4200000000000017
36.26,0.3200000000000003,-0.0500000000000042,36.31,0.3900000000000005
36.75,0.490000000000002,0.0300000000000011,36.72,0.4099999999999966
,,,37.14,0.4200000000000017
37.62,,0.0999999999999943,37.52,0.3800000000000025
38.02,0.4000000000000057,0.0400000000000062,37.98,0.4599999999999937
38.35,0.3299999999999983,-0.0399999999999991,38.39,0.4100000000000037
,,,38.8,0.4099999999999966
39.31,,0.0900000000000034,39.22,0.4200000000000017
,,,39.65,0.4299999999999997
40.09,,0.0100000000000051,40.08,0.4299999999999997
40.5,0.4099999999999966,0.0300000000000011,40.47,0.3900000000000005
40.96,0.4600000000000008,0.0799999999999983,40.88,0.4100000000000037
41.32,0.3599999999999994,0.009999999999998,41.31,0.4299999999999997
41.76,0.4399999999999977,0.0300000000000011,41.73,0.4199999999999946
42.14,0.3800000000000025,-0.019999999999996,42.16,0.4299999999999997
42.62,0.4799999999999969,0.029999999999994,42.59,0.4300000000000068
43.0,0.3800000000000025,-0.009999999999998,43.01,0.4199999999999946
,,,43.44,0.4299999999999997
43.84,,0.0,43.84,0.4000000000000057
44.29,0.4499999999999957,0.0300000000000011,44.26,0.4199999999999946
44.7,0.4100000000000037,0.0200000000000031,44.68,0.4200000000000017
,,,45.1,0.4200000000000017
45.56,,,,
46.01,0.4499999999999957,0.0799999999999983,45.93,
46.4,0.3900000000000005,0.0599999999999951,46.34,0.4100000000000037
46.72,0.3200000000000003,-0.0399999999999991,46.76,0.4199999999999946
47.23,0.509999999999998,0.0599999999999951,47.17,0.4100000000000037
47.63,0.4000000000000057,0.0100000000000051,47.62,0.4499999999999957
48.08,0.4499999999999957,0.0499999999999971,48.03,0.4100000000000037
48.5,0.4200000000000017,0.0399999999999991,48.46,0.4299999999999997
,,,48.9,0.4399999999999977
49.3,,-0.0100000000000051,49.31,0.4100000000000037
,,,49.75,0.4399999999999977
50.18,,0.0499999999999971,50.13,0.3800000000000025
,,,50.53,0.3999999999999986
50.96,,0.0200000000000031,50.94,0.4099999999999966
51.37,0.4099999999999966,0.019999999999996,51.35,0.4100000000000037
51.87,0.5,0.0700000000000002,51.8,0.4499999999999957
52.23,0.3599999999999994,0.019999999999996,52.21,0.4100000000000037
52.59,0.3600000000000065,-0.0499999999999971,52.64,0.4299999999999997
53.08,0.4899999999999949,0.0399999999999991,53.04,0.3999999999999986
53.44,0.3599999999999994,-0.0399999999999991,53.48,0.4399999999999977
53.86,0.4200000000000017,-0.0300000000000011,53.89,0.4100000000000037
54.27,0.4100000000000037,-0.019999999999996,54.29,0.3999999999999986
54.7,0.4299999999999997,0.0,54.7,0.4100000000000037
55.09,0.3900000000000005,-0.0399999999999991,55.13,0.4299999999999997
55.53,0.4399999999999977,-0.019999999999996,55.55,0.4199999999999946
