Tone Time,IOI,Asynchornies,Tap Time,ITI
23.47,0.4399999999999977,-0.019999999999999574,23.49,0.4399999999999977
23.93,0.4600000000000008,0.0,23.93,0.4400000000000013
24.38,0.4499999999999993,-0.019999999999999574,24.4,0.4699999999999988
24.83,0.4499999999999993,0.04999999999999716,24.78,0.3800000000000025
25.27,0.4400000000000013,-0.05999999999999872,25.33,0.5499999999999972
25.72,0.4499999999999993,-0.030000000000001137,25.75,0.4200000000000017
26.16,0.4400000000000013,-0.05999999999999872,26.22,0.4699999999999988
26.61,0.4499999999999993,-0.010000000000001563,26.62,0.4000000000000021
27.05,0.4400000000000013,-0.05000000000000071,27.1,0.4800000000000004
27.5,0.4499999999999993,-0.019999999999999574,27.52,0.4199999999999981
27.94,0.4400000000000013,0.0,27.94,0.4200000000000017
28.39,0.4499999999999993,0.0,28.39,0.4499999999999993
28.83,0.4399999999999977,,,
29.26,0.4300000000000032,,,
29.72,0.4599999999999973,-0.030000000000001137,29.75,
30.18,0.4600000000000008,,,
30.64,0.4600000000000008,-0.019999999999999574,30.66,
31.09,0.4499999999999993,,,
31.55,0.4600000000000008,-0.00999999999999801,31.56,
32.01,0.4599999999999973,,,
32.45,0.4400000000000048,,,
32.91,0.4599999999999937,-0.020000000000003126,32.93,
33.35,0.4400000000000048,-0.03999999999999915,33.39,0.4600000000000008
33.8,0.4499999999999957,-0.05000000000000426,33.85,0.4600000000000008
34.25,0.4500000000000028,-0.04999999999999716,34.3,0.4499999999999957
34.7,0.4500000000000028,-0.01999999999999602,34.72,0.4200000000000017
35.13,0.4299999999999997,-0.02999999999999403,35.16,0.4399999999999977
35.58,0.4499999999999957,-0.020000000000003126,35.6,0.4400000000000048
36.03,0.4500000000000028,,,
36.48,0.4499999999999957,,,
36.94,0.4600000000000008,0.05999999999999517,36.88,
37.38,0.4400000000000048,-0.04999999999999716,37.43,0.5499999999999972
37.82,0.4399999999999977,0.04999999999999716,37.77,0.3400000000000034
38.26,0.4399999999999977,-0.030000000000001137,38.29,0.519999999999996
38.71,0.4500000000000028,-0.03999999999999915,38.75,0.4600000000000008
39.16,0.4499999999999957,-0.010000000000005116,39.17,0.4200000000000017
39.6,0.4400000000000048,,,
40.05,0.4499999999999957,-0.030000000000001137,40.08,
40.5,0.4500000000000028,-0.00999999999999801,40.51,0.4299999999999997
40.95,0.4500000000000028,-0.04999999999999716,41.0,0.490000000000002
41.39,0.4399999999999977,-0.10999999999999943,41.5,0.5
41.84,0.4500000000000028,0.0,41.84,0.3400000000000034
42.28,0.4399999999999977,-0.01999999999999602,42.3,0.4599999999999937
42.73,0.4499999999999957,-0.04000000000000625,42.77,0.4700000000000059
43.17,0.4400000000000048,-0.04999999999999716,43.22,0.4499999999999957
43.63,0.4600000000000008,-0.07000000000000028,43.7,0.480000000000004
44.1,0.4699999999999988,-0.04999999999999716,44.15,0.4499999999999957
44.56,0.4600000000000008,0.0,44.56,0.4100000000000037
45.0,0.4399999999999977,-0.00999999999999801,45.01,0.4499999999999957
45.44,0.4399999999999977,-0.010000000000005116,45.45,0.4400000000000048
45.91,0.4699999999999988,0.00999999999999801,45.9,0.4499999999999957
46.35,0.4400000000000048,,,
46.81,0.4600000000000008,,,
47.27,0.4600000000000008,-0.0799999999999983,47.35,
47.72,0.4499999999999957,0.0,47.72,0.3699999999999974
48.17,0.4500000000000028,-0.07000000000000028,48.24,0.5200000000000031
48.61,0.4399999999999977,-0.060000000000002274,48.67,0.4299999999999997
49.06,0.4500000000000028,-0.01999999999999602,49.08,0.4099999999999966
49.5,0.4399999999999977,-0.07000000000000028,49.57,0.490000000000002
49.95,0.4500000000000028,-0.01999999999999602,49.97,0.3999999999999986
50.39,0.4399999999999977,-0.03999999999999915,50.43,0.4600000000000008
50.85,0.4600000000000008,-0.00999999999999801,50.86,0.4299999999999997
51.3,0.4499999999999957,-0.04000000000000625,51.34,0.480000000000004
51.75,0.4500000000000028,0.0,51.75,0.4099999999999966
52.19,0.4399999999999977,-0.010000000000005116,52.2,0.4500000000000028
52.64,0.4500000000000028,-0.01999999999999602,52.66,0.4599999999999937
53.09,0.4500000000000028,,,
53.55,0.4599999999999937,-0.010000000000005116,53.56,
53.97,0.4200000000000017,,,
54.44,0.4699999999999988,,,
54.89,0.4500000000000028,,,
55.34,0.4500000000000028,-0.00999999999999801,55.35,
55.78,0.4399999999999977,-0.030000000000001137,55.81,0.4600000000000008
56.24,0.4600000000000008,-0.07000000000000028,56.31,0.5
56.69,0.4499999999999957,0.0,56.69,0.3799999999999954
57.14,0.4500000000000028,-0.060000000000002274,57.2,0.5100000000000051
57.59,0.4500000000000028,-0.06999999999999318,57.66,0.4599999999999937
58.05,0.4599999999999937,-0.010000000000005116,58.06,0.4000000000000057
58.5,0.4500000000000028,-0.030000000000001137,58.53,0.4699999999999988
58.95,0.4500000000000028,0.010000000000005116,58.94,0.4099999999999966
59.39,0.4399999999999977,0.00999999999999801,59.38,0.4400000000000048
59.84,0.4500000000000028,,,
60.29,0.4499999999999957,-0.00999999999999801,60.3,
60.74,0.4500000000000028,,,
61.19,0.4499999999999957,-0.010000000000005116,61.2,
61.64,0.4500000000000028,-0.030000000000001137,61.67,0.4699999999999988
62.09,0.4500000000000028,-0.02999999999999403,62.12,0.4499999999999957
62.54,0.4499999999999957,0.0,62.54,0.4200000000000017
63.01,0.4699999999999988,,,
63.45,0.4400000000000048,,,
63.9,0.4499999999999957,-0.00999999999999801,63.91,
64.35,0.4499999999999957,-0.020000000000010232,64.37,0.4600000000000079
64.78,0.4300000000000068,-0.03999999999999204,64.82,0.4499999999999886
65.24,0.4599999999999937,0.009999999999990905,65.23,0.4100000000000108
65.7,0.4600000000000079,0.010000000000005116,65.69,0.4599999999999937
66.14,0.4399999999999977,,,
66.59,0.4500000000000028,,,
67.07,0.4799999999999897,0.009999999999990905,67.06,
67.52,0.4500000000000028,0.009999999999990905,67.51,0.4500000000000028
67.98,0.4600000000000079,0.0,67.98,0.4699999999999988
68.42,0.4399999999999977,-0.01999999999999602,68.44,0.4599999999999937
68.87,0.4500000000000028,0.0,68.87,0.4300000000000068
69.32,0.4499999999999886,-0.020000000000010232,69.34,0.4699999999999988
69.77,0.4500000000000028,-0.030000000000001137,69.8,0.4599999999999937
70.21,0.4399999999999977,-0.030000000000001137,70.24,0.4399999999999977
70.67,0.4600000000000079,-0.010000000000005116,70.68,0.4400000000000119
71.12,0.4500000000000028,0.020000000000010232,71.1,0.4199999999999875
71.58,0.4599999999999937,0.01999999999999602,71.56,0.4600000000000079
72.03,0.4500000000000028,-0.03999999999999204,72.07,0.5099999999999909
72.48,0.4500000000000028,0.0,72.48,0.4100000000000108
72.92,0.4399999999999977,-0.030000000000001137,72.95,0.4699999999999988
73.37,0.4500000000000028,-0.060000000000002274,73.43,0.480000000000004
73.83,0.4599999999999937,0.0,73.83,0.3999999999999915
74.27,0.4399999999999977,-0.020000000000010232,74.29,0.4600000000000079
74.72,0.4500000000000028,-0.04000000000000625,74.76,0.4699999999999988
75.18,0.4600000000000079,-0.01999999999999602,75.2,0.4399999999999977
75.63,0.4499999999999886,-0.030000000000001137,75.66,0.4599999999999937
76.08,0.4500000000000028,-0.030000000000001137,76.11,0.4500000000000028
76.53,0.4500000000000028,0.0,76.53,0.4200000000000017
76.99,0.4599999999999937,-0.020000000000010232,77.01,0.480000000000004
77.44,0.4500000000000028,0.0,77.44,0.4299999999999926
77.89,0.4500000000000028,-0.010000000000005116,77.9,0.4600000000000079
78.34,0.4500000000000028,-0.009999999999990905,78.35,0.4499999999999886
78.81,0.4699999999999988,0.0,78.81,0.4600000000000079
79.26,0.4500000000000028,0.010000000000005116,79.25,0.4399999999999977
79.72,0.4599999999999937,0.01999999999999602,79.7,0.4500000000000028
80.16,0.4399999999999977,-0.010000000000005116,80.17,0.4699999999999988
80.63,0.4699999999999988,-0.05000000000001137,80.68,0.5100000000000051
81.08,0.4500000000000028,-0.030000000000001137,81.11,0.4299999999999926
81.53,0.4500000000000028,-0.030000000000001137,81.56,0.4500000000000028
81.97,0.4399999999999977,-0.010000000000005116,81.98,0.4200000000000017
82.43,0.4600000000000079,0.010000000000005116,82.42,0.4399999999999977
82.86,0.4299999999999926,-0.030000000000001137,82.89,0.4699999999999988
83.31,0.4500000000000028,-0.04999999999999716,83.36,0.4699999999999988
83.78,0.4699999999999988,-0.010000000000005116,83.79,0.4300000000000068
84.23,0.4500000000000028,0.0,84.23,0.4399999999999977
84.68,0.4500000000000028,,,
85.13,0.4499999999999886,,,
85.58,0.4500000000000028,,,
86.04,0.4600000000000079,-0.01999999999999602,86.06,
86.51,0.4699999999999988,-0.01999999999999602,86.53,0.4699999999999988
86.97,0.4599999999999937,-0.01999999999999602,86.99,0.4599999999999937
87.42,0.4500000000000028,0.0,87.42,0.4300000000000068
87.89,0.4699999999999988,0.01999999999999602,87.87,0.4500000000000028
88.34,0.4500000000000028,,,
88.81,0.4699999999999988,,,
89.27,0.4599999999999937,0.0,89.27,
89.72,0.4500000000000028,,,
90.19,0.4699999999999988,,,
90.65,0.4600000000000079,,,
91.11,0.4599999999999937,-0.010000000000005116,91.12,
91.59,0.480000000000004,,,
92.03,0.4399999999999977,-0.010000000000005116,92.04,
92.49,0.4599999999999937,,,
92.95,0.4600000000000079,,,
93.42,0.4699999999999988,0.010000000000005116,93.41,
93.86,0.4399999999999977,-0.01999999999999602,93.88,0.4699999999999988
,,,,
94.82,,0.01999999999999602,94.8,
95.13,0.3100000000000023,-0.020000000000010232,95.15,0.3500000000000085
95.61,0.480000000000004,,,
96.09,0.480000000000004,-0.009999999999990905,96.1,
96.55,0.4599999999999937,-0.01999999999999602,96.57,0.4699999999999988
97.03,0.480000000000004,0.04000000000000625,96.99,0.4200000000000017
,,,97.47,0.480000000000004
,,,,
,,,98.24,
,,,98.7,0.4600000000000079
,,,99.11,0.4099999999999966
,,,,
,,,,
100.39,,,,
100.85,0.4599999999999937,-0.030000000000001137,100.88,
101.33,0.480000000000004,,,
101.78,0.4500000000000028,,,
102.25,0.4699999999999988,-0.01999999999999602,102.27,
102.72,0.4699999999999988,,,
103.2,0.480000000000004,0.01999999999999602,103.18,
103.65,0.4500000000000028,,,
104.12,0.4699999999999988,0.0,104.12,
104.57,0.4499999999999886,,,
105.04,0.4700000000000131,0.010000000000005116,105.03,
105.49,0.4499999999999886,,,
105.96,0.4699999999999988,0.009999999999990905,105.95,
106.41,0.4500000000000028,,,
106.86,0.4500000000000028,,,
107.33,0.4699999999999988,,,
107.79,0.4600000000000079,-0.029999999999986926,107.82,
108.26,0.4699999999999988,0.0,108.26,0.4400000000000119
108.74,0.4799999999999897,0.01999999999999602,108.72,0.4599999999999937
109.22,0.480000000000004,,,
109.7,0.480000000000004,0.0,109.7,
