Tap Time,ITI,Asynchornies,Tone Time,IOI
0.64,0.45,0.01,0.63,0.47
1.08,0.44,0.01,1.07,0.44
,,,1.53,0.4599999999999999
1.97,,-0.01,1.98,0.4499999999999999
2.43,0.4600000000000002,0.0100000000000002,2.42,0.4399999999999999
2.87,0.4399999999999999,0.04,2.83,0.4100000000000001
3.31,0.4399999999999999,0.0100000000000002,3.3,0.4699999999999997
3.76,0.4499999999999997,0.0299999999999998,3.73,0.4300000000000001
,,,4.16,0.4300000000000001
4.61,,0.0,4.61,0.4500000000000002
5.06,0.4499999999999993,0.0,5.06,0.4499999999999993
5.5,0.4400000000000004,,,
5.96,0.4599999999999999,0.0099999999999997,5.95,
6.42,0.4599999999999999,0.0300000000000002,6.39,0.4399999999999995
,,,6.84,0.4500000000000002
7.3,,0.0300000000000002,7.27,0.4299999999999997
7.74,0.4400000000000004,0.0300000000000002,7.71,0.4400000000000004
8.17,0.4299999999999997,0.0099999999999997,8.16,0.4500000000000002
8.6,0.4299999999999997,-0.0199999999999995,8.62,0.4599999999999991
9.06,0.4600000000000008,0.0,9.06,0.4400000000000013
9.51,0.4499999999999993,0.0,9.51,0.4499999999999993
9.97,0.4600000000000008,0.0,9.97,0.4600000000000008
,,,10.41,0.4399999999999995
10.88,,0.0300000000000011,10.85,0.4399999999999995
11.33,0.4499999999999993,0.0,11.33,0.4800000000000004
11.76,0.4299999999999997,0.0099999999999997,11.75,0.4199999999999999
12.22,0.4600000000000008,0.0400000000000009,12.18,0.4299999999999997
12.66,0.4399999999999995,0.0099999999999997,12.65,0.4700000000000006
,,,13.09,0.4399999999999995
,,,13.52,0.4299999999999997
14.01,,0.0299999999999993,13.98,0.4600000000000008
14.44,0.4299999999999997,0.0,14.44,0.4599999999999991
14.87,0.4299999999999997,-0.0100000000000015,14.88,0.4400000000000013
15.32,0.450000000000001,0.0099999999999997,15.31,0.4299999999999997
15.83,0.5099999999999998,0.0700000000000002,15.76,0.4499999999999993
