Tone Time,IOI,Asynchornies,Tap Time,ITI
40.11,0.2999999999999971,-0.030000000000001137,40.14,0.3699999999999974
40.41,0.2999999999999971,-0.010000000000005116,40.42,0.2800000000000011
40.73,0.3200000000000003,-0.020000000000003126,40.75,0.3299999999999983
41.03,0.3000000000000042,,,
41.34,0.3100000000000023,-0.00999999999999801,41.35,
41.65,0.3099999999999951,0.0,41.65,0.2999999999999971
41.97,0.3200000000000003,-0.00999999999999801,41.98,0.3299999999999983
42.27,0.3000000000000042,0.010000000000005116,42.26,0.2800000000000011
42.58,0.3099999999999951,0.01999999999999602,42.56,0.3000000000000042
42.88,0.3000000000000042,0.03999999999999915,42.84,0.2800000000000011
43.19,0.3099999999999951,-0.010000000000005116,43.2,0.3599999999999994
43.49,0.3000000000000042,-0.01999999999999602,43.51,0.3099999999999951
43.8,0.3099999999999951,-0.010000000000005116,43.81,0.3000000000000042
44.1,0.3000000000000042,0.0,44.1,0.2899999999999991
44.41,0.3099999999999951,-0.020000000000003126,44.43,0.3299999999999983
44.71,0.3000000000000042,-0.030000000000001137,44.74,0.3100000000000023
45.03,0.3200000000000003,-0.01999999999999602,45.05,0.3099999999999951
45.33,0.2999999999999971,,,
45.64,0.3100000000000023,-0.01999999999999602,45.66,
45.93,0.2899999999999991,-0.00999999999999801,45.94,0.2800000000000011
46.25,0.3200000000000003,-0.03999999999999915,46.29,0.3500000000000014
46.54,0.2899999999999991,-0.060000000000002274,46.6,0.3100000000000023
46.86,0.3200000000000003,-0.060000000000002274,46.92,0.3200000000000003
47.15,0.2899999999999991,,,
47.47,0.3200000000000003,-0.060000000000002274,47.53,
47.79,0.3200000000000003,,,
48.1,0.3100000000000023,-0.00999999999999801,48.11,
48.41,0.3099999999999951,,,
48.72,0.3100000000000023,-0.00999999999999801,48.73,
49.01,0.2899999999999991,-0.020000000000003126,49.03,0.3000000000000042
49.33,0.3200000000000003,-0.010000000000005116,49.34,0.3100000000000023
49.63,0.3000000000000042,0.020000000000003126,49.61,0.269999999999996
49.94,0.3099999999999951,,,
50.24,0.3000000000000042,-0.01999999999999602,50.26,
50.53,0.2899999999999991,-0.01999999999999602,50.55,0.2899999999999991
50.84,0.3100000000000023,,,
51.15,0.3099999999999951,,,
51.45,0.3000000000000042,0.030000000000001137,51.42,
51.75,0.2999999999999971,-0.020000000000003126,51.77,0.3500000000000014
52.05,0.2999999999999971,0.0,52.05,0.279999999999994
52.35,0.3000000000000042,-0.03999999999999915,52.39,0.3400000000000034
52.66,0.3099999999999951,-0.04000000000000625,52.7,0.3100000000000023
52.97,0.3100000000000023,-0.030000000000001137,53.0,0.2999999999999971
53.27,0.3000000000000042,-0.04999999999999716,53.32,0.3200000000000003
53.58,0.3099999999999951,-0.030000000000001137,53.61,0.2899999999999991
53.88,0.3000000000000042,-0.03999999999999915,53.92,0.3100000000000023
54.18,0.2999999999999971,-0.030000000000001137,54.21,0.2899999999999991
54.49,0.3100000000000023,-0.03999999999999915,54.53,0.3200000000000003
54.8,0.3099999999999951,-0.04000000000000625,54.84,0.3100000000000023
55.09,0.2900000000000062,-0.02999999999999403,55.12,0.279999999999994
55.4,0.3099999999999951,-0.020000000000003126,55.42,0.3000000000000042
55.7,0.3000000000000042,0.0,55.7,0.2800000000000011
56.01,0.3099999999999951,-0.03999999999999915,56.05,0.3499999999999943
56.32,0.3100000000000023,0.0,56.32,0.2700000000000031
56.63,0.3100000000000023,,,
56.94,0.3099999999999951,-0.020000000000003126,56.96,
57.24,0.3000000000000042,-0.04999999999999716,57.29,0.3299999999999983
57.56,0.3200000000000003,,,
57.87,0.3099999999999951,,,
58.18,0.3100000000000023,-0.00999999999999801,58.19,
58.48,0.2999999999999971,-0.030000000000001137,58.51,0.3200000000000003
58.79,0.3100000000000023,-0.00999999999999801,58.8,0.2899999999999991
59.1,0.3100000000000023,-0.03999999999999915,59.14,0.3400000000000034
59.4,0.2999999999999971,,,
59.71,0.3100000000000023,-0.030000000000001137,59.74,
60.01,0.2999999999999971,-0.030000000000001137,60.04,0.2999999999999971
60.32,0.3100000000000023,-0.03999999999999915,60.36,0.3200000000000003
60.62,0.2999999999999971,-0.05000000000000426,60.67,0.3100000000000023
60.94,0.3200000000000003,-0.030000000000001137,60.97,0.2999999999999971
61.26,0.3200000000000003,0.00999999999999801,61.25,0.2800000000000011
61.56,0.3000000000000042,-0.030000000000001137,61.59,0.3400000000000034
61.87,0.3099999999999951,0.0,61.87,0.279999999999994
62.17,0.3000000000000042,0.0,62.17,0.3000000000000042
62.45,0.2800000000000011,-0.01999999999999602,62.47,0.2999999999999971
62.76,0.3099999999999951,-0.020000000000003126,62.78,0.3100000000000023
63.06,0.3000000000000042,-0.00999999999999801,63.07,0.2899999999999991
63.36,0.2999999999999971,0.0,63.36,0.2899999999999991
63.63,0.2700000000000031,-0.03999999999999915,63.67,0.3100000000000023
63.95,0.3200000000000003,0.0,63.95,0.2800000000000011
64.23,0.2800000000000011,-0.030000000000001137,64.26,0.3100000000000023
,,,64.55,0.289999999999992
64.84,,-0.009999999999990905,64.85,0.2999999999999971
65.15,0.3100000000000023,,,
65.46,0.309999999999988,,,
65.76,0.3000000000000113,0.0,65.76,
66.07,0.309999999999988,,,
66.38,0.3100000000000023,0.009999999999990905,66.37,
66.69,0.3100000000000023,,,
66.99,0.2999999999999971,-0.030000000000001137,67.02,
67.3,0.3100000000000023,0.0,67.3,0.2800000000000011
67.61,0.3100000000000023,-0.04000000000000625,67.65,0.3500000000000085
67.91,0.2999999999999971,-0.04999999999999716,67.96,0.309999999999988
68.22,0.3100000000000023,-0.030000000000001137,68.25,0.2900000000000062
68.52,0.2999999999999971,0.0,68.52,0.269999999999996
68.82,0.2999999999999971,-0.010000000000005116,68.83,0.3100000000000023
69.12,0.3000000000000113,0.0,69.12,0.2900000000000062
69.41,0.289999999999992,,,
,,,69.73,
70.02,,-0.010000000000005116,70.03,0.2999999999999971
70.32,0.2999999999999971,-0.010000000000005116,70.33,0.2999999999999971
70.63,0.3100000000000023,-0.010000000000005116,70.64,0.3100000000000023
70.94,0.3100000000000023,,,
71.25,0.3100000000000023,-0.01999999999999602,71.27,
71.55,0.2999999999999971,,,
71.87,0.3200000000000074,,,
72.17,0.2999999999999971,,,
72.49,0.3199999999999932,0.0,72.49,
72.79,0.3000000000000113,-0.03999999999999204,72.83,0.3400000000000034
73.1,0.309999999999988,-0.010000000000005116,73.11,0.2800000000000011
73.4,0.3000000000000113,,,
73.7,0.2999999999999971,,,
74.0,0.2999999999999971,-0.030000000000001137,74.03,
74.3,0.2999999999999971,-0.01999999999999602,74.32,0.289999999999992
74.6,0.2999999999999971,,,
74.91,0.3100000000000023,,,
,,,75.2,
,,,75.55,0.3499999999999943
75.83,,,,
76.16,0.3299999999999983,-0.020000000000010232,76.18,
76.46,0.2999999999999971,,,
,,,76.81,
77.07,,,,
77.39,0.3200000000000074,0.0,77.39,
77.69,0.2999999999999971,,,
77.99,0.2999999999999971,,,
78.3,0.3100000000000023,,,
78.61,0.3100000000000023,-0.030000000000001137,78.64,
78.92,0.3100000000000023,-0.01999999999999602,78.94,0.2999999999999971
79.23,0.3100000000000023,-0.009999999999990905,79.24,0.2999999999999971
79.54,0.3100000000000023,,,
79.85,0.309999999999988,-0.05000000000001137,79.9,
80.16,0.3100000000000023,0.0,80.16,0.2599999999999909
80.47,0.3100000000000023,-0.010000000000005116,80.48,0.3200000000000074
80.77,0.2999999999999971,-0.04000000000000625,80.81,0.3299999999999983
81.1,0.3299999999999983,0.0,81.1,0.289999999999992
81.41,0.3100000000000023,0.0,81.41,0.3100000000000023
81.71,0.2999999999999971,-0.04000000000000625,81.75,0.3400000000000034
82.01,0.3000000000000113,0.010000000000005116,82.0,0.25
82.31,0.2999999999999971,0.0,82.31,0.3100000000000023
82.62,0.3100000000000023,,,
82.93,0.3100000000000023,-0.04999999999999716,82.98,
83.24,0.309999999999988,,,
83.55,0.3100000000000023,,,
83.85,0.2999999999999971,-0.04000000000000625,83.89,
84.15,0.3000000000000113,0.0,84.15,0.2600000000000051
84.46,0.309999999999988,-0.030000000000001137,84.49,0.3399999999999892
84.77,0.3100000000000023,-0.010000000000005116,84.78,0.2900000000000062
85.08,0.3100000000000023,0.06999999999999318,85.01,0.2300000000000039
85.39,0.3100000000000023,,,
85.67,0.2800000000000011,-0.010000000000005116,85.68,
85.99,0.3199999999999932,,,
86.29,0.3000000000000113,-0.03999999999999204,86.33,
86.56,0.269999999999996,-0.04999999999999716,86.61,0.2800000000000011
86.89,0.3299999999999983,,,
87.21,0.3199999999999932,0.0,87.21,
87.51,0.3000000000000113,,,
87.83,0.3199999999999932,0.010000000000005116,87.82,
88.12,0.2900000000000062,-0.01999999999999602,88.14,0.3200000000000074
88.43,0.3100000000000023,-0.01999999999999602,88.45,0.3100000000000023
88.73,0.2999999999999971,-0.01999999999999602,88.75,0.2999999999999971
89.02,0.289999999999992,-0.04000000000000625,89.06,0.3100000000000023
89.32,0.2999999999999971,,,
89.63,0.3100000000000023,-0.020000000000010232,89.65,
89.93,0.3000000000000113,,,
90.24,0.309999999999988,-0.020000000000010232,90.26,
90.54,0.3000000000000113,-0.04999999999999716,90.59,0.3299999999999983
90.86,0.3199999999999932,0.010000000000005116,90.85,0.2599999999999909
91.14,0.2800000000000011,,,
91.45,0.3100000000000023,,,
91.75,0.2999999999999971,,,
92.05,0.2999999999999971,-0.030000000000001137,92.08,
92.35,0.2999999999999971,-0.060000000000002274,92.41,0.3299999999999983
92.67,0.3200000000000074,-0.04999999999999716,92.72,0.3100000000000023
92.98,0.3100000000000023,0.0,92.98,0.2600000000000051
93.28,0.2999999999999971,,,
93.59,0.3100000000000023,0.0,93.59,
93.89,0.2999999999999971,-0.01999999999999602,93.91,0.3199999999999932
94.18,0.2900000000000062,-0.04999999999999716,94.23,0.3200000000000074
94.5,0.3199999999999932,-0.010000000000005116,94.51,0.2800000000000011
94.8,0.2999999999999971,0.030000000000001137,94.77,0.2599999999999909
95.1,0.2999999999999971,0.0,95.1,0.3299999999999983
95.39,0.2900000000000062,-0.030000000000001137,95.42,0.3200000000000074
95.69,0.2999999999999971,-0.04000000000000625,95.73,0.3100000000000023
96.0,0.3100000000000023,-0.010000000000005116,96.01,0.2800000000000011
96.29,0.2900000000000062,-0.04999999999999716,96.34,0.3299999999999983
96.59,0.2999999999999971,-0.009999999999990905,96.6,0.2599999999999909
96.9,0.3100000000000023,-0.009999999999990905,96.91,0.3100000000000023
97.21,0.309999999999988,0.04999999999999716,97.16,0.25
97.51,0.3000000000000113,-0.009999999999990905,97.52,0.3599999999999994
97.82,0.309999999999988,-0.020000000000010232,97.84,0.3200000000000074
98.12,0.3000000000000113,-0.01999999999999602,98.14,0.2999999999999971
98.42,0.2999999999999971,-0.010000000000005116,98.43,0.2900000000000062
98.71,0.289999999999992,,,
99.02,0.3100000000000023,-0.030000000000001137,99.05,
99.29,0.2700000000000102,-0.05999999999998806,99.35,0.2999999999999971
99.62,0.3299999999999983,-0.030000000000001137,99.65,0.3000000000000113
99.94,0.3199999999999932,0.0,99.94,0.289999999999992
100.23,0.2900000000000062,,,
100.54,0.3100000000000023,-0.01999999999999602,100.56,
100.84,0.2999999999999971,0.04999999999999716,100.79,0.2300000000000039
101.15,0.3100000000000023,-0.03999999999999204,101.19,0.3999999999999915
101.44,0.289999999999992,,,
101.75,0.3100000000000023,-0.010000000000005116,101.76,
102.05,0.2999999999999971,0.04999999999999716,102.0,0.2399999999999948
102.36,0.3100000000000023,-0.04999999999999716,102.41,0.4099999999999966
102.66,0.2999999999999971,-0.04000000000000625,102.7,0.2900000000000062
102.96,0.2999999999999971,,,
103.26,0.3000000000000113,-0.04999999999999716,103.31,
103.56,0.2999999999999971,-0.04999999999999716,103.61,0.2999999999999971
103.85,0.289999999999992,-0.04000000000000625,103.89,0.2800000000000011
104.15,0.3000000000000113,-0.030000000000001137,104.18,0.2900000000000062
104.46,0.309999999999988,-0.04000000000000625,104.5,0.3199999999999932
104.77,0.3100000000000023,,,
105.06,0.2900000000000062,-0.03999999999999204,105.1,
105.37,0.3100000000000023,-0.030000000000001137,105.4,0.3000000000000113
105.67,0.2999999999999971,,,
105.98,0.3100000000000023,,,
106.28,0.2999999999999971,,,
106.59,0.3100000000000023,0.010000000000005116,106.58,
106.88,0.289999999999992,-0.020000000000010232,106.9,0.3200000000000074
107.18,0.3000000000000113,-0.01999999999999602,107.2,0.2999999999999971
107.47,0.289999999999992,-0.010000000000005116,107.48,0.2800000000000011
107.77,0.2999999999999971,-0.010000000000005116,107.78,0.2999999999999971
108.07,0.2999999999999971,-0.010000000000005116,108.08,0.2999999999999971
108.38,0.3100000000000023,,,
108.68,0.3000000000000113,0.060000000000002274,108.62,
108.99,0.309999999999988,0.03999999999999204,108.95,0.3299999999999983
109.27,0.2800000000000011,-0.04000000000000625,109.31,0.3599999999999994
109.57,0.2999999999999971,,,
109.88,0.3100000000000023,0.030000000000001137,109.85,
110.19,0.3100000000000023,0.009999999999990905,110.18,0.3300000000000125
110.47,0.2800000000000011,-0.010000000000005116,110.48,0.2999999999999971
110.78,0.3100000000000023,-0.01999999999999602,110.8,0.3199999999999932
111.09,0.3100000000000023,,,
111.4,0.3100000000000023,-0.009999999999990905,111.41,
111.7,0.2999999999999971,-0.009999999999990905,111.71,0.2999999999999971
112.01,0.3100000000000023,,,
112.31,0.2999999999999971,0.04999999999999716,112.26,
112.61,0.2999999999999971,-0.04000000000000625,112.65,0.3900000000000005
112.91,0.2999999999999971,-0.010000000000005116,112.92,0.269999999999996
113.23,0.3200000000000074,0.0,113.23,0.3100000000000023
113.53,0.2999999999999971,0.030000000000001137,113.5,0.269999999999996
113.84,0.3100000000000023,-0.01999999999999602,113.86,0.3599999999999994
114.15,0.3100000000000023,,,
114.45,0.2999999999999971,0.0,114.45,
114.75,0.2999999999999971,,,
115.06,0.3100000000000023,-0.009999999999990905,115.07,
115.34,0.2800000000000011,-0.030000000000001137,115.37,0.3000000000000113
115.65,0.3100000000000023,-0.01999999999999602,115.67,0.2999999999999971
115.96,0.309999999999988,,,
116.28,0.3200000000000074,0.01999999999999602,116.26,
116.58,0.2999999999999971,,,
116.87,0.2900000000000062,,,
117.19,0.3199999999999932,0.03999999999999204,117.15,
117.48,0.2900000000000062,,,
117.79,0.3100000000000023,-0.01999999999999602,117.81,
118.06,0.269999999999996,-0.06999999999999318,118.13,0.3199999999999932
118.39,0.3299999999999983,-0.010000000000005116,118.4,0.2700000000000102
118.7,0.3100000000000023,-0.009999999999990905,118.71,0.309999999999988
119.01,0.3100000000000023,-0.009999999999990905,119.02,0.3100000000000023
119.3,0.289999999999992,,,
119.62,0.3200000000000074,0.030000000000001137,119.59,
119.93,0.3100000000000023,-0.029999999999986926,119.96,0.3699999999999903
120.23,0.2999999999999971,-0.04999999999999716,120.28,0.3200000000000074
120.56,0.3299999999999983,-0.060000000000002274,120.62,0.3400000000000034
120.86,0.2999999999999971,-0.01999999999999602,120.88,0.2599999999999909
121.18,0.3200000000000074,,,
121.47,0.289999999999992,-0.01999999999999602,121.49,
121.79,0.3200000000000074,-0.05999999999998806,121.85,0.3599999999999994
122.1,0.309999999999988,-0.020000000000010232,122.12,0.2700000000000102
122.42,0.3200000000000074,-0.03999999999999204,122.46,0.3399999999999892
122.74,0.3199999999999932,0.0,122.74,0.2800000000000011
123.03,0.2900000000000062,-0.03999999999999204,123.07,0.3299999999999983
123.34,0.3100000000000023,-0.01999999999999602,123.36,0.2900000000000062
123.66,0.3199999999999932,-0.04999999999999716,123.71,0.3499999999999943
123.97,0.3100000000000023,-0.030000000000001137,124.0,0.2900000000000062
124.27,0.2999999999999971,-0.030000000000001137,124.3,0.2999999999999971
124.56,0.2900000000000062,-0.01999999999999602,124.58,0.2800000000000011
124.88,0.3199999999999932,-0.020000000000010232,124.9,0.3200000000000074
125.17,0.2900000000000062,-0.01999999999999602,125.19,0.289999999999992
125.49,0.3199999999999932,,,
,,,125.82,
126.11,,-0.04000000000000625,126.15,0.3300000000000125
126.42,0.3100000000000023,,,
126.73,0.3100000000000023,-0.009999999999990905,126.74,
127.04,0.3100000000000023,,,
127.35,0.309999999999988,,,
127.66,0.3100000000000023,-0.030000000000001137,127.69,
127.97,0.3100000000000023,-0.030000000000001137,128.0,0.3100000000000023
128.27,0.3000000000000113,-0.030000000000001137,128.3,0.3000000000000113
128.58,0.3100000000000023,-0.01999999999998181,128.6,0.2999999999999829
128.89,0.3099999999999738,-0.010000000000019327,128.9,0.3000000000000113
129.21,0.3200000000000216,-0.009999999999990905,129.22,0.3199999999999932
129.5,0.289999999999992,-0.030000000000001137,129.53,0.3100000000000023
129.81,0.3100000000000023,-0.06999999999999318,129.88,0.3499999999999943
130.13,0.3199999999999932,,,
130.45,0.3199999999999932,-0.040000000000020464,130.49,
130.75,0.3000000000000113,-0.03999999999999204,130.79,0.2999999999999829
131.06,0.3100000000000023,,,
131.37,0.3100000000000023,0.0,131.37,
131.67,0.2999999999999829,,,
131.98,0.3100000000000023,0.009999999999990905,131.97,
132.29,0.3100000000000023,-0.05000000000001137,132.34,0.3700000000000045
132.6,0.3100000000000023,-0.010000000000019327,132.61,0.2700000000000102
132.91,0.3100000000000023,,,
133.21,0.3000000000000113,,,
133.53,0.3199999999999932,,,
133.84,0.3100000000000023,-0.03999999999999204,133.88,
134.14,0.2999999999999829,-0.0700000000000216,134.21,0.3300000000000125
134.44,0.3000000000000113,,,
134.76,0.3199999999999932,-0.05000000000001137,134.81,
135.05,0.2900000000000204,0.010000000000019327,135.04,0.2299999999999897
135.36,0.3100000000000023,,,
135.68,0.3199999999999932,,,
135.98,0.2999999999999829,,,
136.3,0.3200000000000216,0.010000000000019327,136.29,
136.61,0.3100000000000023,-0.03999999999999204,136.65,0.3600000000000136
136.91,0.2999999999999829,0.020000000000010232,136.89,0.2399999999999806
137.2,0.289999999999992,-0.0700000000000216,137.27,0.3800000000000239
137.51,0.3100000000000023,,,
137.84,0.3300000000000125,-0.030000000000001137,137.87,
138.14,0.2999999999999829,,,
138.45,0.3100000000000023,-0.030000000000001137,138.48,
138.76,0.3100000000000023,-0.010000000000019327,138.77,0.2900000000000204
139.07,0.3100000000000023,-0.010000000000019327,139.08,0.3100000000000023
139.39,0.3199999999999932,0.009999999999990905,139.38,0.2999999999999829
139.7,0.3100000000000023,-0.020000000000010232,139.72,0.3400000000000034
139.99,0.2900000000000204,0.0,139.99,0.2700000000000102
140.3,0.3100000000000023,-0.04999999999998295,140.35,0.3599999999999852
140.61,0.3100000000000023,,,
140.93,0.3199999999999932,,,
141.24,0.3100000000000023,0.0,141.24,
141.54,0.2999999999999829,,,
141.84,0.3000000000000113,0.0,141.84,
142.16,0.3199999999999932,-0.009999999999990905,142.17,0.3299999999999841
142.47,0.3100000000000023,,,
142.78,0.3100000000000023,0.0,142.78,
143.09,0.3100000000000023,0.0,143.09,0.3100000000000023
143.41,0.3199999999999932,-0.030000000000001137,143.44,0.3499999999999943
143.72,0.3100000000000023,-0.009999999999990905,143.73,0.289999999999992
144.02,0.3000000000000113,,,
144.32,0.2999999999999829,-0.010000000000019327,144.33,
144.63,0.3100000000000023,0.0,144.63,0.2999999999999829
144.94,0.3100000000000023,0.009999999999990905,144.93,0.3000000000000113
145.23,0.289999999999992,-0.010000000000019327,145.24,0.3100000000000023
145.56,0.3300000000000125,0.009999999999990905,145.55,0.3100000000000023
145.87,0.3100000000000023,,,
146.17,0.2999999999999829,,,
146.47,0.3000000000000113,-0.060000000000002274,146.53,
146.76,0.289999999999992,0.01999999999998181,146.74,0.2100000000000079
147.08,0.3200000000000216,0.0,147.08,0.3400000000000034
147.38,0.2999999999999829,-0.009999999999990905,147.39,0.3099999999999738
147.69,0.3100000000000023,-0.03999999999999204,147.73,0.3400000000000034
148.0,0.3100000000000023,-0.030000000000001137,148.03,0.3000000000000113
148.31,0.3100000000000023,0.0,148.31,0.2800000000000011
148.6,0.289999999999992,0.01999999999998181,148.58,0.2700000000000102
148.91,0.3100000000000023,-0.009999999999990905,148.92,0.339999999999975
