Tap Time,ITI,Asynchornies,Tone Time,IOI
29.49,0.3499999999999978,-0.0100000000000015,29.5,0.3500000000000014
29.83,0.3399999999999998,-0.0100000000000015,29.84,0.3399999999999998
30.15,0.3200000000000003,-0.0300000000000011,30.18,0.3399999999999998
30.48,0.3300000000000018,-0.0300000000000011,30.51,0.3300000000000018
30.83,0.3499999999999978,-0.0100000000000015,30.84,0.3299999999999983
31.18,0.3500000000000014,0.0,31.18,0.3399999999999998
31.53,0.3500000000000014,-0.009999999999998,31.54,0.3599999999999994
31.88,0.3499999999999978,0.0,31.88,0.3399999999999998
32.22,0.3399999999999998,0.019999999999996,32.2,0.3200000000000038
32.56,0.3400000000000034,0.0200000000000031,32.54,0.3399999999999963
32.89,0.3299999999999983,,,
33.24,0.3500000000000014,0.0,33.24,
33.57,0.3299999999999983,-0.009999999999998,33.58,0.3399999999999963
33.91,0.3399999999999963,-0.0100000000000051,33.92,0.3400000000000034
34.25,0.3400000000000034,-0.0200000000000031,34.27,0.3500000000000014
34.6,0.3500000000000014,-0.009999999999998,34.61,0.3399999999999963
34.95,0.3500000000000014,-0.009999999999998,34.96,0.3500000000000014
35.3,0.3499999999999943,0.0,35.3,0.3399999999999963
35.63,0.3300000000000054,-0.009999999999998,35.64,0.3400000000000034
35.97,0.3399999999999963,-0.009999999999998,35.98,0.3399999999999963
36.32,0.3500000000000014,-0.009999999999998,36.33,0.3500000000000014
36.66,0.3399999999999963,-0.0200000000000031,36.68,0.3500000000000014
37.01,0.3500000000000014,-0.0200000000000031,37.03,0.3500000000000014
37.36,0.3500000000000014,0.0,37.36,0.3299999999999983
37.71,0.3500000000000014,0.0,37.71,0.3500000000000014
38.05,0.3399999999999963,0.0,38.05,0.3399999999999963
38.41,0.3599999999999994,0.009999999999998,38.4,0.3500000000000014
38.75,0.3400000000000034,0.009999999999998,38.74,0.3400000000000034
39.09,0.3400000000000034,-0.019999999999996,39.11,0.3699999999999974
39.43,0.3399999999999963,0.0,39.43,0.3200000000000003
39.78,0.3500000000000014,-0.019999999999996,39.8,0.3699999999999974
40.13,0.3500000000000014,-0.009999999999998,40.14,0.3400000000000034
40.48,0.3499999999999943,0.009999999999998,40.47,0.3299999999999983
40.81,0.3300000000000054,0.0,40.81,0.3400000000000034
41.19,0.3799999999999954,0.0300000000000011,41.16,0.3499999999999943
41.5,0.3100000000000023,-0.009999999999998,41.51,0.3500000000000014
41.87,0.3699999999999974,,,
42.2,0.3300000000000054,-0.009999999999998,42.21,
42.56,0.3599999999999994,0.0200000000000031,42.54,0.3299999999999983
42.89,0.3299999999999983,0.0200000000000031,42.87,0.3299999999999983
43.22,0.3299999999999983,0.0,43.22,0.3500000000000014
43.56,0.3400000000000034,-0.009999999999998,43.57,0.3500000000000014
43.9,0.3399999999999963,-0.0200000000000031,43.92,0.3500000000000014
44.27,0.3700000000000045,,,
44.62,0.3499999999999943,-0.0300000000000011,44.65,
44.96,0.3400000000000034,-0.009999999999998,44.97,0.3200000000000003
45.32,0.3599999999999994,,,
45.69,0.3699999999999974,0.019999999999996,45.67,
46.02,0.3300000000000054,-0.019999999999996,46.04,0.3699999999999974
46.36,0.3399999999999963,-0.009999999999998,46.37,0.3299999999999983
46.71,0.3500000000000014,,,
47.06,0.3500000000000014,-0.0399999999999991,47.1,
47.43,0.3699999999999974,-0.009999999999998,47.44,0.3399999999999963
47.78,0.3500000000000014,0.0200000000000031,47.76,0.3200000000000003
48.12,0.3399999999999963,-0.0200000000000031,48.14,0.3800000000000025
48.48,0.3599999999999994,-0.0100000000000051,48.49,0.3500000000000014
48.83,0.3500000000000014,0.0,48.83,0.3399999999999963
49.17,0.3400000000000034,0.0200000000000031,49.15,0.3200000000000003
49.54,0.3699999999999974,,,
49.85,0.3100000000000023,-0.019999999999996,49.87,
50.22,0.3699999999999974,0.019999999999996,50.2,0.3300000000000054
50.55,0.3299999999999983,0.0,50.55,0.3499999999999943
50.89,0.3400000000000034,-0.019999999999996,50.91,0.3599999999999994
51.23,0.3399999999999963,0.009999999999998,51.22,0.3100000000000023
51.57,0.3400000000000034,-0.0300000000000011,51.6,0.3800000000000025
51.92,0.3500000000000014,-0.009999999999998,51.93,0.3299999999999983
52.26,0.3399999999999963,0.0,52.26,0.3299999999999983
52.59,0.3300000000000054,-0.019999999999996,52.61,0.3500000000000014
52.95,0.3599999999999994,-0.009999999999998,52.96,0.3500000000000014
53.29,0.3399999999999963,0.009999999999998,53.28,0.3200000000000003
53.65,0.3599999999999994,0.019999999999996,53.63,0.3500000000000014
53.96,0.3100000000000023,0.0,53.96,0.3299999999999983
54.29,0.3299999999999983,0.019999999999996,54.27,0.3100000000000023
54.63,0.3400000000000034,0.0100000000000051,54.62,0.3499999999999943
54.95,0.3200000000000003,,,
55.3,0.3499999999999943,0.0,55.3,
55.62,0.3200000000000003,-0.0200000000000031,55.64,0.3400000000000034
55.95,0.3300000000000054,-0.019999999999996,55.97,0.3299999999999983
56.3,0.3499999999999943,-0.0100000000000051,56.31,0.3400000000000034
56.65,0.3500000000000014,0.009999999999998,56.64,0.3299999999999983
56.98,0.3299999999999983,,,
57.3,0.3200000000000003,-0.0300000000000011,57.33,
57.66,0.3599999999999994,0.009999999999998,57.65,0.3200000000000003
58.0,0.3400000000000034,-0.009999999999998,58.01,0.3599999999999994
58.35,0.3500000000000014,-0.009999999999998,58.36,0.3500000000000014
58.68,0.3299999999999983,-0.0200000000000031,58.7,0.3400000000000034
59.03,0.3500000000000014,-0.019999999999996,59.05,0.3499999999999943
59.38,0.3500000000000014,-0.019999999999996,59.4,0.3500000000000014
59.73,0.3499999999999943,0.009999999999998,59.72,0.3200000000000003
60.06,0.3300000000000054,-0.009999999999998,60.07,0.3500000000000014
60.38,0.3200000000000003,,,
,,,60.75,
61.04,,-0.0300000000000011,61.07,0.3200000000000003
61.39,0.3500000000000014,-0.009999999999998,61.4,0.3299999999999983
61.75,0.3599999999999994,0.0,61.75,0.3500000000000014
62.11,0.3599999999999994,0.019999999999996,62.09,0.3400000000000034
62.44,0.3299999999999983,-0.0100000000000051,62.45,0.3599999999999994
62.79,0.3500000000000014,-0.009999999999998,62.8,0.3499999999999943
63.12,0.3299999999999983,0.009999999999998,63.11,0.3100000000000023
63.44,0.3200000000000003,0.009999999999998,63.43,0.3200000000000003
63.77,0.3300000000000054,,,
64.09,0.3200000000000003,-0.019999999999996,64.11,
64.45,0.3599999999999994,,,
64.8,0.3499999999999943,0.0,64.8,
65.14,0.3400000000000034,,,
65.5,0.3599999999999994,0.0300000000000011,65.47,
65.8,0.2999999999999971,-0.019999999999996,65.82,0.3499999999999943
66.15,0.3500000000000085,0.0,66.15,0.3300000000000125
66.5,0.3499999999999943,,,
66.86,0.3599999999999994,-0.0100000000000051,66.87,
67.19,0.3299999999999983,-0.0100000000000051,67.2,0.3299999999999983
67.53,0.3400000000000034,-0.0300000000000011,67.56,0.3599999999999994
67.86,0.3299999999999983,-0.0300000000000011,67.89,0.3299999999999983
68.22,0.3599999999999994,0.0300000000000011,68.19,0.2999999999999971
68.54,0.3200000000000074,-0.019999999999996,68.56,0.3700000000000045
68.88,0.3399999999999892,-0.0100000000000051,68.89,0.3299999999999983
69.22,0.3400000000000034,-0.0100000000000051,69.23,0.3400000000000034
69.58,0.3599999999999994,0.0,69.58,0.3499999999999943
69.93,0.3500000000000085,0.0100000000000051,69.92,0.3400000000000034
70.23,0.2999999999999971,-0.019999999999996,70.25,0.3299999999999983
70.57,0.3399999999999892,-0.0200000000000102,70.59,0.3400000000000034
70.92,0.3500000000000085,-0.0100000000000051,70.93,0.3400000000000034
71.29,0.3700000000000045,0.0200000000000102,71.27,0.3399999999999892
71.59,0.2999999999999971,-0.019999999999996,71.61,0.3400000000000034
71.96,0.3699999999999903,0.0,71.96,0.3499999999999943
72.32,0.3599999999999994,0.0099999999999909,72.31,0.3500000000000085
72.64,0.3200000000000074,-0.0100000000000051,72.65,0.3400000000000034
72.98,0.3400000000000034,0.0100000000000051,72.97,0.3199999999999932
73.35,0.3699999999999903,0.0099999999999909,73.34,0.3700000000000045
73.67,0.3200000000000074,0.0,73.67,0.3299999999999983
74.03,0.3599999999999994,0.019999999999996,74.01,0.3400000000000034
74.35,0.3199999999999932,0.0,74.35,0.3399999999999892
74.67,0.3200000000000074,-0.019999999999996,74.69,0.3400000000000034
74.99,0.3199999999999932,-0.0400000000000062,75.03,0.3400000000000034
75.36,0.3700000000000045,0.0,75.36,0.3299999999999983
75.69,0.3299999999999983,0.0,75.69,0.3299999999999983
76.02,0.3299999999999983,-0.0200000000000102,76.04,0.3500000000000085
76.37,0.3500000000000085,0.0,76.37,0.3299999999999983
76.7,0.3299999999999983,0.0,76.7,0.3299999999999983
77.04,0.3400000000000034,-0.019999999999996,77.06,0.3599999999999994
77.4,0.3599999999999994,0.0,77.4,0.3400000000000034
77.74,0.3399999999999892,0.019999999999996,77.72,0.3199999999999932
78.08,0.3400000000000034,-0.019999999999996,78.1,0.3799999999999954
78.43,0.3500000000000085,-0.0099999999999909,78.44,0.3400000000000034
78.76,0.3299999999999983,-0.039999999999992,78.8,0.3599999999999994
79.12,0.3599999999999994,0.0200000000000102,79.1,0.2999999999999971
79.45,0.3299999999999983,-0.0099999999999909,79.46,0.3599999999999994
79.79,0.3400000000000034,-0.019999999999996,79.81,0.3500000000000085
80.13,0.3399999999999892,-0.0200000000000102,80.15,0.3400000000000034
80.47,0.3400000000000034,-0.019999999999996,80.49,0.3399999999999892
80.8,0.3299999999999983,-0.0400000000000062,80.84,0.3500000000000085
81.15,0.3500000000000085,-0.0300000000000011,81.18,0.3400000000000034
81.5,0.3499999999999943,-0.0100000000000051,81.51,0.3299999999999983
81.85,0.3499999999999943,-0.0100000000000051,81.86,0.3499999999999943
82.19,0.3400000000000034,0.0,82.19,0.3299999999999983
82.52,0.3299999999999983,-0.0200000000000102,82.54,0.3500000000000085
,,,82.89,0.3499999999999943
83.22,,0.0,83.22,0.3299999999999983
83.57,0.3499999999999943,-0.0100000000000051,83.58,0.3599999999999994
83.92,0.3500000000000085,0.019999999999996,83.9,0.3200000000000074
84.23,0.3100000000000023,-0.019999999999996,84.25,0.3499999999999943
84.61,0.3799999999999954,0.019999999999996,84.59,0.3400000000000034
84.95,0.3400000000000034,-0.019999999999996,84.97,0.3799999999999954
85.28,0.3299999999999983,-0.0100000000000051,85.29,0.3200000000000074
85.62,0.3400000000000034,,,
85.98,0.3599999999999994,-0.019999999999996,86.0,
86.33,0.3499999999999943,0.0100000000000051,86.32,0.3199999999999932
86.66,0.3299999999999983,0.0099999999999909,86.65,0.3300000000000125
86.98,0.3200000000000074,,,
87.32,0.3399999999999892,0.019999999999996,87.3,
87.65,0.3300000000000125,0.0200000000000102,87.63,0.3299999999999983
88.0,0.3499999999999943,0.0100000000000051,87.99,0.3599999999999994
88.34,0.3400000000000034,0.0,88.34,0.3500000000000085
88.7,0.3599999999999994,0.019999999999996,88.68,0.3400000000000034
89.05,0.3499999999999943,0.0,89.05,0.3699999999999903
89.39,0.3400000000000034,0.0,89.39,0.3400000000000034
89.74,0.3499999999999943,0.019999999999996,89.72,0.3299999999999983
90.09,0.3500000000000085,,,
90.41,0.3199999999999932,,,
90.72,0.3100000000000023,-0.019999999999996,90.74,
91.08,0.3599999999999994,0.0,91.08,0.3400000000000034
91.41,0.3299999999999983,-0.0200000000000102,91.43,0.3500000000000085
91.76,0.3500000000000085,-0.0099999999999909,91.77,0.3399999999999892
92.11,0.3499999999999943,0.0100000000000051,92.1,0.3299999999999983
92.45,0.3400000000000034,0.0100000000000051,92.44,0.3400000000000034
92.79,0.3400000000000034,0.0300000000000011,92.76,0.3200000000000074
93.12,0.3299999999999983,0.0,93.12,0.3599999999999994
93.44,0.3199999999999932,-0.019999999999996,93.46,0.3399999999999892
93.79,0.3500000000000085,-0.019999999999996,93.81,0.3500000000000085
94.13,0.3399999999999892,-0.0200000000000102,94.15,0.3400000000000034
94.48,0.3500000000000085,-0.019999999999996,94.5,0.3499999999999943
94.84,0.3599999999999994,-0.0099999999999909,94.85,0.3499999999999943
95.18,0.3400000000000034,-0.0099999999999909,95.19,0.3400000000000034
95.51,0.3299999999999983,0.0,95.51,0.3200000000000074
95.86,0.3499999999999943,-0.0100000000000051,95.87,0.3599999999999994
96.21,0.3499999999999943,0.019999999999996,96.19,0.3199999999999932
96.55,0.3400000000000034,0.0099999999999909,96.54,0.3500000000000085
96.88,0.3299999999999983,0.0099999999999909,96.87,0.3299999999999983
97.21,0.3299999999999983,-0.0100000000000051,97.22,0.3499999999999943
97.54,0.3300000000000125,-0.019999999999996,97.56,0.3400000000000034
97.88,0.3399999999999892,-0.0300000000000011,97.91,0.3499999999999943
98.22,0.3400000000000034,-0.0300000000000011,98.25,0.3400000000000034
98.57,0.3499999999999943,,,
98.91,0.3400000000000034,-0.0200000000000102,98.93,
99.27,0.3599999999999994,-0.0200000000000102,99.29,0.3599999999999994
99.61,0.3400000000000034,0.0,99.61,0.3199999999999932
99.95,0.3400000000000034,0.0,99.95,0.3400000000000034
100.29,0.3400000000000034,0.0200000000000102,100.27,0.3199999999999932
100.62,0.3299999999999983,,,
100.96,0.3399999999999892,-0.0100000000000051,100.97,
101.29,0.3300000000000125,,,
101.64,0.3499999999999943,-0.0300000000000011,101.67,
102.0,0.3599999999999994,0.0,102.0,0.3299999999999983
102.33,0.3299999999999983,-0.0100000000000051,102.34,0.3400000000000034
102.68,0.3500000000000085,-0.0299999999999869,102.71,0.3699999999999903
103.01,0.3299999999999983,-0.0300000000000011,103.04,0.3300000000000125
103.37,0.3599999999999994,-0.0099999999999909,103.38,0.3399999999999892
103.7,0.3299999999999983,-0.0099999999999909,103.71,0.3299999999999983
104.07,0.3699999999999903,,,
104.39,0.3200000000000074,0.0,104.39,
104.73,0.3400000000000034,0.0100000000000051,104.72,0.3299999999999983
105.05,0.3199999999999932,-0.0100000000000051,105.06,0.3400000000000034
105.4,0.3500000000000085,-0.0099999999999909,105.41,0.3499999999999943
105.74,0.3399999999999892,0.0099999999999909,105.73,0.3200000000000074
106.08,0.3400000000000034,0.0,106.08,0.3499999999999943
106.4,0.3200000000000074,0.0,106.4,0.3200000000000074
106.73,0.3299999999999983,-0.0099999999999909,106.74,0.3399999999999892
107.06,0.3299999999999983,0.0,107.06,0.3200000000000074
107.41,0.3499999999999943,0.0,107.41,0.3499999999999943
107.71,0.2999999999999971,-0.0300000000000011,107.74,0.3299999999999983
108.08,0.3700000000000045,0.0,108.08,0.3400000000000034
108.4,0.3200000000000074,-0.0099999999999909,108.41,0.3299999999999983
108.76,0.3599999999999994,0.0,108.76,0.3500000000000085
109.07,0.309999999999988,-0.0400000000000062,109.11,0.3499999999999943
109.43,0.3600000000000136,,,
109.78,0.3499999999999943,-0.0100000000000051,109.79,
110.13,0.3499999999999943,0.0,110.13,0.3399999999999892
110.45,0.3200000000000074,-0.0099999999999909,110.46,0.3299999999999983
110.79,0.3400000000000034,-0.019999999999996,110.81,0.3500000000000085
111.12,0.3299999999999983,-0.019999999999996,111.14,0.3299999999999983
111.48,0.3599999999999994,-0.0099999999999909,111.49,0.3499999999999943
111.82,0.3399999999999892,-0.0100000000000051,111.83,0.3400000000000034
112.16,0.3400000000000034,-0.0200000000000102,112.18,0.3500000000000085
112.51,0.3500000000000085,0.0,112.51,0.3299999999999983
112.86,0.3499999999999943,0.0,112.86,0.3499999999999943
113.2,0.3400000000000034,0.0,113.2,0.3400000000000034
113.53,0.3299999999999983,,,
113.86,0.3299999999999983,0.0,113.86,
114.19,0.3299999999999983,,,
114.53,0.3400000000000034,,,
114.85,0.3199999999999932,,,
115.19,0.3400000000000034,0.0,115.19,
115.51,0.3200000000000074,-0.0099999999999909,115.52,0.3299999999999983
115.85,0.3399999999999892,0.0,115.85,0.3299999999999983
116.2,0.3500000000000085,-0.0099999999999909,116.21,0.3599999999999994
116.52,0.3199999999999932,-0.0300000000000011,116.55,0.3400000000000034
116.87,0.3500000000000085,0.0,116.87,0.3200000000000074
117.2,0.3299999999999983,0.0,117.2,0.3299999999999983
117.54,0.3400000000000034,0.0,117.54,0.3400000000000034
117.87,0.3299999999999983,,,
