Tone Time,IOI,Asynchornies,Tap Time,ITI
18.41,0.3200000000000003,0.010000000000001563,18.4,0.3099999999999987
18.73,0.3200000000000003,0.010000000000001563,18.72,0.3200000000000003
19.03,0.3000000000000007,-0.00999999999999801,19.04,0.3200000000000003
19.34,0.3099999999999987,-0.010000000000001563,19.35,0.3100000000000023
19.65,0.3099999999999987,0.00999999999999801,19.64,0.2899999999999991
19.97,0.3200000000000003,-0.010000000000001563,19.98,0.3399999999999998
20.28,0.3100000000000023,0.0,20.28,0.3000000000000007
20.6,0.3200000000000003,0.010000000000001563,20.59,0.3099999999999987
20.93,0.3299999999999983,0.019999999999999574,20.91,0.3200000000000003
21.23,0.3000000000000007,0.0,21.23,0.3200000000000003
21.55,0.3200000000000003,0.010000000000001563,21.54,0.3099999999999987
21.85,0.3000000000000007,0.0,21.85,0.3100000000000023
22.16,0.3099999999999987,0.010000000000001563,22.15,0.2999999999999971
22.47,0.3099999999999987,0.00999999999999801,22.46,0.3100000000000023
22.78,0.3100000000000023,0.0,22.78,0.3200000000000003
23.1,0.3200000000000003,0.0,23.1,0.3200000000000003
23.42,0.3200000000000003,0.0,23.42,0.3200000000000003
23.74,0.3199999999999967,0.0,23.74,0.3199999999999967
24.06,0.3200000000000003,0.00999999999999801,24.05,0.3100000000000023
24.34,0.2800000000000011,-0.030000000000001137,24.37,0.3200000000000003
24.66,0.3200000000000003,0.0,24.66,0.2899999999999991
24.97,0.3099999999999987,-0.010000000000001563,24.98,0.3200000000000003
25.28,0.3100000000000023,0.0,25.28,0.3000000000000007
25.6,0.3200000000000003,0.010000000000001563,25.59,0.3099999999999987
25.9,0.2999999999999971,0.00999999999999801,25.89,0.3000000000000007
,,,26.21,0.3200000000000003
26.53,,0.010000000000001563,26.52,0.3099999999999987
26.84,0.3099999999999987,-0.010000000000001563,26.85,0.3300000000000018
27.15,0.3099999999999987,0.0,27.15,0.2999999999999971
27.46,0.3100000000000023,-0.00999999999999801,27.47,0.3200000000000003
27.78,0.3200000000000003,0.0,27.78,0.3100000000000023
28.1,0.3200000000000003,0.0,28.1,0.3200000000000003
28.41,0.3099999999999987,-0.019999999999999574,28.43,0.3299999999999983
28.72,0.3099999999999987,-0.019999999999999574,28.74,0.3099999999999987
29.03,0.3100000000000023,-0.00999999999999801,29.04,0.3000000000000007
29.34,0.3099999999999987,0.0,29.34,0.3000000000000007
29.67,0.3300000000000018,,,
29.98,0.3099999999999987,0.010000000000001563,29.97,
30.3,0.3200000000000003,0.010000000000001563,30.29,0.3200000000000003
30.62,0.3200000000000003,,,
30.94,0.3200000000000003,,,
31.24,0.2999999999999971,,,
31.56,0.3200000000000003,-0.010000000000001563,31.57,
31.87,0.3100000000000023,-0.00999999999999801,31.88,0.3099999999999987
32.18,0.3099999999999987,-0.00999999999999801,32.19,0.3099999999999987
32.49,0.3100000000000023,0.0,32.49,0.3000000000000042
32.8,0.3099999999999951,0.02999999999999403,32.77,0.2800000000000011
33.11,0.3100000000000023,-0.00999999999999801,33.12,0.3499999999999943
33.42,0.3100000000000023,-0.01999999999999602,33.44,0.3200000000000003
33.72,0.2999999999999971,-0.030000000000001137,33.75,0.3100000000000023
34.04,0.3200000000000003,-0.020000000000003126,34.06,0.3100000000000023
34.36,0.3200000000000003,0.00999999999999801,34.35,0.2899999999999991
34.66,0.2999999999999971,0.0,34.66,0.3099999999999951
34.97,0.3100000000000023,-0.020000000000003126,34.99,0.3300000000000054
35.27,0.3000000000000042,-0.02999999999999403,35.3,0.3099999999999951
35.58,0.3099999999999951,-0.010000000000005116,35.59,0.2900000000000062
35.89,0.3100000000000023,,,
36.2,0.3100000000000023,0.0,36.2,
36.51,0.3099999999999951,0.00999999999999801,36.5,0.2999999999999971
36.82,0.3100000000000023,0.00999999999999801,36.81,0.3100000000000023
37.15,0.3299999999999983,0.0,37.15,0.3399999999999963
37.46,0.3100000000000023,0.0,37.46,0.3100000000000023
37.76,0.2999999999999971,-0.010000000000005116,37.77,0.3100000000000023
38.07,0.3100000000000023,-0.00999999999999801,38.08,0.3099999999999951
38.39,0.3200000000000003,-0.030000000000001137,38.42,0.3400000000000034
38.71,0.3200000000000003,0.0,38.71,0.2899999999999991
39.02,0.3100000000000023,0.030000000000001137,38.99,0.2800000000000011
,,,,
39.63,,,,
39.95,0.3200000000000003,,,
40.27,0.3200000000000003,,,
40.59,0.3200000000000003,,,
40.89,0.2999999999999971,0.030000000000001137,40.86,
,,,,
41.5,,,,
41.81,0.3100000000000023,,,
42.13,0.3200000000000003,0.010000000000005116,42.12,
42.46,0.3299999999999983,,,
42.76,0.2999999999999971,,,
43.07,0.3100000000000023,0.030000000000001137,43.04,
43.36,0.2899999999999991,,,
43.68,0.3200000000000003,,,
43.98,0.2999999999999971,-0.010000000000005116,43.99,
