Tone Time,IOI,Asynchornies,Tap Time,ITI
0.53,,-0.05999999999999994,0.59,0.48
1.02,0.49,-0.040000000000000036,1.06,0.4700000000000001
1.48,0.4599999999999999,-0.020000000000000018,1.5,0.4399999999999999
1.94,0.4599999999999999,-0.06000000000000005,2.0,0.5
2.43,0.4900000000000002,-0.020000000000000018,2.45,0.4500000000000002
2.91,0.48,-0.009999999999999787,2.92,0.4699999999999997
3.37,0.4599999999999999,-0.020000000000000018,3.39,0.4700000000000002
3.84,0.4699999999999997,-0.040000000000000036,3.88,0.4899999999999997
4.33,0.4900000000000002,0.0,4.33,0.4500000000000002
4.8,0.4699999999999997,-0.009999999999999787,4.81,0.4799999999999995
5.27,0.4699999999999997,-0.020000000000000462,5.29,0.4800000000000004
5.74,0.4700000000000006,-0.009999999999999787,5.75,0.4599999999999999
6.22,0.4799999999999995,-0.020000000000000462,6.24,0.4900000000000002
6.69,0.4700000000000006,-0.02999999999999936,6.72,0.4799999999999995
7.16,0.4699999999999997,-0.019999999999999574,7.18,0.4599999999999999
7.63,0.4699999999999997,-0.020000000000000462,7.65,0.4700000000000006
8.1,0.4699999999999997,-0.019999999999999574,8.12,0.4699999999999988
8.57,0.4700000000000006,-0.02999999999999936,8.6,0.4800000000000004
9.04,0.4699999999999988,-0.02000000000000135,9.06,0.4600000000000008
9.52,0.4800000000000004,0.009999999999999787,9.51,0.4499999999999993
9.98,0.4600000000000008,-0.02999999999999936,10.01,0.5
10.46,0.4800000000000004,0.0,10.46,0.450000000000001
10.92,0.4599999999999991,0.0,10.92,0.4599999999999991
11.38,0.4600000000000008,0.0,11.38,0.4600000000000008
11.84,0.4599999999999991,-0.009999999999999787,11.85,0.4699999999999988
12.3,0.4600000000000008,-0.05999999999999872,12.36,0.5099999999999998
12.77,0.4699999999999988,-0.019999999999999574,12.79,0.4299999999999997
13.25,0.4800000000000004,-0.009999999999999787,13.26,0.4700000000000006
13.71,0.4600000000000008,-0.019999999999999574,13.73,0.4700000000000006
14.18,0.4699999999999988,-0.05000000000000071,14.23,0.5
14.64,0.4600000000000008,-0.02999999999999936,14.67,0.4399999999999995
,,,15.13,0.4600000000000008
15.59,,-0.009999999999999787,15.6,0.4699999999999988
16.06,0.4699999999999988,0.0,16.06,0.4599999999999991
16.53,0.4700000000000024,-0.00999999999999801,16.54,0.4800000000000004
17.01,0.4800000000000004,0.010000000000001563,17.0,0.4600000000000008
17.47,0.4599999999999973,0.0,17.47,0.4699999999999988
17.95,0.4800000000000004,0.0,17.95,0.4800000000000004
18.4,0.4499999999999993,-0.020000000000003126,18.42,0.4700000000000024
18.87,0.4700000000000024,-0.00999999999999801,18.88,0.4599999999999973
19.34,0.4699999999999988,-0.030000000000001137,19.37,0.490000000000002
19.82,0.4800000000000004,-0.019999999999999574,19.84,0.4699999999999988
20.28,0.4600000000000008,-0.019999999999999574,20.3,0.4600000000000008
