Tone Time,IOI,Asynchornies,Tap Time,ITI
16.52,0.3200000000000003,-0.030000000000001137,16.55,
16.85,0.3300000000000018,-0.04999999999999716,16.9,0.3499999999999978
17.17,0.3200000000000003,-0.05999999999999872,17.23,0.3300000000000018
17.5,0.3299999999999983,-0.05000000000000071,17.55,0.3200000000000003
17.82,0.3200000000000003,0.019999999999999574,17.8,0.25
18.15,0.3299999999999983,-0.07000000000000028,18.22,0.4199999999999981
18.47,0.3200000000000003,-0.030000000000001137,18.5,0.2800000000000011
18.79,0.3200000000000003,-0.030000000000001137,18.82,0.3200000000000003
19.12,0.3300000000000018,0.010000000000001563,19.11,0.2899999999999991
19.44,0.3200000000000003,0.030000000000001137,19.41,0.3000000000000007
19.78,0.3399999999999998,-0.04999999999999716,19.83,0.4199999999999981
20.1,0.3200000000000003,,,
20.42,0.3200000000000003,0.0,20.42,
20.73,0.3099999999999987,,,
21.05,0.3200000000000003,-0.029999999999997584,21.08,
21.38,0.3299999999999983,-0.0400000000000027,21.42,0.3400000000000034
21.71,0.3300000000000018,-0.029999999999997584,21.74,0.3199999999999967
22.03,0.3200000000000003,-0.029999999999997584,22.06,0.3200000000000003
22.35,0.3200000000000003,-0.04999999999999716,22.4,0.3399999999999998
22.66,0.3099999999999987,-0.07000000000000028,22.73,0.3300000000000018
22.99,0.3299999999999983,-0.060000000000002274,23.05,0.3200000000000003
23.31,0.3200000000000003,,,
23.62,0.3100000000000023,-0.08999999999999986,23.71,
23.95,0.3299999999999983,-0.03999999999999915,23.99,0.2799999999999976
24.26,0.3100000000000023,-0.0799999999999983,24.34,0.3500000000000014
24.62,0.3599999999999994,-0.029999999999997584,24.65,0.3099999999999987
24.94,0.3200000000000003,-0.019999999999999574,24.96,0.3100000000000023
25.25,0.3099999999999987,-0.010000000000001563,25.26,0.3000000000000007
25.55,0.3000000000000007,-0.07000000000000028,25.62,0.3599999999999994
25.91,0.3599999999999994,-0.019999999999999574,25.93,0.3099999999999987
26.24,0.3299999999999983,-0.020000000000003126,26.26,0.3300000000000018
26.53,0.2900000000000027,-0.07000000000000028,26.6,0.3399999999999998
26.86,0.3299999999999983,-0.03999999999999915,26.9,0.2999999999999971
27.18,0.3200000000000003,,,
27.5,0.3200000000000003,,,
27.83,0.3299999999999983,-0.020000000000003126,27.85,
28.15,0.3200000000000003,-0.060000000000002274,28.21,0.3599999999999994
28.47,0.3200000000000003,-0.08000000000000185,28.55,0.3399999999999998
28.8,0.3300000000000018,-0.07000000000000028,28.87,0.3200000000000003
29.13,0.3299999999999983,0.029999999999997584,29.1,0.2300000000000004
29.45,0.3200000000000003,-0.07000000000000028,29.52,0.4199999999999981
29.78,0.3300000000000018,-0.019999999999999574,29.8,0.2800000000000011
30.09,0.3099999999999987,-0.019999999999999574,30.11,0.3099999999999987
30.42,0.3300000000000018,-0.05999999999999872,30.48,0.370000000000001
30.75,0.3299999999999983,0.019999999999999574,30.73,0.25
31.09,0.3399999999999998,-0.03999999999999915,31.13,0.3999999999999986
31.4,0.3099999999999987,-0.010000000000001563,31.41,0.2800000000000011
31.72,0.3200000000000003,0.0,31.72,0.3099999999999987
32.04,0.3200000000000003,-0.00999999999999801,32.05,0.3299999999999983
32.35,0.3100000000000023,-0.030000000000001137,32.38,0.3300000000000054
32.68,0.3299999999999983,-0.03999999999999915,32.72,0.3399999999999963
33.01,0.3299999999999983,-0.05000000000000426,33.06,0.3400000000000034
33.32,0.3100000000000023,-0.030000000000001137,33.35,0.2899999999999991
33.65,0.3299999999999983,-0.030000000000001137,33.68,0.3299999999999983
33.96,0.3100000000000023,-0.00999999999999801,33.97,0.2899999999999991
34.28,0.3200000000000003,-0.01999999999999602,34.3,0.3299999999999983
34.61,0.3299999999999983,-0.00999999999999801,34.62,0.3200000000000003
34.93,0.3200000000000003,-0.00999999999999801,34.94,0.3200000000000003
35.24,0.3100000000000023,-0.030000000000001137,35.27,0.3300000000000054
35.56,0.3200000000000003,-0.07000000000000028,35.63,0.3599999999999994
35.88,0.3200000000000003,0.0,35.88,0.25
36.18,0.2999999999999971,,,
36.51,0.3299999999999983,-0.020000000000003126,36.53,
36.83,0.3200000000000003,-0.03999999999999915,36.87,0.3399999999999963
37.13,0.3000000000000042,-0.0899999999999963,37.22,0.3500000000000014
37.48,0.3499999999999943,0.00999999999999801,37.47,0.25
37.78,0.3000000000000042,-0.0799999999999983,37.86,0.3900000000000005
38.1,0.3200000000000003,-0.05999999999999517,38.16,0.2999999999999971
38.41,0.3099999999999951,0.0,38.41,0.25
38.75,0.3400000000000034,,,
39.06,0.3100000000000023,,,
,,,,
39.68,,0.0,39.68,
40.0,0.3200000000000003,-0.04999999999999716,40.05,0.3699999999999974
,,,40.38,0.3300000000000054
,,,40.69,0.3099999999999951
,,,,
,,,,
,,,41.62,
,,,41.91,0.2899999999999991
,,,42.27,0.3600000000000065
,,,42.59,0.3200000000000003
,,,,
,,,43.2,
,,,43.56,0.3599999999999994
,,,,
44.16,,0.0,44.16,
44.48,0.3200000000000003,0.00999999999999801,44.47,0.3100000000000023
,,,44.82,0.3500000000000014
45.12,,-0.030000000000001137,45.15,0.3299999999999983
45.45,0.3300000000000054,-0.05999999999999517,45.51,0.3599999999999994
