Tap Time,ITI,Asynchornies,Tone Time,IOI
0.51,0.47,0.0,0.51,0.5
1.01,0.5,0.02,0.99,0.48
1.57,0.56,0.06,1.51,0.52
2.03,0.4599999999999997,0.0399999999999998,1.99,0.48
2.5,0.4700000000000002,0.02,2.48,0.49
3.01,0.5099999999999998,0.0499999999999998,2.96,0.48
,,,3.46,0.5
3.98,,0.0299999999999998,3.95,0.4900000000000002
,,,4.45,0.5
4.93,,0.0,4.93,0.4799999999999995
,,,5.43,0.5
5.89,,-0.0300000000000002,5.92,0.4900000000000002
6.43,0.54,0.04,6.39,0.4699999999999997
6.91,0.4800000000000004,0.0499999999999998,6.86,0.4700000000000006
7.28,0.3700000000000001,-0.0599999999999996,7.34,0.4799999999999995
7.82,0.54,-0.0099999999999997,7.83,0.4900000000000002
8.36,0.5399999999999991,0.0299999999999993,8.33,0.5
8.81,0.450000000000001,-0.0199999999999995,8.83,0.5
9.25,0.4399999999999995,-0.08,9.33,0.5
9.77,0.5199999999999996,-0.0300000000000011,9.8,0.4700000000000006
10.22,0.450000000000001,-0.0399999999999991,10.26,0.4599999999999991
10.73,0.5099999999999998,0.0,10.73,0.4700000000000006
11.15,0.4199999999999999,-0.0600000000000005,11.21,0.4800000000000004
11.69,0.5399999999999991,0.0,11.69,0.4799999999999986
12.19,0.5,0.0,12.19,0.5
12.66,0.4700000000000006,0.0199999999999995,12.64,0.450000000000001
13.11,0.4499999999999993,-0.0099999999999997,13.12,0.4799999999999986
13.62,0.5099999999999998,0.0199999999999995,13.6,0.4800000000000004
14.21,0.5900000000000016,0.1100000000000012,14.1,0.5
14.58,0.3699999999999992,-0.0199999999999995,14.6,0.5
15.07,0.4900000000000002,-0.0199999999999995,15.09,0.4900000000000002
15.61,0.5399999999999991,0.0399999999999991,15.57,0.4800000000000004
16.01,0.4000000000000021,-0.0599999999999987,16.07,0.5
16.52,0.509999999999998,-0.0199999999999995,16.54,0.4699999999999988
17.03,0.5100000000000016,0.0100000000000015,17.02,0.4800000000000004
17.49,0.4599999999999973,-0.0200000000000031,17.51,0.490000000000002
,,,18.0,0.4899999999999984
18.52,,0.0500000000000007,18.47,0.4699999999999988
19.01,0.490000000000002,0.0600000000000022,18.95,0.4800000000000004
19.47,0.4599999999999973,0.0299999999999975,19.44,0.490000000000002
19.94,0.4700000000000024,0.0300000000000011,19.91,0.4699999999999988
20.43,0.4899999999999984,0.0500000000000007,20.38,0.4699999999999988
20.92,0.490000000000002,0.0800000000000018,20.84,0.4600000000000008
21.28,0.3599999999999994,-0.0499999999999971,21.33,0.4899999999999984
21.76,0.4800000000000004,-0.0499999999999971,21.81,0.4800000000000004
22.32,0.5599999999999987,0.0399999999999991,22.28,0.4700000000000024
22.79,0.4699999999999988,0.0299999999999975,22.76,0.4800000000000004
23.24,0.4499999999999993,-0.0200000000000031,23.26,0.5
23.79,0.5500000000000007,0.0599999999999987,23.73,0.4699999999999988
24.31,0.5199999999999996,0.0899999999999998,24.22,0.4899999999999984
24.75,0.4400000000000013,0.0199999999999995,24.73,0.5100000000000016
25.25,0.5,0.0399999999999991,25.21,0.4800000000000004
25.7,0.4499999999999993,-0.0100000000000015,25.71,0.5
26.21,0.5100000000000016,0.0199999999999995,26.19,0.4800000000000004
26.71,0.5,0.0399999999999991,26.67,0.4800000000000004
27.19,0.4800000000000004,0.0199999999999995,27.17,0.5
,,,27.65,0.4799999999999969
28.2,,0.0399999999999991,28.16,0.5100000000000016
28.7,0.5,0.0700000000000002,28.63,0.4699999999999988
29.16,0.4600000000000008,0.0500000000000007,29.11,0.4800000000000004
29.72,0.5599999999999987,0.0999999999999978,29.62,0.5100000000000016
30.1,0.3800000000000025,-0.0199999999999995,30.12,0.5
30.67,0.5700000000000003,0.0600000000000022,30.61,0.4899999999999984
31.07,0.3999999999999986,-0.0199999999999995,31.09,0.4800000000000004
31.66,0.5899999999999999,0.0700000000000002,31.59,0.5
32.06,0.4000000000000021,-0.009999999999998,32.07,0.4800000000000004
32.55,0.4899999999999949,-0.0200000000000031,32.57,0.5
33.02,0.4700000000000059,-0.019999999999996,33.04,0.4699999999999988
33.55,0.529999999999994,0.029999999999994,33.52,0.480000000000004
34.0,0.4500000000000028,0.009999999999998,33.99,0.4699999999999988
