Tap Time,ITI,Asynchornies,Tone Time,IOI
46.64,0.259999999999998,0.0200000000000031,46.62,0.259999999999998
46.93,0.2899999999999991,0.0499999999999971,46.88,0.2600000000000051
47.14,0.2100000000000008,0.009999999999998,47.13,0.25
47.4,0.259999999999998,-0.009999999999998,47.41,0.279999999999994
47.66,0.259999999999998,0.009999999999998,47.65,0.240000000000002
47.89,0.2300000000000039,-0.019999999999996,47.91,0.259999999999998
48.15,0.259999999999998,-0.0200000000000031,48.17,0.2600000000000051
,,,48.42,0.25
48.7,,0.0200000000000031,48.68,0.259999999999998
48.92,0.2199999999999988,-0.009999999999998,48.93,0.25
49.17,0.25,0.0,49.17,0.240000000000002
,,,49.45,0.2800000000000011
49.69,,-0.0200000000000031,49.71,0.259999999999998
49.98,0.2899999999999991,0.009999999999998,49.97,0.259999999999998
50.19,0.2100000000000008,-0.0200000000000031,50.21,0.240000000000002
50.49,0.3000000000000042,0.0100000000000051,50.48,0.269999999999996
50.74,0.25,0.0,50.74,0.2600000000000051
51.01,0.269999999999996,0.009999999999998,51.0,0.259999999999998
51.27,0.2600000000000051,0.0300000000000011,51.24,0.240000000000002
51.5,0.2299999999999968,0.0,51.5,0.259999999999998
,,,51.75,0.25
52.01,,0.0,52.01,0.259999999999998
52.3,0.2899999999999991,0.0399999999999991,52.26,0.25
52.54,0.240000000000002,0.009999999999998,52.53,0.2700000000000031
52.76,0.2199999999999988,-0.0100000000000051,52.77,0.240000000000002
53.05,0.2899999999999991,0.009999999999998,53.04,0.269999999999996
53.29,0.240000000000002,0.0399999999999991,53.25,0.2100000000000008
,,,,
53.8,,0.009999999999998,53.79,
54.07,0.2700000000000031,0.0200000000000031,54.05,0.259999999999998
54.34,0.2700000000000031,0.0400000000000062,54.3,0.25
54.56,0.2199999999999988,0.0,54.56,0.2600000000000051
54.81,0.25,0.0,54.81,0.25
,,,55.08,0.269999999999996
55.36,,0.019999999999996,55.34,0.2600000000000051
55.59,0.2300000000000039,-0.009999999999998,55.6,0.259999999999998
55.85,0.259999999999998,-0.009999999999998,55.86,0.259999999999998
,,,56.11,0.25
,,,56.37,0.259999999999998
56.62,,,,
56.89,0.2700000000000031,0.0200000000000031,56.87,
57.19,0.2999999999999971,0.0700000000000002,57.12,0.25
57.4,0.2100000000000008,0.019999999999996,57.38,0.2600000000000051
57.67,0.2700000000000031,0.0500000000000042,57.62,0.2399999999999948
57.94,0.269999999999996,0.0499999999999971,57.89,0.2700000000000031
58.16,0.2199999999999988,0.0,58.16,0.269999999999996
58.41,0.25,0.009999999999998,58.4,0.240000000000002
,,,58.67,0.2700000000000031
,,,58.93,0.259999999999998
,,,59.19,0.259999999999998
,,,59.45,0.2600000000000051
,,,59.71,0.259999999999998
,,,59.98,0.269999999999996
,,,60.22,0.240000000000002
,,,60.49,0.2700000000000031
,,,60.75,0.259999999999998
61.05,,0.0499999999999971,61.0,0.25
61.25,0.2000000000000028,0.0,61.25,0.25
61.51,0.259999999999998,0.0399999999999991,61.47,0.2199999999999988
,,,61.76,0.2899999999999991
61.98,,-0.0300000000000011,62.01,0.25
62.26,0.2800000000000011,-0.0100000000000051,62.27,0.2600000000000051
62.53,0.2700000000000031,0.0300000000000011,62.5,0.2299999999999968
,,,62.77,0.2700000000000031
63.02,,-0.009999999999998,63.03,0.259999999999998
63.34,0.3200000000000003,0.0500000000000042,63.29,0.259999999999998
63.56,0.2199999999999988,0.0300000000000011,63.53,0.240000000000002
,,,63.8,0.269999999999996
64.04,,-0.019999999999996,64.06,0.2600000000000051
64.3,0.2599999999999909,-0.0100000000000051,64.31,0.25
64.54,0.2400000000000091,-0.019999999999996,64.56,0.25
64.83,0.289999999999992,0.0100000000000051,64.82,0.2599999999999909
65.06,0.2300000000000039,-0.0099999999999909,65.07,0.25
,,,65.32,0.25
65.59,,0.0200000000000102,65.57,0.25
65.85,0.2599999999999909,0.019999999999996,65.83,0.2600000000000051
66.07,0.2199999999999988,-0.0100000000000051,66.08,0.25
,,,66.34,0.2600000000000051
,,,66.59,0.25
66.84,,-0.0099999999999909,66.85,0.2599999999999909
67.09,0.25,0.0,67.09,0.2400000000000091
67.38,0.289999999999992,0.019999999999996,67.36,0.269999999999996
67.64,0.2600000000000051,0.0300000000000011,67.61,0.25
67.86,0.2199999999999988,-0.0100000000000051,67.87,0.2600000000000051
68.11,0.25,-0.0100000000000051,68.12,0.25
,,,68.38,0.2599999999999909
68.63,,0.0,68.63,0.25
68.88,0.25,-0.0100000000000051,68.89,0.2600000000000051
69.19,0.3100000000000023,0.0499999999999971,69.14,0.25
69.38,0.1899999999999977,-0.0200000000000102,69.4,0.2600000000000051
69.64,0.2600000000000051,-0.0100000000000051,69.65,0.25
69.91,0.269999999999996,0.0,69.91,0.2599999999999909
70.16,0.25,0.0,70.16,0.25
70.4,0.2400000000000091,-0.039999999999992,70.44,0.2800000000000011
70.68,0.2800000000000011,0.0100000000000051,70.67,0.2300000000000039
70.94,0.2599999999999909,0.0099999999999909,70.93,0.2600000000000051
71.16,0.2199999999999988,-0.0200000000000102,71.18,0.25
71.42,0.2600000000000051,-0.0100000000000051,71.43,0.25
,,,71.68,0.25
71.94,,0.0,71.94,0.2599999999999909
72.19,0.25,0.0,72.19,0.25
,,,72.45,0.2600000000000051
,,,72.71,0.2599999999999909
,,,72.97,0.2600000000000051
73.18,,-0.039999999999992,73.22,0.25
73.47,0.289999999999992,0.0,73.47,0.25
73.69,0.2199999999999988,0.0,73.69,0.2199999999999988
73.97,0.2800000000000011,-0.0100000000000051,73.98,0.2900000000000062
,,,74.23,0.25
74.49,,0.0,74.49,0.2599999999999909
,,,74.76,0.2700000000000102
,,,75.01,0.25
75.25,,-0.0100000000000051,75.26,0.25
75.53,0.2800000000000011,0.0,75.53,0.269999999999996
75.78,0.25,-0.0499999999999971,75.83,0.2999999999999971
76.06,0.2800000000000011,0.0,76.06,0.2300000000000039
,,,76.32,0.2599999999999909
76.57,,-0.0100000000000051,76.58,0.2600000000000051
76.82,0.25,-0.0200000000000102,76.84,0.2600000000000051
77.08,0.2600000000000051,-0.019999999999996,77.1,0.2599999999999909
77.35,0.269999999999996,0.0,77.35,0.25
77.63,0.2800000000000011,0.019999999999996,77.61,0.2600000000000051
77.87,0.2400000000000091,0.0100000000000051,77.86,0.25
,,,78.12,0.2600000000000051
78.39,,0.0100000000000051,78.38,0.2599999999999909
,,,78.65,0.2700000000000102
78.94,,0.039999999999992,78.9,0.25
79.17,0.2300000000000039,0.0,79.17,0.269999999999996
79.46,0.289999999999992,0.039999999999992,79.42,0.25
79.65,0.1900000000000119,-0.019999999999996,79.67,0.25
79.99,0.3399999999999892,0.059999999999988,79.93,0.2600000000000051
80.24,0.25,0.0499999999999971,80.19,0.2599999999999909
80.47,0.2300000000000039,0.0300000000000011,80.44,0.25
80.72,0.25,0.0300000000000011,80.69,0.25
,,,80.96,0.269999999999996
,,,81.22,0.2600000000000051
81.5,,0.0300000000000011,81.47,0.25
81.72,0.2199999999999988,0.0,81.72,0.25
81.96,0.2399999999999948,0.0,81.96,0.2399999999999948
,,,82.23,0.2700000000000102
82.5,,0.019999999999996,82.48,0.25
82.73,0.2300000000000039,-0.019999999999996,82.75,0.269999999999996
83.04,0.3100000000000023,0.0400000000000062,83.0,0.25
83.26,0.2199999999999988,0.0,83.26,0.2600000000000051
83.53,0.269999999999996,0.019999999999996,83.51,0.25
,,,83.77,0.2599999999999909
84.06,,0.0400000000000062,84.02,0.25
84.32,0.2599999999999909,0.0299999999999869,84.29,0.2700000000000102
84.54,0.220000000000013,0.0,84.54,0.25
84.82,0.2799999999999869,0.0299999999999869,84.79,0.25
85.04,0.220000000000013,-0.0099999999999909,85.05,0.2599999999999909
85.36,0.3199999999999932,0.0499999999999971,85.31,0.2600000000000051
85.58,0.2199999999999988,0.019999999999996,85.56,0.25
85.81,0.2300000000000039,-0.0099999999999909,85.82,0.2599999999999909
,,,86.07,0.25
,,,86.33,0.2600000000000051
86.62,,0.0400000000000062,86.58,0.25
86.85,0.2299999999999897,0.0099999999999909,86.84,0.2600000000000051
87.09,0.2400000000000091,0.0,87.09,0.25
,,,87.36,0.269999999999996
,,,87.61,0.25
87.86,,-0.019999999999996,87.88,0.269999999999996
88.12,0.2600000000000051,-0.0099999999999909,88.13,0.25
,,,88.38,0.25
88.62,,-0.019999999999996,88.64,0.2600000000000051
,,,88.89,0.25
89.16,,0.0099999999999909,89.15,0.2600000000000051
89.42,0.2600000000000051,0.019999999999996,89.4,0.25
,,,89.66,0.2599999999999909
89.93,,0.0200000000000102,89.91,0.25
,,,90.16,0.25
90.39,,0.0100000000000051,90.38,0.2199999999999988
90.67,0.2800000000000011,0.0,90.67,0.2900000000000062
90.93,0.2600000000000051,0.0,90.93,0.2600000000000051
91.19,0.2599999999999909,0.0499999999999971,91.14,0.2099999999999937
,,,91.42,0.2800000000000011
91.65,,-0.019999999999996,91.67,0.25
,,,91.94,0.269999999999996
92.21,,0.019999999999996,92.19,0.25
92.46,0.25,-0.0100000000000051,92.47,0.2800000000000011
92.71,0.25,0.039999999999992,92.67,0.2000000000000028
,,,92.96,0.289999999999992
,,,93.2,0.2400000000000091
93.45,,-0.0099999999999909,93.46,0.2599999999999909
93.69,0.2399999999999948,-0.0100000000000051,93.7,0.2400000000000091
93.96,0.269999999999996,0.0,93.96,0.2599999999999909
94.2,0.2400000000000091,0.0100000000000051,94.19,0.2300000000000039
94.45,0.25,-0.0099999999999909,94.46,0.269999999999996
94.71,0.2599999999999909,0.0,94.71,0.25
,,,94.96,0.25
95.22,,-0.0100000000000051,95.23,0.2700000000000102
95.48,0.2600000000000051,0.0,95.48,0.25
95.72,0.2399999999999948,-0.019999999999996,95.74,0.2599999999999909
,,,95.98,0.2400000000000091
96.25,,0.0,96.25,0.269999999999996
96.49,0.2399999999999948,-0.0100000000000051,96.5,0.25
96.75,0.2600000000000051,0.0100000000000051,96.74,0.2399999999999948
96.99,0.2399999999999948,-0.0100000000000051,97.0,0.2600000000000051
97.26,0.2700000000000102,0.0200000000000102,97.24,0.2399999999999948
97.52,0.2599999999999909,0.0099999999999909,97.51,0.2700000000000102
97.78,0.2600000000000051,0.0300000000000011,97.75,0.2399999999999948
,,,98.01,0.2600000000000051
,,,98.26,0.25
98.55,,0.0499999999999971,98.5,0.2399999999999948
,,,98.76,0.2600000000000051
99.02,,0.0,99.02,0.2599999999999909
99.26,0.2400000000000091,-0.0099999999999909,99.27,0.25
99.58,0.3199999999999932,0.039999999999992,99.54,0.2700000000000102
,,,99.78,0.2399999999999948
100.06,,0.019999999999996,100.04,0.2600000000000051
100.33,0.269999999999996,0.039999999999992,100.29,0.25
,,,100.56,0.269999999999996
100.81,,0.0,100.81,0.25
101.07,0.2599999999999909,0.0099999999999909,101.06,0.25
,,,101.32,0.2599999999999909
101.56,,-0.019999999999996,101.58,0.2600000000000051
101.86,0.2999999999999971,0.0300000000000011,101.83,0.25
102.11,0.25,,,
102.3,0.1899999999999977,-0.0100000000000051,102.31,
102.61,0.3100000000000023,0.0100000000000051,102.6,0.289999999999992
102.83,0.2199999999999988,-0.019999999999996,102.85,0.25
,,,103.11,0.2600000000000051
103.39,,0.019999999999996,103.37,0.2600000000000051
103.61,0.2199999999999988,0.0100000000000051,103.6,0.2299999999999897
103.84,0.2300000000000039,0.0100000000000051,103.83,0.2300000000000039
104.13,0.289999999999992,0.0099999999999909,104.12,0.2900000000000062
104.37,0.2400000000000091,0.0,104.37,0.25
104.61,0.2399999999999948,-0.0100000000000051,104.62,0.25
104.87,0.2600000000000051,0.0,104.87,0.25
,,,105.13,0.2599999999999909
,,,105.36,0.2300000000000039
105.64,,0.0100000000000051,105.63,0.269999999999996
105.89,0.25,0.0100000000000051,105.88,0.25
,,,106.14,0.2600000000000051
,,,106.37,0.2300000000000039
,,,106.65,0.2800000000000011
,,,106.89,0.2399999999999948
107.17,,0.0100000000000051,107.16,0.269999999999996
107.41,0.2399999999999948,0.0,107.41,0.25
107.66,0.25,0.0,107.66,0.25
107.92,0.2600000000000051,0.019999999999996,107.9,0.2400000000000091
108.17,0.25,-0.019999999999996,108.19,0.289999999999992
,,,108.43,0.2400000000000091
108.68,,-0.0099999999999909,108.69,0.2599999999999909
,,,108.94,0.25
109.19,,-0.0100000000000051,109.2,0.2600000000000051
109.43,0.2400000000000091,0.0200000000000102,109.41,0.2099999999999937
,,,,
109.92,,0.0,109.92,
110.19,0.269999999999996,-0.0100000000000051,110.2,0.2800000000000011
110.45,0.2600000000000051,-0.0099999999999909,110.46,0.2599999999999909
110.7,0.25,-0.0300000000000011,110.73,0.2700000000000102
110.97,0.269999999999996,0.0,110.97,0.2399999999999948
111.21,0.2399999999999948,-0.0100000000000051,111.22,0.25
111.45,0.2400000000000091,-0.0300000000000011,111.48,0.2600000000000051
,,,111.73,0.25
111.97,,-0.0100000000000051,111.98,0.25
112.23,0.2600000000000051,-0.0099999999999909,112.24,0.2599999999999909
112.47,0.2399999999999948,-0.0600000000000022,112.53,0.2900000000000062
112.77,0.2999999999999971,0.0300000000000011,112.74,0.2099999999999937
,,,,
113.25,,0.0,113.25,
,,,113.5,0.25
113.74,,-0.0300000000000011,113.77,0.269999999999996
114.03,0.2900000000000062,0.0100000000000051,114.02,0.25
114.28,0.25,0.019999999999996,114.26,0.2400000000000091
114.51,0.2300000000000039,-0.0099999999999909,114.52,0.2599999999999909
,,,114.78,0.2600000000000051
115.04,,0.0,115.04,0.2600000000000051
115.32,0.2799999999999869,0.0299999999999869,115.29,0.25
115.6,0.2800000000000011,0.0499999999999971,115.55,0.2599999999999909
115.81,0.2100000000000079,0.0,115.81,0.2600000000000051
116.04,0.2300000000000039,-0.019999999999996,116.06,0.25
116.36,0.3199999999999932,0.0300000000000011,116.33,0.269999999999996
,,,116.59,0.2600000000000051
116.83,,0.0,116.83,0.2399999999999948
117.09,0.2600000000000051,0.0100000000000051,117.08,0.25
117.32,0.2299999999999897,-0.0100000000000051,117.33,0.25
,,,117.59,0.2600000000000051
,,,117.84,0.25
118.1,,0.0,118.1,0.2599999999999909
118.36,0.2600000000000051,0.0,118.36,0.2600000000000051
118.6,0.2399999999999948,0.0,118.6,0.2399999999999948
,,,118.88,0.2800000000000011
119.11,,-0.019999999999996,119.13,0.25
119.39,0.2800000000000011,0.0,119.39,0.2600000000000051
119.67,0.2800000000000011,0.0300000000000011,119.64,0.25
119.88,0.2099999999999937,-0.0200000000000102,119.9,0.2600000000000051
120.12,0.2400000000000091,-0.0300000000000011,120.15,0.25
120.39,0.269999999999996,-0.019999999999996,120.41,0.2599999999999909
120.67,0.2800000000000011,0.0100000000000051,120.66,0.25
,,,120.91,0.25
121.16,,-0.0100000000000051,121.17,0.2600000000000051
,,,121.43,0.2600000000000051
121.66,,-0.0100000000000051,121.67,0.2399999999999948
121.92,0.2600000000000051,-0.0100000000000051,121.93,0.2600000000000051
122.17,0.25,-0.0100000000000051,122.18,0.25
122.45,0.2800000000000011,0.0100000000000051,122.44,0.2599999999999909
,,,122.7,0.2600000000000051
,,,122.96,0.2599999999999909
123.21,,-0.0100000000000051,123.22,0.2600000000000051
123.45,0.2400000000000091,-0.019999999999996,123.47,0.25
123.69,0.2399999999999948,-0.0300000000000011,123.72,0.25
123.96,0.269999999999996,-0.0100000000000051,123.97,0.25
124.21,0.25,-0.0100000000000051,124.22,0.25
124.45,0.2400000000000091,-0.0300000000000011,124.48,0.2600000000000051
124.74,0.289999999999992,0.019999999999996,124.72,0.2399999999999948
124.99,0.25,0.0099999999999909,124.98,0.2600000000000051
,,,125.24,0.2599999999999909
125.48,,-0.0099999999999909,125.49,0.25
125.71,0.2299999999999897,-0.0400000000000062,125.75,0.2600000000000051
125.97,0.2600000000000051,-0.0300000000000011,126.0,0.25
126.27,0.2999999999999971,0.0300000000000011,126.24,0.2399999999999948
126.49,0.2199999999999988,-0.0100000000000051,126.5,0.2600000000000051
126.78,0.2900000000000062,0.0300000000000011,126.75,0.25
126.99,0.2099999999999937,-0.0100000000000051,127.0,0.25
,,,127.25,0.25
127.48,,-0.019999999999996,127.5,0.25
,,,127.75,0.25
,,,128.04,0.289999999999992
,,,128.25,0.2100000000000079
128.5,,0.0099999999999909,128.49,0.2400000000000091
128.75,0.25,,,
128.98,0.2299999999999897,-0.0100000000000193,128.99,
,,,129.24,0.25
129.48,,-0.0100000000000193,129.49,0.25
129.72,0.2400000000000091,-0.0200000000000102,129.74,0.25
,,,130.0,0.2599999999999909
130.25,,0.0200000000000102,130.23,0.2299999999999897
130.5,0.25,0.0,130.5,0.2700000000000102
130.75,0.25,0.0,130.75,0.25
131.02,0.2700000000000102,0.0300000000000011,130.99,0.2400000000000091
131.29,0.2699999999999818,,,
131.51,0.2199999999999988,-0.0100000000000193,131.52,
131.8,0.2900000000000204,0.0300000000000011,131.77,0.25
132.03,0.2299999999999897,,,
132.27,0.2400000000000091,-0.0099999999999909,132.28,
,,,132.54,0.2599999999999909
,,,132.79,0.25
,,,133.03,0.2400000000000091
133.31,,0.0200000000000102,133.29,0.2599999999999909
133.53,0.2199999999999988,0.0,133.53,0.2400000000000091
133.79,0.2599999999999909,0.0099999999999909,133.78,0.25
134.04,0.25,0.0099999999999909,134.03,0.25
134.29,0.25,0.0099999999999909,134.28,0.25
134.53,0.2400000000000091,-0.0099999999999909,134.54,0.2599999999999909
134.78,0.25,0.0099999999999909,134.77,0.2300000000000182
135.07,0.289999999999992,0.0199999999999818,135.05,0.2800000000000011
,,,135.31,0.2599999999999909
135.55,,-0.0199999999999818,135.57,0.2599999999999909
135.79,0.2399999999999806,-0.0200000000000102,135.81,0.2400000000000091
,,,136.06,0.25
136.3,,-0.0099999999999909,136.31,0.25
136.54,0.2399999999999806,-0.0300000000000011,136.57,0.2599999999999909
136.82,0.2800000000000011,0.0099999999999909,136.81,0.2400000000000091
137.04,0.2199999999999988,-0.0400000000000204,137.08,0.2700000000000102
137.29,0.25,-0.0300000000000011,137.32,0.2399999999999806
137.57,0.2800000000000011,-0.0100000000000193,137.58,0.2600000000000193
137.85,0.2800000000000011,0.0300000000000011,137.82,0.2399999999999806
,,,138.07,0.25
138.34,,0.0200000000000102,138.32,0.25
,,,138.58,0.2600000000000193
138.82,,-0.0100000000000193,138.83,0.25
,,,139.08,0.25
139.36,,0.0300000000000011,139.33,0.25
139.59,0.2299999999999897,0.0,139.59,0.2599999999999909
139.83,0.2400000000000091,-0.0099999999999909,139.84,0.25
140.1,0.2699999999999818,0.0,140.1,0.2599999999999909
140.38,0.2800000000000011,0.0300000000000011,140.35,0.25
,,,140.61,0.2600000000000193
140.86,,0.0100000000000193,140.85,0.2399999999999806
141.11,0.25,0.0100000000000193,141.1,0.25
141.32,0.2099999999999795,-0.0300000000000011,141.35,0.25
141.59,0.2700000000000102,-0.0200000000000102,141.61,0.2600000000000193
,,,141.86,0.25
