Tone Time,IOI,Asynchornies,Tap Time,ITI
0.61,0.3399999999999999,0.0,0.61,0.35
0.96,0.35,0.010000000000000009,0.95,0.3399999999999999
1.3,0.3400000000000001,0.010000000000000009,1.29,0.3400000000000001
1.65,0.3499999999999998,0.010000000000000009,1.64,0.3499999999999998
1.99,0.3400000000000001,0.0,1.99,0.3500000000000001
2.34,0.3499999999999998,0.009999999999999787,2.33,0.3400000000000001
2.68,0.3400000000000003,0.0,2.68,0.3500000000000001
3.03,0.3499999999999996,0.020000000000000018,3.01,0.3299999999999996
3.36,0.33,0.009999999999999787,3.35,0.3400000000000003
3.71,0.3500000000000001,-0.010000000000000231,3.72,0.3700000000000001
4.04,0.33,-0.009999999999999787,4.05,0.3299999999999996
4.39,0.3499999999999996,0.009999999999999787,4.38,0.33
4.72,0.33,0.0,4.72,0.3399999999999998
5.08,0.3600000000000003,0.020000000000000462,5.06,0.3399999999999998
5.41,0.33,0.0,5.41,0.3500000000000005
5.75,0.3399999999999998,0.009999999999999787,5.74,0.33
6.09,0.3399999999999998,0.0,6.09,0.3499999999999996
6.44,0.3500000000000005,0.010000000000000675,6.43,0.3399999999999998
6.78,0.3399999999999998,0.020000000000000462,6.76,0.33
7.12,0.3399999999999998,0.020000000000000462,7.1,0.3399999999999998
7.46,0.3399999999999998,0.009999999999999787,7.45,0.3500000000000005
7.81,0.3499999999999996,0.019999999999999574,7.79,0.3399999999999998
8.15,0.3400000000000007,0.0,8.15,0.3600000000000003
8.5,0.3499999999999996,0.0,8.5,0.3499999999999996
8.83,0.33,0.0,8.83,0.33
9.17,0.3399999999999998,0.0,9.17,0.3399999999999998
9.51,0.3399999999999998,0.0,9.51,0.3399999999999998
9.85,0.3399999999999998,-0.009999999999999787,9.86,0.3499999999999996
10.19,0.3399999999999998,-0.02000000000000135,10.21,0.3500000000000014
10.54,0.3499999999999996,0.0,10.54,0.3299999999999983
10.88,0.3400000000000016,,,
11.23,0.3499999999999996,0.009999999999999787,11.22,
11.56,0.33,-0.009999999999999787,11.57,0.3499999999999996
11.92,0.3599999999999994,0.019999999999999574,11.9,0.33
12.26,0.3399999999999998,0.019999999999999574,12.24,0.3399999999999998
12.6,0.3399999999999998,0.009999999999999787,12.59,0.3499999999999996
12.95,0.3499999999999996,0.019999999999999574,12.93,0.3399999999999998
13.29,0.3399999999999998,0.019999999999999574,13.27,0.3399999999999998
13.62,0.33,0.0,13.62,0.3499999999999996
13.95,0.33,-0.010000000000001563,13.96,0.3400000000000016
14.3,0.3500000000000014,0.0,14.3,0.3399999999999998
14.65,0.3499999999999996,0.019999999999999574,14.63,0.33
14.99,0.3399999999999998,0.009999999999999787,14.98,0.3499999999999996
15.33,0.3399999999999998,0.009999999999999787,15.32,0.3399999999999998
15.65,0.3200000000000003,-0.009999999999999787,15.66,0.3399999999999998
15.99,0.3399999999999998,-0.009999999999999787,16.0,0.3399999999999998
16.33,0.3399999999999981,-0.010000000000001563,16.34,0.3399999999999998
16.66,0.3300000000000018,-0.030000000000001137,16.69,0.3500000000000014
17.02,0.3599999999999994,0.00999999999999801,17.01,0.3200000000000003
17.37,0.3500000000000014,0.019999999999999574,17.35,0.3399999999999998
17.71,0.3399999999999998,0.019999999999999574,17.69,0.3399999999999998
18.05,0.3399999999999998,0.019999999999999574,18.03,0.3399999999999998
18.39,0.3399999999999998,0.0,18.39,0.3599999999999994
18.73,0.3399999999999998,0.010000000000001563,18.72,0.3299999999999983
19.07,0.3399999999999998,0.019999999999999574,19.05,0.3300000000000018
19.37,0.3000000000000007,-0.019999999999999574,19.39,0.3399999999999998
,,,19.73,0.3399999999999998
20.08,,0.00999999999999801,20.07,0.3399999999999998
20.42,0.3400000000000034,0.020000000000003126,20.4,0.3299999999999983
20.77,0.3499999999999978,0.030000000000001137,20.74,0.3399999999999998
21.11,0.3399999999999998,0.00999999999999801,21.1,0.360000000000003
21.45,0.3399999999999998,0.00999999999999801,21.44,0.3399999999999998
21.8,0.3500000000000014,0.010000000000001563,21.79,0.3499999999999978
22.14,0.3399999999999998,0.0,22.14,0.3500000000000014
22.5,0.3599999999999994,0.019999999999999574,22.48,0.3399999999999998
22.84,0.3399999999999998,0.019999999999999574,22.82,0.3399999999999998
23.19,0.3500000000000014,,,
23.52,0.3299999999999983,-0.010000000000001563,23.53,
23.86,0.3399999999999998,-0.010000000000001563,23.87,0.3399999999999998
24.2,0.3399999999999998,0.0,24.2,0.3299999999999983
24.54,0.3399999999999998,-0.019999999999999574,24.56,0.3599999999999994
24.88,0.3399999999999998,-0.010000000000001563,24.89,0.3300000000000018
25.22,0.3399999999999998,0.00999999999999801,25.21,0.3200000000000003
25.58,0.3599999999999994,-0.010000000000001563,25.59,0.379999999999999
25.92,0.3400000000000034,-0.019999999999999574,25.94,0.3500000000000014
26.26,0.3399999999999998,-0.00999999999999801,26.27,0.3299999999999983
26.6,0.3399999999999998,-0.029999999999997584,26.63,0.3599999999999994
26.96,0.3599999999999994,-0.00999999999999801,26.97,0.3399999999999998
27.3,0.3399999999999998,0.0,27.3,0.3300000000000018
27.63,0.3299999999999983,-0.010000000000001563,27.64,0.3399999999999998
27.98,0.3500000000000014,-0.00999999999999801,27.99,0.3499999999999978
28.33,0.3499999999999978,0.00999999999999801,28.32,0.3300000000000018
28.66,0.3300000000000018,0.0,28.66,0.3399999999999998
29.02,0.3599999999999994,0.00999999999999801,29.01,0.3500000000000014
29.36,0.3399999999999998,0.0,29.36,0.3499999999999978
29.69,0.3300000000000018,0.0,29.69,0.3300000000000018
30.04,0.3499999999999978,0.00999999999999801,30.03,0.3399999999999998
,,,30.37,0.3399999999999998
30.71,,0.0,30.71,0.3399999999999998
31.04,0.3299999999999983,-0.010000000000001563,31.05,0.3399999999999998
31.39,0.3500000000000014,-0.00999999999999801,31.4,0.3499999999999978
31.74,0.3499999999999978,-0.010000000000001563,31.75,0.3500000000000014
32.09,0.350000000000005,0.020000000000003126,32.07,0.3200000000000003
32.44,0.3499999999999943,0.01999999999999602,32.42,0.3500000000000014
32.78,0.3400000000000034,0.00999999999999801,32.77,0.3500000000000014
33.13,0.3500000000000014,0.020000000000003126,33.11,0.3399999999999963
,,,33.45,0.3400000000000034
33.81,,0.020000000000003126,33.79,0.3399999999999963
34.16,0.3499999999999943,0.02999999999999403,34.13,0.3400000000000034
34.51,0.3500000000000014,0.01999999999999602,34.49,0.3599999999999994
34.86,0.3500000000000014,0.01999999999999602,34.84,0.3500000000000014
35.19,0.3299999999999983,0.0,35.19,0.3499999999999943
35.53,0.3400000000000034,0.0,35.53,0.3400000000000034
35.87,0.3399999999999963,-0.010000000000005116,35.88,0.3500000000000014
,,,36.23,0.3499999999999943
36.55,,-0.010000000000005116,36.56,0.3300000000000054
36.9,0.3500000000000014,-0.00999999999999801,36.91,0.3499999999999943
37.25,0.3500000000000014,0.0,37.25,0.3400000000000034
37.6,0.3500000000000014,,,
37.94,0.3399999999999963,-0.010000000000005116,37.95,
38.28,0.3400000000000034,0.0,38.28,0.3299999999999983
38.62,0.3399999999999963,-0.010000000000005116,38.63,0.3500000000000014
38.98,0.3599999999999994,0.00999999999999801,38.97,0.3399999999999963
39.31,0.3300000000000054,0.0,39.31,0.3400000000000034
39.66,0.3499999999999943,0.00999999999999801,39.65,0.3399999999999963
40.0,0.3400000000000034,0.00999999999999801,39.99,0.3400000000000034
40.35,0.3500000000000014,0.0,40.35,0.3599999999999994
40.7,0.3500000000000014,0.020000000000003126,40.68,0.3299999999999983
41.05,0.3499999999999943,0.01999999999999602,41.03,0.3500000000000014
41.37,0.3200000000000003,-0.010000000000005116,41.38,0.3500000000000014
,,,41.71,0.3299999999999983
42.06,,0.0,42.06,0.3500000000000014
42.4,0.3399999999999963,0.0,42.4,0.3399999999999963
42.75,0.3500000000000014,0.00999999999999801,42.74,0.3400000000000034
43.1,0.3500000000000014,0.0,43.1,0.3599999999999994
43.43,0.3299999999999983,0.0,43.43,0.3299999999999983
43.78,0.3500000000000014,0.00999999999999801,43.77,0.3400000000000034
44.13,0.3500000000000014,0.020000000000003126,44.11,0.3399999999999963
44.47,0.3399999999999963,0.01999999999999602,44.45,0.3400000000000034
44.81,0.3400000000000034,0.030000000000001137,44.78,0.3299999999999983
45.16,0.3499999999999943,,,
45.51,0.3500000000000014,0.00999999999999801,45.5,
45.86,0.3500000000000014,0.01999999999999602,45.84,0.3400000000000034
46.2,0.3400000000000034,0.010000000000005116,46.19,0.3499999999999943
46.55,0.3499999999999943,0.0,46.55,0.3599999999999994
46.88,0.3300000000000054,0.0,46.88,0.3300000000000054
47.24,0.3599999999999994,0.020000000000003126,47.22,0.3399999999999963
47.58,0.3399999999999963,0.01999999999999602,47.56,0.3400000000000034
47.93,0.3500000000000014,0.020000000000003126,47.91,0.3499999999999943
48.27,0.3400000000000034,0.010000000000005116,48.26,0.3500000000000014
48.6,0.3299999999999983,-0.00999999999999801,48.61,0.3500000000000014
48.95,0.3500000000000014,0.010000000000005116,48.94,0.3299999999999983
49.29,0.3399999999999963,0.0,49.29,0.3500000000000014
49.62,0.3299999999999983,-0.010000000000005116,49.63,0.3400000000000034
