Tone Time,IOI,Asynchornies,Tap Time,ITI
0.78,0.46,-0.039999999999999925,0.82,0.4799999999999999
1.27,0.49,0.030000000000000027,1.24,0.42
1.74,0.47,-0.040000000000000036,1.78,0.54
2.22,0.4800000000000002,-0.05999999999999961,2.28,0.4999999999999998
2.72,0.5,-0.009999999999999787,2.73,0.4500000000000002
3.18,0.4599999999999999,-0.029999999999999805,3.21,0.48
3.67,0.4899999999999997,-0.020000000000000018,3.69,0.48
4.15,0.4800000000000004,-0.040000000000000036,4.19,0.5000000000000004
4.65,0.5,,,
5.11,0.4599999999999999,-0.02999999999999936,5.14,
5.58,0.4699999999999997,-0.03000000000000025,5.61,0.4700000000000006
6.05,0.4699999999999997,,,
6.53,0.4800000000000004,0.010000000000000675,6.52,
6.99,0.4599999999999999,-0.04999999999999982,7.04,0.5200000000000005
7.48,0.4900000000000002,-0.04999999999999982,7.53,0.4900000000000002
7.95,0.4699999999999997,-0.040000000000000036,7.99,0.4599999999999999
8.44,0.4899999999999993,-0.030000000000001137,8.47,0.4800000000000004
8.9,0.4600000000000008,-0.019999999999999574,8.92,0.4499999999999993
9.37,0.4699999999999988,-0.02000000000000135,9.39,0.4700000000000006
9.83,0.4600000000000008,-0.08000000000000007,9.91,0.5199999999999996
10.32,0.4900000000000002,0.040000000000000924,10.28,0.3699999999999992
10.76,0.4399999999999995,0.02999999999999936,10.73,0.450000000000001
11.23,0.4700000000000006,-0.05999999999999872,11.29,0.5599999999999987
11.68,0.4499999999999993,0.03999999999999915,11.64,0.3500000000000014
12.16,0.4800000000000004,-0.03999999999999915,12.2,0.5599999999999987
12.61,0.4499999999999993,0.009999999999999787,12.6,0.4000000000000003
13.09,0.4800000000000004,0.03999999999999915,13.05,0.450000000000001
13.55,0.4600000000000008,-0.02999999999999936,13.58,0.5299999999999994
14.01,0.4599999999999991,0.049999999999998934,13.96,0.3800000000000008
14.48,0.4700000000000006,-0.019999999999999574,14.5,0.5399999999999991
14.94,0.4599999999999991,-0.02000000000000135,14.96,0.4600000000000008
15.4,0.4600000000000008,-0.019999999999999574,15.42,0.4599999999999991
15.86,0.4599999999999991,0.049999999999998934,15.81,0.3900000000000005
16.31,0.4499999999999993,-0.060000000000002274,16.37,0.5600000000000005
16.78,0.4700000000000024,-0.10999999999999943,16.89,0.5199999999999996
17.25,0.4699999999999988,-0.05000000000000071,17.3,0.4100000000000001
17.75,0.5,-0.010000000000001563,17.76,0.4600000000000008
18.2,0.4499999999999993,-0.019999999999999574,18.22,0.4599999999999973
18.69,0.490000000000002,-0.019999999999999574,18.71,0.490000000000002
19.16,0.4699999999999988,-0.010000000000001563,19.17,0.4600000000000008
19.65,0.4899999999999984,-0.10000000000000142,19.75,0.5799999999999983
20.11,0.4600000000000008,-0.019999999999999574,20.13,0.379999999999999
20.59,0.4800000000000004,-0.03999999999999915,20.63,0.5
21.05,0.4600000000000008,-0.03999999999999915,21.09,0.4600000000000008
21.53,0.4800000000000004,-0.05999999999999872,21.59,0.5
21.99,0.4599999999999973,-0.05000000000000071,22.04,0.4499999999999993
22.48,0.490000000000002,-0.05999999999999872,22.54,0.5
22.95,0.4699999999999988,-0.010000000000001563,22.96,0.4200000000000017
23.43,0.4800000000000004,-0.010000000000001563,23.44,0.4800000000000004
23.9,0.4699999999999988,,,
24.38,0.4800000000000004,-0.019999999999999574,24.4,
24.84,0.4600000000000008,,,
25.35,0.5100000000000016,0.0,25.35,
