Tone Time,IOI,Asynchornies,Tap Time,ITI
27.48,0.4699999999999988,0.0,27.48,0.370000000000001
27.9,0.4199999999999981,-0.0400000000000027,27.94,0.4600000000000008
28.35,0.4500000000000028,0.0400000000000027,28.31,0.3699999999999974
28.79,0.4399999999999977,-0.030000000000001137,28.82,0.5100000000000016
29.23,0.4400000000000013,-0.05000000000000071,29.28,0.4600000000000008
29.68,0.4499999999999993,-0.05000000000000071,29.73,0.4499999999999993
30.13,0.4499999999999993,-0.010000000000001563,30.14,0.4100000000000001
30.57,0.4400000000000013,-0.030000000000001137,30.6,0.4600000000000008
30.99,0.4199999999999981,-0.020000000000003126,31.01,0.4100000000000001
31.43,0.4400000000000013,-0.010000000000001563,31.44,0.4299999999999997
31.88,0.4499999999999993,,,
32.32,0.4400000000000013,-0.020000000000003126,32.34,
32.77,0.4500000000000028,,,
33.23,0.4599999999999937,0.03999999999999915,33.19,
33.62,0.3900000000000005,-0.010000000000005116,33.63,0.4400000000000048
34.08,0.4600000000000008,0.00999999999999801,34.07,0.4399999999999977
34.51,0.4299999999999997,-0.05000000000000426,34.56,0.490000000000002
34.94,0.4299999999999997,-0.07000000000000028,35.01,0.4499999999999957
35.37,0.4299999999999997,-0.09000000000000341,35.46,0.4500000000000028
35.82,0.4500000000000028,-0.020000000000003126,35.84,0.3800000000000025
36.27,0.4500000000000028,-0.00999999999999801,36.28,0.4399999999999977
36.7,0.4299999999999997,-0.00999999999999801,36.71,0.4299999999999997
37.13,0.4299999999999997,-0.04999999999999716,37.18,0.4699999999999988
37.58,0.4499999999999957,-0.010000000000005116,37.59,0.4100000000000037
38.0,0.4200000000000017,-0.00999999999999801,38.01,0.4199999999999946
,,,,
38.9,,0.00999999999999801,38.89,
39.33,0.4299999999999997,,,
39.76,0.4299999999999997,,,
40.19,0.4299999999999997,0.00999999999999801,40.18,
40.63,0.4400000000000048,,,
41.07,0.4399999999999977,0.030000000000001137,41.04,
41.47,0.3999999999999986,-0.00999999999999801,41.48,0.4399999999999977
41.89,0.4200000000000017,0.0,41.89,0.4100000000000037
42.31,0.4200000000000017,-0.03999999999999915,42.35,0.4600000000000008
42.75,0.4399999999999977,-0.00999999999999801,42.76,0.4099999999999966
,,,43.19,0.4299999999999997
43.63,,-0.05999999999999517,43.69,0.5
44.1,0.4699999999999988,-0.030000000000001137,44.13,0.4400000000000048
44.53,0.4299999999999997,-0.030000000000001137,44.56,0.4299999999999997
44.96,0.4299999999999997,-0.00999999999999801,44.97,0.4099999999999966
45.41,0.4499999999999957,0.00999999999999801,45.4,0.4299999999999997
45.83,0.4200000000000017,0.0,45.83,0.4299999999999997
46.27,0.4400000000000048,0.0800000000000054,46.19,0.3599999999999994
46.68,0.4099999999999966,-0.020000000000003126,46.7,0.5100000000000051
47.12,0.4399999999999977,-0.03999999999999915,47.16,0.4599999999999937
47.48,0.3599999999999994,-0.12000000000000455,47.6,0.4400000000000048
47.99,0.5100000000000051,0.0,47.99,0.3900000000000005
48.41,0.4199999999999946,-0.020000000000003126,48.43,0.4399999999999977
48.84,0.4300000000000068,-0.01999999999999602,48.86,0.4299999999999997
49.28,0.4399999999999977,0.0,49.28,0.4200000000000017
49.72,0.4399999999999977,-0.00999999999999801,49.73,0.4499999999999957
50.15,0.4299999999999997,-0.03999999999999915,50.19,0.4600000000000008
50.57,0.4200000000000017,-0.0899999999999963,50.66,0.4699999999999988
51.01,0.4399999999999977,-0.03999999999999915,51.05,0.3900000000000005
51.45,0.4400000000000048,-0.03999999999999915,51.49,0.4400000000000048
51.87,0.4199999999999946,,,
52.29,0.4200000000000017,,,
52.72,0.4299999999999997,,,
53.18,0.4600000000000008,-0.03999999999999915,53.22,
53.62,0.4399999999999977,,,
54.06,0.4400000000000048,0.0,54.06,
54.5,0.4399999999999977,-0.00999999999999801,54.51,0.4499999999999957
54.92,0.4200000000000017,-0.030000000000001137,54.95,0.4400000000000048
55.36,0.4399999999999977,-0.030000000000001137,55.39,0.4399999999999977
55.82,0.4600000000000008,-0.020000000000003126,55.84,0.4500000000000028
56.25,0.4299999999999997,,,
56.73,0.4799999999999969,0.0,56.73,
57.17,0.4400000000000048,-0.10999999999999943,57.28,0.5500000000000043
57.63,0.4600000000000008,0.0,57.63,0.3500000000000014
58.07,0.4399999999999977,-0.020000000000003126,58.09,0.4600000000000008
58.52,0.4500000000000028,-0.00999999999999801,58.53,0.4399999999999977
58.97,0.4499999999999957,-0.020000000000003126,58.99,0.4600000000000008
59.42,0.4500000000000028,0.0,59.42,0.4299999999999997
59.86,0.4399999999999977,-0.020000000000003126,59.88,0.4600000000000008
60.3,0.4399999999999977,0.00999999999999801,60.29,0.4099999999999966
60.75,0.4500000000000028,-0.020000000000003126,60.77,0.480000000000004
61.19,0.4399999999999977,0.00999999999999801,61.18,0.4099999999999966
61.62,0.4299999999999997,,,
62.06,0.4400000000000048,-0.03999999999999915,62.1,
62.49,0.4299999999999997,-0.00999999999999801,62.5,0.3999999999999986
62.92,0.4299999999999997,,,
63.35,0.4299999999999997,-0.030000000000001137,63.38,
63.8,0.4499999999999957,-0.04000000000000625,63.84,0.4600000000000008
64.22,0.4200000000000017,,,
64.66,0.4399999999999977,0.01999999999999602,64.64,
65.04,0.3800000000000096,-0.009999999999990905,65.05,0.4099999999999966
65.52,0.4799999999999897,-0.020000000000010232,65.54,0.4900000000000091
65.95,0.4300000000000068,-0.01999999999999602,65.97,0.4299999999999926
66.39,0.4399999999999977,0.0,66.39,0.4200000000000017
66.83,0.4399999999999977,0.010000000000005116,66.82,0.4299999999999926
67.26,0.4300000000000068,0.04000000000000625,67.22,0.4000000000000057
67.7,0.4399999999999977,,,
68.15,0.4500000000000028,0.0,68.15,
68.57,0.4199999999999875,0.0,68.57,0.4199999999999875
69.02,0.4500000000000028,0.01999999999999602,69.0,0.4300000000000068
69.44,0.4200000000000017,-0.04000000000000625,69.48,0.480000000000004
69.86,0.4200000000000017,-0.04999999999999716,69.91,0.4299999999999926
70.32,0.4599999999999937,0.0,70.32,0.4099999999999966
70.75,0.4300000000000068,-0.010000000000005116,70.76,0.4400000000000119
71.19,0.4399999999999977,0.009999999999990905,71.18,0.4200000000000017
71.63,0.4399999999999977,0.009999999999990905,71.62,0.4399999999999977
72.06,0.4300000000000068,0.010000000000005116,72.05,0.4299999999999926
72.48,0.4200000000000017,-0.03999999999999204,72.52,0.4699999999999988
72.92,0.4399999999999977,0.0,72.92,0.4000000000000057
73.37,0.4500000000000028,,,
73.8,0.4299999999999926,-0.01999999999999602,73.82,
74.22,0.4200000000000017,0.0,74.22,0.4000000000000057
74.65,0.4300000000000068,-0.009999999999990905,74.66,0.4399999999999977
75.09,0.4399999999999977,,,
75.51,0.4200000000000017,-0.030000000000001137,75.54,
75.96,0.4499999999999886,-0.030000000000001137,75.99,0.4499999999999886
76.39,0.4300000000000068,-0.04000000000000625,76.43,0.4400000000000119
76.85,0.4599999999999937,-0.010000000000005116,76.86,0.4299999999999926
77.28,0.4300000000000068,,,
77.72,0.4399999999999977,-0.010000000000005116,77.73,
78.17,0.4500000000000028,0.010000000000005116,78.16,0.4299999999999926
78.63,0.4599999999999937,0.009999999999990905,78.62,0.4600000000000079
79.09,0.4600000000000079,0.04000000000000625,79.05,0.4299999999999926
79.51,0.4200000000000017,0.04000000000000625,79.47,0.4200000000000017
79.91,0.3999999999999915,,,
,,,,
80.77,,-0.030000000000001137,80.8,
81.23,0.4600000000000079,-0.030000000000001137,81.26,0.4600000000000079
81.66,0.4299999999999926,,,
82.08,0.4200000000000017,,,
82.56,0.480000000000004,0.01999999999999602,82.54,
83.02,0.4599999999999937,0.009999999999990905,83.01,0.4699999999999988
,,,83.46,0.4499999999999886
83.89,,,,
84.33,0.4399999999999977,-0.10000000000000853,84.43,
84.8,0.4699999999999988,-0.030000000000001137,84.83,0.3999999999999915
85.23,0.4300000000000068,0.020000000000010232,85.21,0.3799999999999954
85.67,0.4399999999999977,,,
86.12,0.4500000000000028,0.0,86.12,
86.59,0.4699999999999988,0.0,86.59,0.4699999999999988
,,,86.99,0.3999999999999915
87.41,,,,
87.85,0.4399999999999977,0.009999999999990905,87.84,
88.32,0.4699999999999988,0.0,88.32,0.4799999999999897
88.76,0.4400000000000119,,,
89.17,0.4099999999999966,,,
89.63,0.4599999999999937,,,
90.09,0.4600000000000079,0.0,90.09,
,,,90.51,0.4200000000000017
90.9,,-0.06999999999999318,90.97,0.4599999999999937
91.42,0.519999999999996,0.0,91.42,0.4500000000000028
91.83,0.4099999999999966,-0.030000000000001137,91.86,0.4399999999999977
92.28,0.4500000000000028,,,
,,,,
93.2,,,,
93.61,0.4099999999999966,0.0,93.61,
94.06,0.4500000000000028,-0.009999999999990905,94.07,0.4599999999999937
94.51,0.4500000000000028,0.0799999999999983,94.43,0.3600000000000136
,,,,
95.41,,0.0,95.41,
,,,95.69,0.2800000000000011
96.12,,,,
,,,,
,,,97.05,
