Tone Time,IOI,Asynchornies,Tap Time,ITI
0.77,0.5,,,
1.22,0.4499999999999999,0.040000000000000036,1.18,
1.71,0.49,,,
2.18,0.4700000000000002,-0.04999999999999982,2.23,
2.66,0.48,-0.06000000000000005,2.72,0.4900000000000002
3.14,0.48,-0.020000000000000018,3.16,0.4399999999999999
3.63,0.4899999999999997,-0.040000000000000036,3.67,0.5099999999999998
4.1,0.4699999999999997,-0.0600000000000005,4.16,0.4900000000000002
4.6,0.5,,,
5.09,0.4900000000000002,-0.03000000000000025,5.12,
5.58,0.4900000000000002,,,
6.05,0.4699999999999997,-0.009999999999999787,6.06,
6.52,0.4699999999999997,0.009999999999999787,6.51,0.4500000000000002
7.0,0.4800000000000004,-0.009999999999999787,7.01,0.5
7.48,0.4800000000000004,-0.02999999999999936,7.51,0.5
7.96,0.4799999999999995,-0.03000000000000025,7.99,0.4800000000000004
8.45,0.4899999999999993,-0.010000000000001563,8.46,0.4700000000000006
8.93,0.4800000000000004,-0.05000000000000071,8.98,0.5199999999999996
9.42,0.4900000000000002,-0.019999999999999574,9.44,0.4599999999999991
9.89,0.4700000000000006,-0.03999999999999915,9.93,0.4900000000000002
10.37,0.4799999999999986,0.019999999999999574,10.35,0.4199999999999999
10.84,0.4700000000000006,0.019999999999999574,10.82,0.4700000000000006
11.33,0.4900000000000002,0.0600000000000005,11.27,0.4499999999999993
11.82,0.4900000000000002,0.05000000000000071,11.77,0.5
12.31,0.4900000000000002,-0.03999999999999915,12.35,0.5800000000000001
12.78,0.4699999999999988,-0.040000000000000924,12.82,0.4700000000000006
13.28,0.5,0.05999999999999872,13.22,0.4000000000000003
13.75,0.4700000000000006,0.019999999999999574,13.73,0.5099999999999998
14.23,0.4800000000000004,0.05000000000000071,14.18,0.4499999999999993
14.69,0.4599999999999991,-0.009999999999999787,14.7,0.5199999999999996
15.17,0.4800000000000004,-0.09999999999999964,15.27,0.5700000000000003
15.66,0.4900000000000002,-0.07000000000000028,15.73,0.4600000000000008
16.15,0.4899999999999984,0.0,16.15,0.4199999999999981
16.6,0.4500000000000028,-0.09999999999999787,16.7,0.5500000000000007
17.1,0.5,-0.03999999999999915,17.14,0.4400000000000013
17.59,0.4899999999999984,0.0,17.59,0.4499999999999993
18.07,0.4800000000000004,-0.05000000000000071,18.12,0.5300000000000011
18.54,0.4699999999999988,0.00999999999999801,18.53,0.4100000000000001
19.0,0.4600000000000008,-0.05999999999999872,19.06,0.5299999999999976
19.5,0.5,-0.010000000000001563,19.51,0.4500000000000028
19.99,0.4899999999999984,-0.020000000000003126,20.01,0.5
20.45,0.4600000000000008,-0.010000000000001563,20.46,0.4499999999999993
20.95,0.5,0.03999999999999915,20.91,0.4499999999999993
21.44,0.490000000000002,-0.019999999999999574,21.46,0.5500000000000007
21.91,0.4699999999999988,0.05000000000000071,21.86,0.3999999999999986
22.39,0.4800000000000004,-0.07000000000000028,22.46,0.6000000000000014
22.87,0.4800000000000004,-0.08999999999999986,22.96,0.5
23.37,0.5,0.010000000000001563,23.36,0.3999999999999986
23.85,0.4800000000000004,0.05000000000000071,23.8,0.4400000000000013
24.33,0.4799999999999969,0.06999999999999673,24.26,0.4600000000000008
24.81,0.4800000000000004,0.019999999999999574,24.79,0.5299999999999976
25.27,0.4600000000000008,0.05000000000000071,25.22,0.4299999999999997
25.77,0.5,0.030000000000001137,25.74,0.5199999999999996
26.26,0.490000000000002,0.030000000000001137,26.23,0.490000000000002
26.73,0.4699999999999988,-0.07000000000000028,26.8,0.5700000000000003
27.19,0.4600000000000008,0.010000000000001563,27.18,0.379999999999999
27.67,0.4800000000000004,0.030000000000001137,27.64,0.4600000000000008
28.16,0.4899999999999984,0.030000000000001137,28.13,0.4899999999999984
28.65,0.4899999999999984,-0.060000000000002274,28.71,0.5800000000000018
29.15,0.5,0.04999999999999716,29.1,0.3900000000000005
29.65,0.5,0.0,29.65,0.5499999999999972
30.15,0.5,0.019999999999999574,30.13,0.4800000000000004
30.64,0.490000000000002,-0.030000000000001137,30.67,0.5400000000000027
31.12,0.4800000000000004,-0.00999999999999801,31.13,0.4599999999999973
31.62,0.5,0.0,31.62,0.490000000000002
32.1,0.4800000000000004,0.0,32.1,0.4800000000000004
32.59,0.490000000000002,-0.01999999999999602,32.61,0.509999999999998
33.07,0.4799999999999969,-0.020000000000003126,33.09,0.480000000000004
33.58,0.509999999999998,-0.020000000000003126,33.6,0.509999999999998
34.07,0.490000000000002,0.0,34.07,0.4699999999999988
34.57,0.5,-0.020000000000003126,34.59,0.5200000000000031
35.04,0.4699999999999988,-0.03999999999999915,35.08,0.4899999999999949
35.53,0.490000000000002,-0.00999999999999801,35.54,0.4600000000000008
36.0,0.4699999999999988,0.00999999999999801,35.99,0.4500000000000028
36.47,0.4699999999999988,-0.07000000000000028,36.54,0.5499999999999972
36.97,0.5,-0.03999999999999915,37.01,0.4699999999999988
37.45,0.480000000000004,-0.03999999999999915,37.49,0.480000000000004
37.93,0.4799999999999969,-0.04999999999999716,37.98,0.4899999999999949
38.42,0.490000000000002,-0.00999999999999801,38.43,0.4500000000000028
38.9,0.4799999999999969,-0.00999999999999801,38.91,0.4799999999999969
39.37,0.4699999999999988,-0.020000000000003126,39.39,0.480000000000004
39.85,0.480000000000004,0.0,39.85,0.4600000000000008
40.32,0.4699999999999988,-0.020000000000003126,40.34,0.490000000000002
40.8,0.4799999999999969,,,
41.23,0.4299999999999997,-0.060000000000002274,41.29,
41.75,0.5200000000000031,-0.020000000000003126,41.77,0.480000000000004
42.24,0.490000000000002,-0.01999999999999602,42.26,0.4899999999999949
42.69,0.4499999999999957,-0.07000000000000028,42.76,0.5
43.19,0.5,-0.05000000000000426,43.24,0.480000000000004
43.64,0.4500000000000028,-0.03999999999999915,43.68,0.4399999999999977
44.12,0.4799999999999969,-0.030000000000001137,44.15,0.4699999999999988
44.61,0.490000000000002,-0.00999999999999801,44.62,0.4699999999999988
45.11,0.5,0.01999999999999602,45.09,0.4700000000000059
45.59,0.480000000000004,0.0,45.59,0.5
46.08,0.4899999999999949,-0.010000000000005116,46.09,0.5
46.56,0.480000000000004,-0.01999999999999602,46.58,0.4899999999999949
47.06,0.5,,,
47.54,0.4799999999999969,-0.020000000000003126,47.56,
48.03,0.490000000000002,,,
48.5,0.4699999999999988,-0.04999999999999716,48.55,
48.99,0.490000000000002,-0.030000000000001137,49.02,0.4700000000000059
49.47,0.4799999999999969,-0.060000000000002274,49.53,0.509999999999998
49.98,0.509999999999998,-0.05000000000000426,50.03,0.5
50.46,0.480000000000004,,,
50.98,0.519999999999996,,,
51.45,0.4700000000000059,-0.04999999999999716,51.5,
51.96,0.509999999999998,-0.060000000000002274,52.02,0.5200000000000031
52.44,0.4799999999999969,-0.05000000000000426,52.49,0.4699999999999988
52.94,0.5,,,
53.43,0.490000000000002,-0.030000000000001137,53.46,
53.92,0.490000000000002,0.0,53.92,0.4600000000000008
54.42,0.5,-0.03999999999999915,54.46,0.5399999999999991
54.92,0.5,0.03999999999999915,54.88,0.4200000000000017
55.41,0.4899999999999949,-0.060000000000002274,55.47,0.5899999999999963
55.91,0.5,-0.030000000000001137,55.94,0.4699999999999988
56.37,0.4600000000000008,-0.05000000000000426,56.42,0.480000000000004
56.86,0.490000000000002,-0.0799999999999983,56.94,0.519999999999996
57.36,0.5,0.0,57.36,0.4200000000000017
57.85,0.490000000000002,-0.03999999999999915,57.89,0.5300000000000011
58.33,0.4799999999999969,-0.03999999999999915,58.37,0.4799999999999969
58.84,0.5100000000000051,-0.04999999999999716,58.89,0.5200000000000031
59.31,0.4699999999999988,-0.00999999999999801,59.32,0.4299999999999997
59.8,0.4899999999999949,-0.10000000000000142,59.9,0.5799999999999983
60.3,0.5,-0.12000000000000455,60.42,0.5200000000000031
60.8,0.5,-0.060000000000002274,60.86,0.4399999999999977
61.28,0.480000000000004,0.05000000000000426,61.23,0.3699999999999974
61.78,0.5,0.05000000000000426,61.73,0.5
62.28,0.5,0.03999999999999915,62.24,0.5100000000000051
62.77,0.490000000000002,0.04000000000000625,62.73,0.4899999999999949
63.26,0.4899999999999949,0.03999999999999915,63.22,0.490000000000002
63.76,0.5,0.04999999999999716,63.71,0.490000000000002
64.22,0.4600000000000008,0.060000000000002274,64.16,0.4499999999999957
64.72,0.5,-0.04999999999999716,64.77,0.6099999999999994
65.21,0.4899999999999949,-0.07000000000000739,65.28,0.5100000000000051
65.7,0.4900000000000091,0.04999999999999716,65.65,0.3700000000000045
66.18,0.480000000000004,-0.03999999999999204,66.22,0.5699999999999932
66.69,0.5099999999999909,-0.04000000000000625,66.73,0.5100000000000051
67.18,0.4900000000000091,-0.009999999999990905,67.19,0.4599999999999937
67.65,0.4699999999999988,0.010000000000005116,67.64,0.4500000000000028
68.15,0.5,0.020000000000010232,68.13,0.4899999999999949
68.64,0.4899999999999949,-0.030000000000001137,68.67,0.5400000000000063
69.14,0.5,-0.030000000000001137,69.17,0.5
69.64,0.5,0.030000000000001137,69.61,0.4399999999999977
70.15,0.5100000000000051,-0.01999999999999602,70.17,0.5600000000000023
70.64,0.4899999999999949,-0.01999999999999602,70.66,0.4899999999999949
71.14,0.5,,,
71.62,0.480000000000004,-0.030000000000001137,71.65,
72.12,0.5,-0.04999999999999716,72.17,0.519999999999996
72.63,0.5099999999999909,-0.060000000000002274,72.69,0.519999999999996
73.14,0.5100000000000051,-0.01999999999999602,73.16,0.4699999999999988
73.65,0.5100000000000051,-0.01999999999999602,73.67,0.5100000000000051
74.16,0.5099999999999909,-0.010000000000005116,74.17,0.5
74.65,0.4900000000000091,,,
75.14,0.4899999999999949,,,
75.64,0.5,-0.030000000000001137,75.67,
