Tone Time,IOI,Asynchornies,Tap Time,ITI
0.47,0.4499999999999999,-0.020000000000000018,0.49,
0.92,0.45,0.0,0.92,0.43
1.37,0.45,0.0,1.37,0.45
1.83,0.4599999999999999,0.010000000000000009,1.82,0.4499999999999999
2.27,0.4399999999999999,0.010000000000000231,2.26,0.4399999999999997
2.72,0.4500000000000002,0.040000000000000036,2.68,0.4200000000000004
3.15,0.4299999999999997,0.029999999999999805,3.12,0.4399999999999999
3.6,0.4500000000000002,0.020000000000000018,3.58,0.4599999999999999
4.04,0.4399999999999999,0.0,4.04,0.4599999999999999
4.48,0.4400000000000004,0.0,4.48,0.4400000000000004
4.91,0.4299999999999997,-0.019999999999999574,4.93,0.4499999999999993
5.38,0.4699999999999997,0.019999999999999574,5.36,0.4300000000000006
5.83,0.4500000000000002,0.040000000000000036,5.79,0.4299999999999997
6.26,0.4299999999999997,-0.009999999999999787,6.27,0.4799999999999995
6.72,0.4599999999999999,-0.010000000000000675,6.73,0.4600000000000008
7.17,0.4500000000000002,0.009999999999999787,7.16,0.4299999999999997
7.61,0.4400000000000004,-0.009999999999999787,7.62,0.4599999999999999
8.05,0.4400000000000004,-0.019999999999999574,8.07,0.4500000000000002
8.51,0.4599999999999991,-0.009999999999999787,8.52,0.4499999999999993
8.94,0.4299999999999997,-0.02000000000000135,8.96,0.4400000000000013
9.39,0.450000000000001,-0.009999999999999787,9.4,0.4399999999999995
9.83,0.4399999999999995,-0.019999999999999574,9.85,0.4499999999999993
10.28,0.4499999999999993,0.0,10.28,0.4299999999999997
10.74,0.4600000000000008,0.009999999999999787,10.73,0.450000000000001
11.16,0.4199999999999999,-0.009999999999999787,11.17,0.4399999999999995
11.61,0.4499999999999993,-0.009999999999999787,11.62,0.4499999999999993
12.06,0.450000000000001,0.0,12.06,0.4400000000000013
12.51,0.4499999999999993,-0.009999999999999787,12.52,0.4599999999999991
12.96,0.450000000000001,0.0,12.96,0.4400000000000013
13.42,0.4599999999999991,0.019999999999999574,13.4,0.4399999999999995
13.85,0.4299999999999997,0.0,13.85,0.4499999999999993
14.29,0.4399999999999995,,,
14.74,0.450000000000001,0.02999999999999936,14.71,
15.18,0.4399999999999995,0.019999999999999574,15.16,0.4499999999999993
15.63,0.450000000000001,0.010000000000001563,15.62,0.4599999999999991
16.08,0.4499999999999975,0.00999999999999801,16.07,0.450000000000001
16.53,0.4500000000000028,0.019999999999999574,16.51,0.4400000000000013
16.98,0.4499999999999993,0.010000000000001563,16.97,0.4599999999999973
17.41,0.4299999999999997,0.0,17.41,0.4400000000000013
17.86,0.4499999999999993,0.0,17.86,0.4499999999999993
18.31,0.4499999999999993,-0.019999999999999574,18.33,0.4699999999999988
18.77,0.4600000000000008,0.0,18.77,0.4400000000000013
19.22,0.4499999999999993,0.0,19.22,0.4499999999999993
19.67,0.4500000000000028,0.020000000000003126,19.65,0.4299999999999997
20.12,0.4499999999999993,0.010000000000001563,20.11,0.4600000000000008
20.56,0.4399999999999977,0.00999999999999801,20.55,0.4400000000000013
21.02,0.4600000000000008,0.00999999999999801,21.01,0.4600000000000008
21.45,0.4299999999999997,0.00999999999999801,21.44,0.4299999999999997
21.91,0.4600000000000008,0.03999999999999915,21.87,0.4299999999999997
22.32,0.4100000000000001,0.0,22.32,0.4499999999999993
22.78,0.4600000000000008,0.0,22.78,0.4600000000000008
23.22,0.4399999999999977,0.00999999999999801,23.21,0.4299999999999997
23.66,0.4400000000000013,0.0,23.66,0.4499999999999993
24.09,0.4299999999999997,-0.019999999999999574,24.11,0.4499999999999993
24.54,0.4499999999999993,0.0,24.54,0.4299999999999997
24.97,0.4299999999999997,-0.030000000000001137,25.0,0.4600000000000008
25.43,0.4600000000000008,0.0,25.43,0.4299999999999997
25.85,0.4200000000000017,0.0,25.85,0.4200000000000017
26.32,0.4699999999999988,0.019999999999999574,26.3,0.4499999999999993
26.74,0.4199999999999981,0.0,26.74,0.4399999999999977
27.2,0.4600000000000008,-0.010000000000001563,27.21,0.4700000000000024
27.65,0.4499999999999993,0.019999999999999574,27.63,0.4199999999999981
28.11,0.4600000000000008,0.030000000000001137,28.08,0.4499999999999993
28.55,0.4400000000000013,0.030000000000001137,28.52,0.4400000000000013
29.02,0.4699999999999988,0.03999999999999915,28.98,0.4600000000000008
29.45,0.4299999999999997,0.00999999999999801,29.44,0.4600000000000008
29.92,0.4700000000000024,0.030000000000001137,29.89,0.4499999999999993
30.35,0.4299999999999997,0.020000000000003126,30.33,0.4399999999999977
30.8,0.4499999999999993,0.019999999999999574,30.78,0.4500000000000028
31.23,0.4299999999999997,0.0,31.23,0.4499999999999993
31.69,0.4600000000000008,0.0,31.69,0.4600000000000008
32.11,0.4199999999999981,-0.020000000000003126,32.13,0.4400000000000013
32.56,0.4500000000000028,0.030000000000001137,32.53,0.3999999999999986
32.99,0.4299999999999997,-0.030000000000001137,33.02,0.490000000000002
33.45,0.4600000000000008,-0.00999999999999801,33.46,0.4399999999999977
33.89,0.4399999999999977,-0.00999999999999801,33.9,0.4399999999999977
34.34,0.4500000000000028,-0.00999999999999801,34.35,0.4500000000000028
34.76,0.4199999999999946,-0.020000000000003126,34.78,0.4299999999999997
35.2,0.4400000000000048,-0.02999999999999403,35.23,0.4499999999999957
35.64,0.4399999999999977,0.00999999999999801,35.63,0.4000000000000057
36.11,0.4699999999999988,0.01999999999999602,36.09,0.4600000000000008
36.54,0.4299999999999997,0.00999999999999801,36.53,0.4399999999999977
36.99,0.4500000000000028,0.020000000000003126,36.97,0.4399999999999977
37.43,0.4399999999999977,0.030000000000001137,37.4,0.4299999999999997
37.88,0.4500000000000028,0.010000000000005116,37.87,0.4699999999999988
38.33,0.4499999999999957,-0.010000000000005116,38.34,0.4700000000000059
38.75,0.4200000000000017,0.0,38.75,0.4099999999999966
39.18,0.4299999999999997,-0.03999999999999915,39.22,0.4699999999999988
