Tone Time,IOI,Asynchornies,Tap Time,ITI
61.48,0.4699999999999988,-0.09000000000000341,61.57,0.5799999999999983
61.92,0.4400000000000048,-0.04999999999999716,61.97,0.3999999999999986
62.34,0.4200000000000017,-0.05999999999999517,62.4,0.4299999999999997
62.8,0.4599999999999937,-0.04000000000000625,62.84,0.4400000000000048
63.26,0.4600000000000008,-0.010000000000005116,63.27,0.4299999999999997
63.71,0.4500000000000028,,,
,,,,
64.62,,0.0,64.62,
65.07,0.4499999999999886,0.029999999999986926,65.04,0.4200000000000017
65.52,0.4500000000000028,-0.04999999999999716,65.57,0.5299999999999869
65.94,0.4200000000000017,0.03999999999999204,65.9,0.3300000000000125
66.37,0.4300000000000068,0.030000000000001137,66.34,0.4399999999999977
66.8,0.4299999999999926,-0.09000000000000341,66.89,0.5499999999999972
67.28,0.480000000000004,-0.010000000000005116,67.29,0.4000000000000057
67.73,0.4500000000000028,0.010000000000005116,67.72,0.4299999999999926
68.18,0.4500000000000028,-0.03999999999999204,68.22,0.5
68.62,0.4399999999999977,-0.03999999999999204,68.66,0.4399999999999977
69.07,0.4499999999999886,0.0,69.07,0.4099999999999966
69.52,0.4500000000000028,-0.10999999999999943,69.63,0.5600000000000023
69.97,0.4500000000000028,0.0,69.97,0.3400000000000034
70.42,0.4500000000000028,0.010000000000005116,70.41,0.4399999999999977
70.87,0.4500000000000028,,,
71.31,0.4399999999999977,0.04999999999999716,71.26,
71.77,0.4599999999999937,-0.030000000000001137,71.8,0.539999999999992
72.22,0.4500000000000028,,,
72.65,0.4300000000000068,-0.009999999999990905,72.66,
73.08,0.4299999999999926,0.01999999999999602,73.06,0.4000000000000057
73.5,0.4200000000000017,,,
73.93,0.4300000000000068,0.020000000000010232,73.91,
74.38,0.4499999999999886,0.009999999999990905,74.37,0.4600000000000079
,,,,
75.28,,0.04999999999999716,75.23,
75.73,0.4500000000000028,-0.030000000000001137,75.76,0.5300000000000011
76.19,0.4599999999999937,,,
76.61,0.4200000000000017,0.010000000000005116,76.6,
77.07,0.4599999999999937,-0.10000000000000853,77.17,0.5700000000000074
77.53,0.4600000000000079,-0.09000000000000341,77.62,0.4500000000000028
77.97,0.4399999999999977,-0.030000000000001137,78.0,0.3799999999999954
78.42,0.4500000000000028,0.01999999999999602,78.4,0.4000000000000057
78.85,0.4299999999999926,-0.04000000000000625,78.89,0.4899999999999949
79.29,0.4400000000000119,-0.009999999999990905,79.3,0.4099999999999966
79.75,0.4599999999999937,,,
80.15,0.4000000000000057,-0.01999999999999602,80.17,
80.63,0.4799999999999897,0.030000000000001137,80.6,0.4299999999999926
81.09,0.4600000000000079,-0.030000000000001137,81.12,0.5200000000000102
81.54,0.4500000000000028,,,
81.98,0.4399999999999977,0.04999999999999716,81.93,
82.43,0.4500000000000028,-0.06999999999999318,82.5,0.5699999999999932
82.88,0.4499999999999886,,,
83.31,0.4300000000000068,0.01999999999999602,83.29,
83.75,0.4399999999999977,0.010000000000005116,83.74,0.4499999999999886
84.19,0.4399999999999977,-0.010000000000005116,84.2,0.4600000000000079
84.63,0.4399999999999977,-0.030000000000001137,84.66,0.4599999999999937
85.1,0.4699999999999988,0.0,85.1,0.4399999999999977
,,,,
85.99,,0.030000000000001137,85.96,
86.45,0.4600000000000079,-0.060000000000002274,86.51,0.5500000000000114
86.9,0.4500000000000028,-0.030000000000001137,86.93,0.4200000000000017
87.34,0.4399999999999977,-0.03999999999999204,87.38,0.4499999999999886
87.78,0.4399999999999977,,,
88.23,0.4500000000000028,-0.0799999999999983,88.31,
88.65,0.4200000000000017,0.04000000000000625,88.61,0.2999999999999971
89.11,0.4599999999999937,,,
89.55,0.4399999999999977,0.030000000000001137,89.52,
89.97,0.4200000000000017,0.030000000000001137,89.94,0.4200000000000017
90.43,0.4600000000000079,-0.09999999999999432,90.53,0.5900000000000034
90.88,0.4499999999999886,0.009999999999990905,90.87,0.3400000000000034
91.3,0.4200000000000017,-0.01999999999999602,91.32,0.4499999999999886
91.76,0.4600000000000079,0.0,91.76,0.4400000000000119
92.19,0.4299999999999926,-0.10000000000000853,92.29,0.5300000000000011
92.61,0.4200000000000017,,,
93.07,0.4599999999999937,,,
93.49,0.4200000000000017,-0.030000000000001137,93.52,
93.94,0.4500000000000028,0.06999999999999318,93.87,0.3500000000000085
94.37,0.4300000000000068,0.04000000000000625,94.33,0.4599999999999937
94.79,0.4200000000000017,-0.04999999999999716,94.84,0.5100000000000051
95.22,0.4299999999999926,0.010000000000005116,95.21,0.3699999999999903
95.68,0.4600000000000079,-0.03999999999999204,95.72,0.5100000000000051
,,,96.17,0.4500000000000028
96.56,,-0.10999999999999943,96.67,0.5
97.02,0.4599999999999937,0.03999999999999204,96.98,0.3100000000000023
97.42,0.4000000000000057,-0.12999999999999545,97.55,0.5699999999999932
97.9,0.480000000000004,-0.009999999999990905,97.91,0.3599999999999994
98.34,0.4399999999999977,,,
98.78,0.4399999999999977,,,
99.22,0.4399999999999977,-0.01999999999999602,99.24,
99.68,0.4600000000000079,-0.09999999999999432,99.78,0.5400000000000063
100.11,0.4299999999999926,,,
100.54,0.4300000000000068,-0.03999999999999204,100.58,
101.0,0.4599999999999937,-0.0799999999999983,101.08,0.5
101.42,0.4200000000000017,,,
101.87,0.4500000000000028,0.030000000000001137,101.84,
102.33,0.4599999999999937,-0.030000000000001137,102.36,0.519999999999996
102.78,0.4500000000000028,-0.030000000000001137,102.81,0.4500000000000028
103.2,0.4200000000000017,-0.0799999999999983,103.28,0.4699999999999988
103.65,0.4500000000000028,-0.01999999999999602,103.67,0.3900000000000005
104.11,0.4599999999999937,0.060000000000002274,104.05,0.3799999999999954
104.51,0.4000000000000057,,,
104.93,0.4200000000000017,-0.03999999999999204,104.97,
105.39,0.4599999999999937,,,
105.84,0.4500000000000028,-0.009999999999990905,105.85,
106.3,0.4599999999999937,0.0,106.3,0.4500000000000028
106.75,0.4500000000000028,,,
107.18,0.4300000000000068,-0.029999999999986926,107.21,
107.64,0.4599999999999937,-0.01999999999999602,107.66,0.4500000000000028
108.07,0.4299999999999926,-0.04000000000000625,108.11,0.4500000000000028
108.52,0.4500000000000028,-0.04999999999999716,108.57,0.4599999999999937
108.97,0.4500000000000028,-0.060000000000002274,109.03,0.4600000000000079
109.43,0.4600000000000079,-0.029999999999986926,109.46,0.4299999999999926
109.88,0.4499999999999886,-0.04000000000000625,109.92,0.4600000000000079
110.33,0.4500000000000028,0.010000000000005116,110.32,0.3999999999999915
110.78,0.4500000000000028,0.010000000000005116,110.77,0.4500000000000028
111.21,0.4299999999999926,,,
111.66,0.4500000000000028,0.009999999999990905,111.65,
112.11,0.4500000000000028,-0.01999999999999602,112.13,0.4799999999999897
112.56,0.4500000000000028,-0.0799999999999983,112.64,0.5100000000000051
113.0,0.4399999999999977,-0.04000000000000625,113.04,0.4000000000000057
,,,113.42,0.3799999999999954
113.91,,0.04999999999999716,113.86,0.4399999999999977
114.36,0.4500000000000028,-0.04000000000000625,114.4,0.5400000000000063
114.8,0.4399999999999977,-0.01999999999999602,114.82,0.4199999999999875
115.23,0.4300000000000068,0.020000000000010232,115.21,0.3900000000000005
115.7,0.4699999999999988,0.04999999999999716,115.65,0.4400000000000119
116.12,0.4200000000000017,,,
116.54,0.4200000000000017,-0.009999999999990905,116.55,
117.03,0.4899999999999949,-0.04999999999999716,117.08,0.5300000000000011
,,,117.48,0.4000000000000057
117.92,,0.01999999999999602,117.9,0.4200000000000017
118.37,0.4500000000000028,0.010000000000005116,118.36,0.4599999999999937
118.83,0.4599999999999937,-0.030000000000001137,118.86,0.5
119.27,0.4399999999999977,,,
119.73,0.4600000000000079,-0.01999999999999602,119.75,
120.16,0.4299999999999926,,,
120.6,0.4399999999999977,-0.010000000000005116,120.61,
121.06,0.4600000000000079,0.0,121.06,0.4500000000000028
121.52,0.4599999999999937,0.0,121.52,0.4599999999999937
121.94,0.4200000000000017,-0.04000000000000625,121.98,0.4600000000000079
122.4,0.4600000000000079,,,
122.83,0.4299999999999926,,,
123.28,0.4500000000000028,0.04999999999999716,123.23,
123.74,0.4599999999999937,-0.010000000000005116,123.75,0.519999999999996
124.2,0.4600000000000079,-0.06999999999999318,124.27,0.519999999999996
124.64,0.4399999999999977,,,
125.09,0.4500000000000028,0.020000000000010232,125.07,
125.55,0.4599999999999937,-0.010000000000005116,125.56,0.4900000000000091
125.97,0.4200000000000017,-0.030000000000001137,126.0,0.4399999999999977
126.43,0.4600000000000079,,,
126.86,0.4299999999999926,-0.09999999999999432,126.96,
127.31,0.4500000000000028,0.010000000000005116,127.3,0.3400000000000034
127.78,0.4699999999999988,,,
128.23,0.4499999999999886,,,
128.68,0.450000000000017,-0.03999999999999204,128.72,
129.14,0.4599999999999795,0.03999999999999204,129.1,0.3799999999999954
129.58,0.4400000000000261,-0.06999999999999318,129.65,0.5500000000000114
130.02,0.4399999999999977,-0.009999999999990905,130.03,0.3799999999999954
130.47,0.4499999999999886,,,
130.92,0.4499999999999886,-0.12000000000000455,131.04,
131.38,0.4600000000000079,,,
131.83,0.450000000000017,0.020000000000010232,131.81,
132.26,0.4299999999999784,-0.030000000000001137,132.29,0.4799999999999897
,,,132.74,0.450000000000017
133.15,,0.0,133.15,0.4099999999999966
133.6,0.4499999999999886,0.04999999999998295,133.55,0.4000000000000057
134.05,0.450000000000017,-0.030000000000001137,134.08,0.5300000000000011
134.49,0.4399999999999977,-0.01999999999998181,134.51,0.4299999999999784
134.94,0.4499999999999886,-0.009999999999990905,134.95,0.4399999999999977
135.39,0.4499999999999886,-0.030000000000001137,135.42,0.4699999999999988
135.83,0.4400000000000261,-0.030000000000001137,135.86,0.4400000000000261
136.27,0.4399999999999977,-0.09000000000000341,136.36,0.5
136.71,0.4399999999999977,-0.01999999999998181,136.73,0.3699999999999761
137.17,0.4599999999999795,-0.020000000000010232,137.19,0.4600000000000079
137.63,0.4600000000000079,0.009999999999990905,137.62,0.4300000000000068
138.08,0.450000000000017,-0.009999999999990905,138.09,0.4699999999999988
138.54,0.4599999999999795,,,
,,,,
139.44,,,,
139.91,0.4699999999999988,0.030000000000001137,139.88,
140.35,0.4399999999999977,0.01999999999998181,140.33,0.450000000000017
140.77,0.4200000000000159,-0.060000000000002274,140.83,0.5
141.23,0.4599999999999795,0.04999999999998295,141.18,0.3499999999999943
141.67,0.4399999999999977,-0.040000000000020464,141.71,0.5300000000000011
142.1,0.4300000000000068,-0.020000000000010232,142.12,0.4099999999999966
142.55,0.450000000000017,0.040000000000020464,142.51,0.3899999999999863
143.02,0.4699999999999988,-0.030000000000001137,143.05,0.5400000000000205
143.44,0.4199999999999875,-0.020000000000010232,143.46,0.4099999999999966
143.88,0.4399999999999977,-0.0800000000000125,143.96,0.5
144.35,0.4699999999999988,,,
144.77,0.4200000000000159,0.030000000000001137,144.74,
145.22,0.4499999999999886,-0.11000000000001364,145.33,0.5900000000000034
145.68,0.4600000000000079,0.010000000000019327,145.67,0.339999999999975
146.11,0.4300000000000068,-0.029999999999972715,146.14,0.4699999999999988
146.55,0.4399999999999977,,,
147.0,0.4499999999999886,-0.03999999999999204,147.04,
147.45,0.4499999999999886,-0.010000000000019327,147.46,0.4200000000000159
147.88,0.4300000000000068,0.0,147.88,0.4199999999999875
148.34,0.4600000000000079,,,
148.79,0.4499999999999886,-0.030000000000001137,148.82,
149.25,0.4600000000000079,,,
149.73,0.4799999999999897,-0.020000000000010232,149.75,
150.12,0.3900000000000148,-0.07999999999998408,150.2,0.4499999999999886
150.58,0.4600000000000079,,,
151.03,0.4499999999999886,,,
151.46,0.4300000000000068,-0.009999999999990905,151.47,
151.9,0.4399999999999977,,,
152.36,0.4600000000000079,-0.06999999999999318,152.43,
152.78,0.4199999999999875,0.030000000000001137,152.75,0.3199999999999932
153.24,0.4600000000000079,,,
153.66,0.4199999999999875,-0.06999999999999318,153.73,
154.08,0.4200000000000159,,,
154.54,0.4599999999999795,,,
154.99,0.450000000000017,-0.03999999999999204,155.03,
155.41,0.4199999999999875,0.009999999999990905,155.4,0.3700000000000045
155.84,0.4300000000000068,,,
156.28,0.4399999999999977,,,
156.72,0.4399999999999977,,,
157.17,0.4499999999999886,,,
157.6,0.4300000000000068,-0.05000000000001137,157.65,
