Tone Time,IOI,Asynchornies,Tap Time,ITI
0.54,0.51,,,
1.09,0.55,,,
1.64,0.5499999999999998,-0.020000000000000018,1.66,
2.22,0.5800000000000003,0.010000000000000231,2.21,0.55
2.74,0.52,-0.019999999999999574,2.76,0.5499999999999998
3.3,0.5599999999999996,0.009999999999999787,3.29,0.5300000000000002
3.86,0.56,,,
4.38,0.52,-0.03000000000000025,4.41,
4.94,0.5600000000000005,-0.019999999999999574,4.96,0.5499999999999998
5.49,0.5499999999999998,0.0,5.49,0.5300000000000002
6.0,0.5099999999999998,-0.019999999999999574,6.02,0.5299999999999994
6.54,0.54,,,
7.08,0.54,-0.04999999999999982,7.13,
7.64,0.5599999999999996,-0.040000000000000036,7.68,0.5499999999999998
8.17,0.5300000000000002,,,
8.7,0.5299999999999994,-0.030000000000001137,8.73,
9.25,0.5500000000000007,,,
9.8,0.5500000000000007,-0.019999999999999574,9.82,
10.34,0.5399999999999991,-0.02999999999999936,10.37,0.5499999999999989
10.89,0.5500000000000007,,,
11.44,0.5499999999999989,-0.02000000000000135,11.46,
12.0,0.5600000000000005,,,
12.55,0.5500000000000007,0.010000000000001563,12.54,
13.08,0.5299999999999994,0.009999999999999787,13.07,0.5300000000000011
13.63,0.5500000000000007,,,
14.17,0.5399999999999991,0.009999999999999787,14.16,
14.72,0.5500000000000007,-0.009999999999999787,14.73,0.5700000000000003
,,,,
15.86,,0.03999999999999915,15.82,
16.4,0.5399999999999991,0.019999999999999574,16.38,0.5599999999999987
16.89,0.490000000000002,-0.019999999999999574,16.91,0.5300000000000011
17.45,0.5599999999999987,0.0,17.45,0.5399999999999991
17.99,0.5399999999999991,-0.010000000000001563,18.0,0.5500000000000007
18.56,0.5700000000000003,0.00999999999999801,18.55,0.5500000000000007
19.09,0.5300000000000011,0.019999999999999574,19.07,0.5199999999999996
19.63,0.5399999999999991,0.0,19.63,0.5599999999999987
20.18,0.5500000000000007,0.0,20.18,0.5500000000000007
20.75,0.5700000000000003,0.0,20.75,0.5700000000000003
21.27,0.5199999999999996,-0.030000000000001137,21.3,0.5500000000000007
