Tone Time,IOI,Asynchornies,Tap Time,ITI
28.36,0.3900000000000005,-0.010000000000001563,28.37,
28.74,0.379999999999999,-0.07000000000000028,28.81,0.4399999999999977
29.15,0.4100000000000001,-0.08999999999999986,29.24,0.4299999999999997
29.55,0.4000000000000021,0.0,29.55,0.3100000000000023
29.96,0.4100000000000001,,,
30.35,0.3900000000000005,0.0,30.35,
30.75,0.3999999999999986,,,
31.15,0.3999999999999986,,,
31.54,0.3900000000000005,-0.019999999999999574,31.56,
31.94,0.4000000000000021,0.0,31.94,0.3800000000000025
32.34,0.4000000000000021,-0.0799999999999983,32.42,0.4800000000000004
32.74,0.3999999999999986,-0.00999999999999801,32.75,0.3299999999999983
33.15,0.4099999999999966,-0.00999999999999801,33.16,0.4099999999999966
33.55,0.3999999999999986,0.0,33.55,0.3900000000000005
33.95,0.4000000000000057,-0.03999999999999915,33.99,0.4400000000000048
34.35,0.3999999999999986,-0.04999999999999716,34.4,0.4099999999999966
34.76,0.4099999999999966,,,
35.16,0.3999999999999986,,,
35.58,0.4200000000000017,0.0,35.58,
35.98,0.3999999999999986,,,
36.39,0.4100000000000037,-0.04999999999999716,36.44,
36.79,0.3999999999999986,-0.020000000000003126,36.81,0.3700000000000045
37.21,0.4200000000000017,-0.0799999999999983,37.29,0.4799999999999969
37.61,0.3999999999999986,-0.060000000000002274,37.67,0.3800000000000025
38.01,0.3999999999999986,0.030000000000001137,37.98,0.3099999999999951
38.43,0.4200000000000017,-0.04999999999999716,38.48,0.5
38.84,0.4100000000000037,-0.0899999999999963,38.93,0.4500000000000028
39.24,0.3999999999999986,-0.05999999999999517,39.3,0.3699999999999974
39.65,0.4099999999999966,-0.00999999999999801,39.66,0.3599999999999994
40.04,0.3900000000000005,-0.03999999999999915,40.08,0.4200000000000017
40.45,0.4100000000000037,,,
40.88,0.4299999999999997,,,
41.28,0.3999999999999986,0.020000000000003126,41.26,
41.67,0.3900000000000005,0.0,41.67,0.4100000000000037
42.08,0.4099999999999966,-0.030000000000001137,42.11,0.4399999999999977
42.49,0.4100000000000037,-0.030000000000001137,42.52,0.4100000000000037
42.9,0.4099999999999966,0.0,42.9,0.3799999999999954
43.27,0.3700000000000045,-0.03999999999999915,43.31,0.4100000000000037
43.68,0.4099999999999966,,,
44.07,0.3900000000000005,0.020000000000003126,44.05,
44.49,0.4200000000000017,,,
44.9,0.4099999999999966,0.030000000000001137,44.87,
45.3,0.3999999999999986,-0.09000000000000341,45.39,0.5200000000000031
45.71,0.4100000000000037,0.05000000000000426,45.66,0.269999999999996
46.11,0.3999999999999986,-0.030000000000001137,46.14,0.480000000000004
46.53,0.4200000000000017,-0.01999999999999602,46.55,0.4099999999999966
46.92,0.3900000000000005,-0.10000000000000142,47.02,0.4700000000000059
47.33,0.4099999999999966,,,
47.74,0.4100000000000037,0.05000000000000426,47.69,
48.13,0.3900000000000005,-0.01999999999999602,48.15,0.4600000000000008
48.55,0.4199999999999946,-0.07000000000000028,48.62,0.4699999999999988
48.96,0.4100000000000037,-0.060000000000002274,49.02,0.4000000000000057
49.36,0.3999999999999986,0.030000000000001137,49.33,0.3099999999999951
49.76,0.3999999999999986,0.030000000000001137,49.73,0.3999999999999986
50.16,0.3999999999999986,-0.060000000000002274,50.22,0.490000000000002
50.56,0.4000000000000057,-0.0799999999999983,50.64,0.4200000000000017
50.97,0.4099999999999966,,,
51.36,0.3900000000000005,-0.03999999999999915,51.4,
51.75,0.3900000000000005,,,
52.17,0.4200000000000017,-0.01999999999999602,52.19,
52.57,0.3999999999999986,,,
52.97,0.3999999999999986,,,
53.37,0.3999999999999986,-0.09000000000000341,53.46,
53.78,0.4100000000000037,-0.01999999999999602,53.8,0.3399999999999963
54.17,0.3900000000000005,-0.03999999999999915,54.21,0.4100000000000037
54.57,0.3999999999999986,-0.04999999999999716,54.62,0.4099999999999966
54.99,0.4200000000000017,-0.01999999999999602,55.01,0.3900000000000005
55.38,0.3900000000000005,-0.07000000000000028,55.45,0.4400000000000048
55.79,0.4099999999999966,,,
56.19,0.3999999999999986,0.030000000000001137,56.16,
56.61,0.4200000000000017,-0.00999999999999801,56.62,0.4600000000000008
57.0,0.3900000000000005,-0.00999999999999801,57.01,0.3900000000000005
57.42,0.4200000000000017,,,
57.85,0.4299999999999997,0.00999999999999801,57.84,
58.25,0.3999999999999986,0.03999999999999915,58.21,0.3699999999999974
58.63,0.3800000000000025,,,
59.05,0.4199999999999946,-0.010000000000005116,59.06,
59.44,0.3900000000000005,-0.010000000000005116,59.45,0.3900000000000005
59.84,0.4000000000000057,-0.01999999999999602,59.86,0.4099999999999966
60.24,0.3999999999999986,-0.030000000000001137,60.27,0.4100000000000037
60.64,0.3999999999999986,-0.030000000000001137,60.67,0.3999999999999986
61.06,0.4200000000000017,-0.03999999999999915,61.1,0.4299999999999997
61.47,0.4099999999999966,-0.00999999999999801,61.48,0.3799999999999954
61.88,0.4100000000000037,-0.00999999999999801,61.89,0.4100000000000037
62.29,0.4099999999999966,-0.030000000000001137,62.32,0.4299999999999997
62.71,0.4200000000000017,0.030000000000001137,62.68,0.3599999999999994
63.11,0.3999999999999986,-0.060000000000002274,63.17,0.490000000000002
63.53,0.4200000000000017,0.00999999999999801,63.52,0.3500000000000014
63.94,0.4099999999999966,-0.020000000000003126,63.96,0.4399999999999977
64.34,0.4000000000000057,0.0,64.34,0.3800000000000025
64.74,0.3999999999999915,,,
65.14,0.4000000000000057,-0.01999999999999602,65.16,
65.55,0.4099999999999966,0.0,65.55,0.3900000000000005
65.95,0.4000000000000057,-0.06999999999999318,66.02,0.4699999999999988
66.36,0.4099999999999966,-0.04000000000000625,66.4,0.3800000000000096
66.77,0.4099999999999966,-0.020000000000010232,66.79,0.3900000000000005
67.18,0.4100000000000108,-0.10999999999999943,67.29,0.5
67.59,0.4099999999999966,0.0,67.59,0.2999999999999971
68.0,0.4099999999999966,,,
68.42,0.4200000000000017,,,
68.83,0.4099999999999966,,,
69.23,0.4000000000000057,0.010000000000005116,69.22,
69.62,0.3900000000000005,,,
70.03,0.4099999999999966,,,
70.44,0.4099999999999966,0.0,70.44,
70.83,0.3900000000000005,,,
71.24,0.4099999999999966,-0.010000000000005116,71.25,
71.62,0.3800000000000096,-0.03999999999999204,71.66,0.4099999999999966
72.04,0.4200000000000017,,,
72.45,0.4099999999999966,0.010000000000005116,72.44,
72.86,0.4099999999999966,-0.07000000000000739,72.93,0.4900000000000091
73.26,0.4000000000000057,-0.030000000000001137,73.29,0.3599999999999994
73.66,0.3999999999999915,0.030000000000001137,73.63,0.3399999999999892
74.07,0.4099999999999966,0.009999999999990905,74.06,0.4300000000000068
74.48,0.4100000000000108,,,
74.88,0.3999999999999915,,,
75.28,0.4000000000000057,-0.030000000000001137,75.31,
75.69,0.4099999999999966,-0.060000000000002274,75.75,0.4399999999999977
76.1,0.4099999999999966,,,
76.5,0.4000000000000057,-0.030000000000001137,76.53,
76.9,0.4000000000000057,-0.009999999999990905,76.91,0.3799999999999954
77.32,0.4199999999999875,-0.04000000000000625,77.36,0.4500000000000028
77.71,0.3900000000000005,,,
78.11,0.4000000000000057,0.01999999999999602,78.09,
78.52,0.4099999999999966,-0.10000000000000853,78.62,0.5300000000000011
78.92,0.4000000000000057,,,
79.32,0.3999999999999915,,,
79.72,0.4000000000000057,-0.04000000000000625,79.76,
80.13,0.4099999999999966,0.0,80.13,0.3699999999999903
80.53,0.4000000000000057,,,
80.93,0.4000000000000057,,,
81.33,0.3999999999999915,0.0,81.33,
81.75,0.4200000000000017,0.0,81.75,0.4200000000000017
82.15,0.4000000000000057,,,
82.57,0.4199999999999875,-0.020000000000010232,82.59,
82.97,0.4000000000000057,-0.060000000000002274,83.03,0.4399999999999977
83.39,0.4200000000000017,-0.06999999999999318,83.46,0.4299999999999926
83.79,0.4000000000000057,-0.01999999999999602,83.81,0.3500000000000085
84.17,0.3799999999999954,,,
84.6,0.4299999999999926,,,
85.01,0.4100000000000108,-0.030000000000001137,85.04,
85.42,0.4099999999999966,0.04999999999999716,85.37,0.3299999999999983
85.81,0.3900000000000005,-0.030000000000001137,85.84,0.4699999999999988
86.23,0.4200000000000017,,,
86.62,0.3900000000000005,-0.060000000000002274,86.68,
87.02,0.3999999999999915,0.0,87.02,0.3399999999999892
87.44,0.4200000000000017,-0.04000000000000625,87.48,0.4600000000000079
87.84,0.4000000000000057,-0.04999999999999716,87.89,0.4099999999999966
88.25,0.4099999999999966,,,
88.65,0.4000000000000057,,,
89.07,0.4199999999999875,-0.07000000000000739,89.14,
89.47,0.4000000000000057,-0.04999999999999716,89.52,0.3799999999999954
89.87,0.4000000000000057,-0.09999999999999432,89.97,0.4500000000000028
90.29,0.4200000000000017,,,
90.7,0.4099999999999966,,,
91.1,0.3999999999999915,0.030000000000001137,91.07,
91.52,0.4200000000000017,-0.020000000000010232,91.54,0.4700000000000131
91.93,0.4100000000000108,,,
92.35,0.4199999999999875,-0.020000000000010232,92.37,
92.76,0.4100000000000108,-0.01999999999999602,92.78,0.4099999999999966
93.17,0.4099999999999966,,,
93.56,0.3900000000000005,-0.01999999999999602,93.58,
93.99,0.4299999999999926,,,
94.38,0.3900000000000005,,,
94.78,0.4000000000000057,0.0,94.78,
95.19,0.4099999999999966,,,
95.59,0.4000000000000057,-0.09999999999999432,95.69,
96.01,0.4200000000000017,-0.04999999999999716,96.06,0.3700000000000045
96.42,0.4099999999999966,,,
96.84,0.4200000000000017,-0.01999999999999602,96.86,
97.24,0.3999999999999915,-0.020000000000010232,97.26,0.4000000000000057
97.65,0.4100000000000108,,,
98.07,0.4199999999999875,0.009999999999990905,98.06,
98.48,0.4100000000000108,0.020000000000010232,98.46,0.3999999999999915
98.88,0.3999999999999915,0.0,98.88,0.4200000000000017
99.3,0.4200000000000017,,,
99.71,0.4099999999999966,0.01999999999999602,99.69,
100.11,0.4000000000000057,,,
100.5,0.3900000000000005,-0.030000000000001137,100.53,
100.92,0.4200000000000017,,,
101.31,0.3900000000000005,-0.01999999999999602,101.33,
101.72,0.4099999999999966,,,
102.14,0.4200000000000017,0.010000000000005116,102.13,
102.53,0.3900000000000005,-0.010000000000005116,102.54,0.4100000000000108
102.93,0.4000000000000057,,,
103.34,0.4099999999999966,0.020000000000010232,103.32,
103.73,0.3900000000000005,-0.01999999999999602,103.75,0.4300000000000068
104.15,0.4200000000000017,,,
104.58,0.4299999999999926,0.03999999999999204,104.54,
105.0,0.4200000000000017,,,
105.38,0.3799999999999954,0.009999999999990905,105.37,
105.79,0.4100000000000108,,,
106.2,0.4099999999999966,0.04999999999999716,106.15,
106.6,0.3999999999999915,,,
106.98,0.3800000000000096,,,
107.38,0.3999999999999915,-0.020000000000010232,107.4,
107.76,0.3800000000000096,-0.05999999999998806,107.82,0.4199999999999875
108.16,0.3999999999999915,0.01999999999999602,108.14,0.3200000000000074
108.55,0.3900000000000005,-0.060000000000002274,108.61,0.4699999999999988
108.95,0.4000000000000057,,,
109.39,0.4399999999999977,0.010000000000005116,109.38,
109.77,0.3799999999999954,-0.020000000000010232,109.79,0.4100000000000108
