Tap Time,ITI,Asynchornies,Tone Time,IOI
0.4,0.26,-0.0499999999999999,0.45,0.25
0.67,0.27,-0.0399999999999999,0.71,0.2599999999999999
0.92,0.25,-0.0299999999999999,0.95,0.24
1.19,0.2699999999999999,-0.02,1.21,0.26
1.45,0.26,0.0,1.45,0.24
1.7,0.25,-0.01,1.71,0.26
2.0,0.3,0.03,1.97,0.26
,,,2.21,0.24
2.48,,0.0,2.48,0.27
2.73,0.25,0.0,2.73,0.25
3.02,0.29,0.04,2.98,0.25
3.25,0.2299999999999999,0.0,3.25,0.27
3.49,0.2400000000000002,-0.0099999999999997,3.5,0.25
3.74,0.25,-0.0099999999999997,3.75,0.25
4.0,0.2599999999999998,0.0099999999999997,3.99,0.2400000000000002
4.24,0.2400000000000002,-0.0299999999999993,4.27,0.2799999999999993
4.48,0.2400000000000002,-0.0199999999999995,4.5,0.2300000000000004
4.74,0.2599999999999998,-0.0099999999999997,4.75,0.25
5.0,0.2599999999999998,-0.0099999999999997,5.01,0.2599999999999998
5.25,0.25,-0.0199999999999995,5.27,0.2599999999999998
5.51,0.2599999999999998,-0.0099999999999997,5.52,0.25
5.78,0.2700000000000004,0.0,5.78,0.2600000000000007
6.04,0.2599999999999998,0.0200000000000004,6.02,0.2399999999999993
,,,6.27,0.25
6.52,,-0.0200000000000004,6.54,0.2700000000000004
6.82,0.3000000000000007,0.0200000000000004,6.8,0.2599999999999998
,,,7.05,0.25
7.29,,-0.0199999999999995,7.31,0.2599999999999998
,,,7.58,0.2700000000000004
7.81,,,,
,,,8.07,
8.35,,0.0199999999999995,8.33,0.2599999999999998
8.59,0.2400000000000002,0.0099999999999997,8.58,0.25
8.84,0.25,0.0,8.84,0.2599999999999998
9.1,0.2599999999999998,0.0,9.1,0.2599999999999998
9.36,0.2599999999999998,0.0,9.36,0.2599999999999998
9.62,0.2599999999999998,0.0099999999999997,9.61,0.25
9.86,0.2400000000000002,-0.0099999999999997,9.87,0.2599999999999998
10.13,0.2700000000000013,0.0100000000000015,10.12,0.25
,,,10.37,0.25
10.64,,0.0200000000000013,10.62,0.25
