Tap Time,ITI,Asynchornies,Tone Time,IOI
0.42,0.26,,,
0.71,0.29,,,
0.96,0.25,0.01,0.95,
1.22,0.26,0.02,1.2,0.25
1.49,0.27,0.05,1.44,0.24
1.75,0.26,0.04,1.71,0.27
2.02,0.27,0.08,1.94,0.2299999999999999
2.24,0.2200000000000002,,,
2.5,0.2599999999999998,0.0099999999999997,2.49,
,,,2.76,0.2699999999999996
3.04,,,,
3.32,0.2799999999999998,0.02,3.3,
3.59,0.27,0.04,3.55,0.25
,,,3.82,0.27
,,,4.08,0.2600000000000002
,,,4.34,0.2599999999999998
4.64,,0.0499999999999998,4.59,0.25
4.86,0.2200000000000006,0.0,4.86,0.2700000000000004
,,,5.11,0.25
5.38,,0.0099999999999997,5.37,0.2599999999999998
5.63,0.25,0.0,5.63,0.2599999999999998
,,,5.91,0.2800000000000002
6.2,,0.0300000000000002,6.17,0.2599999999999998
6.44,0.2400000000000002,0.0100000000000006,6.43,0.2599999999999998
,,,6.68,0.25
,,,6.95,0.2700000000000004
7.26,,0.0499999999999998,7.21,0.2599999999999998
7.49,0.2300000000000004,0.0200000000000004,7.47,0.2599999999999998
,,,7.73,0.2600000000000007
,,,7.99,0.2599999999999998
,,,8.26,0.2699999999999996
,,,8.53,0.2699999999999996
8.8,,0.0300000000000011,8.77,0.2400000000000002
9.05,0.25,0.0200000000000013,9.03,0.2599999999999998
,,,9.3,0.2700000000000013
9.57,,0.0199999999999995,9.55,0.25
9.86,0.2899999999999991,0.0499999999999989,9.81,0.2599999999999998
10.1,0.2400000000000002,0.0099999999999997,10.09,0.2799999999999993
10.36,0.2599999999999998,0.0099999999999997,10.35,0.2599999999999998
10.62,0.2599999999999998,0.0199999999999995,10.6,0.25
10.89,0.2700000000000013,0.0400000000000009,10.85,0.25
11.14,0.25,0.0300000000000011,11.11,0.2599999999999998
11.4,0.2599999999999998,0.0300000000000011,11.37,0.2599999999999998
11.65,0.25,,,
,,,11.9,
12.16,,-0.0099999999999997,12.17,0.2699999999999996
12.43,0.2699999999999996,0.0099999999999997,12.42,0.25
12.69,0.2599999999999998,0.0,12.69,0.2699999999999996
12.99,0.3000000000000007,0.0400000000000009,12.95,0.2599999999999998
13.24,0.25,0.0199999999999995,13.22,0.2700000000000013
13.52,0.2799999999999993,0.0299999999999993,13.49,0.2699999999999996
13.77,0.25,0.0099999999999997,13.76,0.2699999999999996
14.05,0.2800000000000011,0.0400000000000009,14.01,0.25
14.3,0.25,0.0200000000000013,14.28,0.2699999999999996
14.59,0.2899999999999991,0.0600000000000005,14.53,0.25
14.84,0.25,0.0399999999999991,14.8,0.2700000000000013
15.1,0.2599999999999998,0.0499999999999989,15.05,0.25
15.35,0.25,,,
,,,15.56,
15.86,,0.0199999999999995,15.84,0.2799999999999993
,,,16.1,0.2600000000000015
16.38,,0.0,16.38,0.2799999999999976
16.58,0.1999999999999993,-0.0500000000000007,16.63,0.25
,,,,
17.16,,0.0399999999999991,17.12,
17.41,0.25,0.0100000000000015,17.4,0.2799999999999976
17.68,0.2699999999999996,0.0199999999999995,17.66,0.2600000000000015
17.95,0.2699999999999996,0.0299999999999975,17.92,0.2600000000000015
18.21,0.2600000000000015,0.0399999999999991,18.17,0.25
18.46,0.25,0.0100000000000015,18.45,0.2799999999999976
18.73,0.2699999999999996,0.0199999999999995,18.71,0.2600000000000015
19.0,0.2699999999999996,0.0199999999999995,18.98,0.2699999999999996
19.27,0.2699999999999996,0.0399999999999991,19.23,0.25
19.51,0.240000000000002,0.0100000000000015,19.5,0.2699999999999996
19.79,0.2799999999999976,0.0399999999999991,19.75,0.25
20.07,0.2800000000000011,0.0700000000000002,20.0,0.25
20.3,0.2300000000000004,0.0199999999999995,20.28,0.2800000000000011
20.57,0.2699999999999996,0.0300000000000011,20.54,0.259999999999998
20.84,0.2699999999999996,0.0300000000000011,20.81,0.2699999999999996
21.09,0.25,0.0199999999999995,21.07,0.2600000000000015
21.34,0.25,0.0199999999999995,21.32,0.25
,,,21.61,0.2899999999999991
21.87,,0.0,21.87,0.2600000000000015
