Tap Time,ITI,Asynchornies,Tone Time,IOI
0.46,0.41,-0.0199999999999999,0.48,0.39
0.86,0.3999999999999999,0.01,0.85,0.37
1.19,0.3299999999999999,-0.03,1.22,0.37
,,,1.59,0.3700000000000001
1.98,,0.01,1.97,0.3799999999999999
2.37,0.3900000000000001,0.02,2.35,0.3800000000000001
2.75,0.3799999999999999,0.0099999999999997,2.74,0.3900000000000001
3.11,0.3599999999999999,0.0099999999999997,3.1,0.3599999999999999
3.46,0.3500000000000001,-0.0300000000000002,3.49,0.3900000000000001
3.84,0.3799999999999999,-0.02,3.86,0.3699999999999996
4.24,0.4000000000000003,0.0,4.24,0.3800000000000003
4.6,0.3599999999999994,-0.0100000000000006,4.61,0.3700000000000001
4.98,0.3800000000000008,-0.0099999999999997,4.99,0.3799999999999999
5.35,0.3699999999999992,-0.0200000000000004,5.37,0.3799999999999999
5.74,0.3900000000000005,-0.0099999999999997,5.75,0.3799999999999999
,,,6.12,0.3700000000000001
,,,6.49,0.3700000000000001
6.86,,0.0,6.86,0.3700000000000001
7.23,0.3700000000000001,-0.0199999999999995,7.25,0.3899999999999997
7.58,0.3499999999999996,-0.0300000000000002,7.61,0.3600000000000003
7.99,0.4100000000000001,0.0,7.99,0.3799999999999999
8.37,0.379999999999999,0.0199999999999995,8.35,0.3599999999999994
8.7,0.33,-0.0300000000000011,8.73,0.3800000000000008
9.06,0.3600000000000012,-0.0399999999999991,9.1,0.3699999999999992
,,,9.49,0.3900000000000005
,,,9.86,0.3699999999999992
10.18,,-0.0500000000000007,10.23,0.370000000000001
10.55,0.370000000000001,-0.0399999999999991,10.59,0.3599999999999994
10.93,0.379999999999999,-0.0500000000000007,10.98,0.3900000000000005
11.32,0.3900000000000005,0.0099999999999997,11.31,0.33
11.69,0.3699999999999992,-0.0099999999999997,11.7,0.3899999999999988
12.06,0.370000000000001,-0.0099999999999997,12.07,0.370000000000001
12.43,0.3699999999999992,-0.0199999999999995,12.45,0.379999999999999
12.78,0.3499999999999996,-0.0200000000000013,12.8,0.3500000000000014
,,,13.18,0.379999999999999
,,,13.56,0.3800000000000008
13.91,,-0.0399999999999991,13.95,0.3899999999999988
14.3,0.3900000000000005,-0.0099999999999997,14.31,0.3600000000000012
14.68,0.379999999999999,0.0,14.68,0.3699999999999992
15.05,0.370000000000001,0.0100000000000015,15.04,0.3599999999999994
15.43,0.379999999999999,0.0,15.43,0.3900000000000005
15.8,0.370000000000001,0.0,15.8,0.370000000000001
16.16,0.3599999999999994,-0.0100000000000015,16.17,0.370000000000001
16.52,0.3599999999999994,-0.0100000000000015,16.53,0.3599999999999994
16.9,0.379999999999999,0.0199999999999995,16.88,0.3499999999999978
17.28,0.3800000000000025,0.0100000000000015,17.27,0.3900000000000005
17.63,0.3499999999999978,0.0,17.63,0.3599999999999994
18.03,0.4000000000000021,0.0400000000000027,17.99,0.3599999999999994
18.4,0.3699999999999974,0.0199999999999995,18.38,0.3900000000000005
18.76,0.360000000000003,0.0200000000000031,18.74,0.3599999999999994
19.12,0.3599999999999994,0.0,19.12,0.3800000000000025
19.49,0.3699999999999974,0.0,19.49,0.3699999999999974
19.86,0.370000000000001,0.0,19.86,0.370000000000001
20.21,0.3500000000000014,-0.009999999999998,20.22,0.3599999999999994
20.55,0.3399999999999998,-0.0299999999999975,20.58,0.3599999999999994
,,,20.94,0.360000000000003
21.29,,-0.0300000000000011,21.32,0.379999999999999
,,,21.7,0.379999999999999
,,,22.06,0.3599999999999994
,,,22.44,0.3800000000000025
22.78,,,,
