Tap Time,ITI,Asynchornies,Tone Time,IOI
0.58,0.3399999999999999,0.0599999999999999,0.52,0.33
0.91,0.33,0.07,0.84,0.3199999999999999
1.18,0.2699999999999999,0.0,1.18,0.3399999999999999
1.55,0.3700000000000001,0.03,1.52,0.3400000000000001
1.88,0.3299999999999998,-0.01,1.89,0.3699999999999999
2.22,0.3400000000000003,0.0100000000000002,2.21,0.32
2.56,0.3399999999999998,0.0100000000000002,2.55,0.3399999999999998
2.9,0.3399999999999998,0.02,2.88,0.33
3.24,0.3400000000000003,0.02,3.22,0.3400000000000003
3.58,0.3399999999999998,0.0100000000000002,3.57,0.3499999999999996
3.93,0.3500000000000001,0.0100000000000002,3.92,0.3500000000000001
4.26,0.3299999999999996,0.0099999999999997,4.25,0.33
4.64,0.3799999999999999,0.04,4.6,0.3499999999999996
4.96,0.3200000000000003,0.0300000000000002,4.93,0.33
5.3,0.3399999999999998,0.0199999999999995,5.28,0.3500000000000005
5.66,0.3600000000000003,0.04,5.62,0.3399999999999998
5.99,0.33,0.0099999999999997,5.98,0.3600000000000003
6.32,0.33,0.0100000000000006,6.31,0.3299999999999992
6.66,0.3399999999999998,0.0,6.66,0.3500000000000005
6.98,0.3200000000000003,0.0,6.98,0.3200000000000003
7.35,0.3699999999999992,0.0199999999999995,7.33,0.3499999999999996
7.73,0.3800000000000008,0.0700000000000002,7.66,0.33
8.0,0.2699999999999996,-0.0099999999999997,8.01,0.3499999999999996
8.33,0.33,-0.0199999999999995,8.35,0.3399999999999998
8.7,0.3699999999999992,0.0099999999999997,8.69,0.3399999999999998
9.11,0.4100000000000001,0.0899999999999998,9.02,0.33
9.41,0.3000000000000007,0.0400000000000009,9.37,0.3499999999999996
9.71,0.3000000000000007,0.0100000000000015,9.7,0.33
10.06,0.3499999999999996,-0.0099999999999997,10.07,0.370000000000001
,,,10.38,0.3100000000000005
10.74,,0.0099999999999997,10.73,0.3499999999999996
11.08,0.3399999999999998,0.0199999999999995,11.06,0.33
11.42,0.3399999999999998,0.0199999999999995,11.4,0.3399999999999998
,,,11.72,0.3200000000000003
12.11,,0.0499999999999989,12.06,0.3399999999999998
12.42,0.3100000000000005,0.0399999999999991,12.38,0.3200000000000003
12.73,0.3100000000000005,-0.0099999999999997,12.74,0.3599999999999994
,,,13.07,0.33
,,,13.42,0.3499999999999996
,,,13.75,0.33
14.11,,-0.0300000000000011,14.14,0.3900000000000005
14.51,0.4000000000000003,0.08,14.43,0.2899999999999991
14.77,0.2599999999999998,,,
15.1,0.33,0.0,15.1,
15.43,0.33,-0.0099999999999997,15.44,0.3399999999999998
,,,15.77,0.33
,,,16.11,0.3399999999999998
,,,16.42,0.3100000000000023
,,,16.77,0.3499999999999978
17.13,,0.0399999999999991,17.09,0.3200000000000003
17.47,0.3399999999999998,0.0299999999999975,17.44,0.3500000000000014
