Tone Time,IOI,Asynchornies,Tap Time,ITI
25.87,0.2200000000000024,-0.00999999999999801,25.88,0.2199999999999988
26.08,0.2099999999999973,-0.0400000000000027,26.12,0.240000000000002
26.29,0.2100000000000008,-0.03999999999999915,26.33,0.2099999999999973
26.5,0.2100000000000008,-0.03999999999999915,26.54,0.2100000000000008
26.72,0.2199999999999988,-0.010000000000001563,26.73,0.1900000000000012
26.94,0.2200000000000024,0.0,26.94,0.2100000000000008
27.14,0.1999999999999993,-0.019999999999999574,27.16,0.2199999999999988
27.35,0.2100000000000008,-0.03999999999999915,27.39,0.2300000000000004
27.57,0.2199999999999988,-0.030000000000001137,27.6,0.2100000000000008
27.78,0.2100000000000008,-0.03999999999999915,27.82,0.2199999999999988
27.99,0.2099999999999973,-0.010000000000001563,28.0,0.1799999999999997
28.21,0.2200000000000024,-0.019999999999999574,28.23,0.2300000000000004
28.42,0.2100000000000008,,,
28.64,0.2199999999999988,-0.05000000000000071,28.69,
28.86,0.2199999999999988,-0.05000000000000071,28.91,0.2199999999999988
29.09,0.2300000000000004,,,
29.29,0.1999999999999993,-0.05000000000000071,29.34,
29.51,0.2200000000000024,-0.029999999999997584,29.54,0.1999999999999993
29.72,0.2099999999999973,,,
29.94,0.2200000000000024,-0.03999999999999915,29.98,
30.15,0.2099999999999973,-0.0400000000000027,30.19,0.2100000000000008
30.39,0.240000000000002,-0.00999999999999801,30.4,0.2099999999999973
30.59,0.1999999999999993,-0.010000000000001563,30.6,0.2000000000000028
30.81,0.2199999999999988,0.0,30.81,0.2099999999999973
31.02,0.2100000000000008,0.0,31.02,0.2100000000000008
31.23,0.2100000000000008,-0.019999999999999574,31.25,0.2300000000000004
31.45,0.2199999999999988,-0.03999999999999915,31.49,0.2399999999999984
31.67,0.2200000000000024,-0.019999999999999574,31.69,0.2000000000000028
31.88,0.2099999999999973,-0.0400000000000027,31.92,0.2300000000000004
32.11,0.2300000000000004,-0.030000000000001137,32.14,0.2199999999999988
32.33,0.2199999999999988,0.0,32.33,0.1899999999999977
32.55,0.2199999999999988,-0.010000000000005116,32.56,0.2300000000000039
32.77,0.2200000000000059,-0.01999999999999602,32.79,0.2299999999999968
33.0,0.2299999999999968,0.00999999999999801,32.99,0.2000000000000028
33.2,0.2000000000000028,-0.01999999999999602,33.22,0.2299999999999968
33.43,0.2299999999999968,,,
33.64,0.2100000000000008,0.00999999999999801,33.63,
33.85,0.2100000000000008,-0.01999999999999602,33.87,0.2399999999999948
34.07,0.2199999999999988,-0.030000000000001137,34.1,0.2300000000000039
34.3,0.2299999999999968,0.0,34.3,0.1999999999999957
34.5,0.2000000000000028,-0.020000000000003126,34.52,0.2200000000000059
34.73,0.2299999999999968,-0.010000000000005116,34.74,0.2199999999999988
34.94,0.2100000000000008,0.030000000000001137,34.91,0.1699999999999946
35.15,0.2100000000000008,-0.020000000000003126,35.17,0.2600000000000051
35.36,0.2100000000000008,0.01999999999999602,35.34,0.1700000000000017
35.59,0.2300000000000039,0.0,35.59,0.25
35.78,0.1899999999999977,-0.030000000000001137,35.81,0.2199999999999988
36.01,0.2299999999999968,-0.03999999999999915,36.05,0.2399999999999948
36.2,0.1900000000000048,0.010000000000005116,36.19,0.1400000000000005
36.42,0.2199999999999988,-0.00999999999999801,36.43,0.240000000000002
36.64,0.2199999999999988,-0.00999999999999801,36.65,0.2199999999999988
36.84,0.2000000000000028,-0.02999999999999403,36.87,0.2199999999999988
37.05,0.2099999999999937,,,
37.27,0.2200000000000059,,,
37.48,0.2099999999999937,-0.05000000000000426,37.53,
37.7,0.2200000000000059,-0.02999999999999403,37.73,0.1999999999999957
37.91,0.2099999999999937,-0.010000000000005116,37.92,0.1900000000000048
38.14,0.2300000000000039,-0.00999999999999801,38.15,0.2299999999999968
38.32,0.1799999999999997,-0.030000000000001137,38.35,0.2000000000000028
38.55,0.2299999999999968,-0.030000000000001137,38.58,0.2299999999999968
38.75,0.2000000000000028,-0.03999999999999915,38.79,0.2100000000000008
38.96,0.2100000000000008,0.00999999999999801,38.95,0.1600000000000037
39.18,0.2199999999999988,,,
39.4,0.2199999999999988,-0.03999999999999915,39.44,
39.59,0.1900000000000048,,,
39.82,0.2299999999999968,-0.03999999999999915,39.86,
40.03,0.2100000000000008,-0.03999999999999915,40.07,0.2100000000000008
40.24,0.2100000000000008,-0.01999999999999602,40.26,0.1899999999999977
40.45,0.2100000000000008,0.0,40.45,0.1900000000000048
40.68,0.2299999999999968,-0.020000000000003126,40.7,0.25
40.88,0.2000000000000028,,,
41.1,0.2199999999999988,0.020000000000003126,41.08,
41.3,0.1999999999999957,0.0,41.3,0.2199999999999988
41.52,0.2200000000000059,-0.01999999999999602,41.54,0.240000000000002
41.75,0.2299999999999968,-0.03999999999999915,41.79,0.25
41.97,0.2199999999999988,-0.030000000000001137,42.0,0.2100000000000008
42.18,0.2100000000000008,-0.020000000000003126,42.2,0.2000000000000028
42.41,0.2299999999999968,-0.010000000000005116,42.42,0.2199999999999988
42.62,0.2100000000000008,-0.010000000000005116,42.63,0.2100000000000008
42.84,0.2200000000000059,0.020000000000003126,42.82,0.1899999999999977
43.06,0.2199999999999988,0.010000000000005116,43.05,0.2299999999999968
43.29,0.2299999999999968,0.00999999999999801,43.28,0.2300000000000039
43.48,0.1899999999999977,0.0,43.48,0.1999999999999957
43.69,0.2100000000000008,0.00999999999999801,43.68,0.2000000000000028
43.91,0.2199999999999988,0.0,43.91,0.2299999999999968
44.13,0.2200000000000059,-0.02999999999999403,44.16,0.25
44.35,0.2199999999999988,-0.01999999999999602,44.37,0.2100000000000008
44.55,0.1999999999999957,-0.04000000000000625,44.59,0.2200000000000059
44.77,0.2200000000000059,-0.01999999999999602,44.79,0.1999999999999957
44.99,0.2199999999999988,0.0,44.99,0.2000000000000028
45.2,0.2100000000000008,-0.01999999999999602,45.22,0.2299999999999968
45.41,0.2099999999999937,-0.020000000000003126,45.43,0.2100000000000008
45.63,0.2200000000000059,-0.01999999999999602,45.65,0.2199999999999988
45.84,0.2100000000000008,-0.01999999999999602,45.86,0.2100000000000008
46.05,0.2099999999999937,-0.030000000000001137,46.08,0.2199999999999988
46.27,0.2200000000000059,-0.01999999999999602,46.29,0.2100000000000008
46.48,0.2099999999999937,-0.05000000000000426,46.53,0.240000000000002
46.7,0.2200000000000059,-0.03999999999999915,46.74,0.2100000000000008
46.92,0.2199999999999988,-0.030000000000001137,46.95,0.2100000000000008
47.14,0.2199999999999988,-0.04999999999999716,47.19,0.2399999999999948
47.34,0.2000000000000028,,,
47.57,0.2299999999999968,-0.030000000000001137,47.6,
47.77,0.2000000000000028,-0.03999999999999915,47.81,0.2100000000000008
47.99,0.2199999999999988,-0.030000000000001137,48.02,0.2100000000000008
48.21,0.2199999999999988,-0.00999999999999801,48.22,0.1999999999999957
48.43,0.2199999999999988,-0.00999999999999801,48.44,0.2199999999999988
48.63,0.2000000000000028,0.0,48.63,0.1900000000000048
48.85,0.2199999999999988,0.00999999999999801,48.84,0.2100000000000008
49.05,0.1999999999999957,0.00999999999999801,49.04,0.1999999999999957
49.27,0.2200000000000059,,,
49.48,0.2099999999999937,0.0,49.48,
49.69,0.2100000000000008,0.00999999999999801,49.68,0.2000000000000028
49.87,0.1799999999999997,-0.03999999999999915,49.91,0.2299999999999968
50.1,0.2300000000000039,-0.03999999999999915,50.14,0.2300000000000039
50.3,0.1999999999999957,-0.04000000000000625,50.34,0.2000000000000028
50.52,0.2200000000000059,-0.00999999999999801,50.53,0.1899999999999977
50.73,0.2099999999999937,-0.030000000000001137,50.76,0.2299999999999968
50.93,0.2000000000000028,-0.03999999999999915,50.97,0.2100000000000008
51.15,0.2199999999999988,-0.020000000000003126,51.17,0.2000000000000028
51.37,0.2199999999999988,-0.010000000000005116,51.38,0.2100000000000008
51.56,0.1900000000000048,,,
51.78,0.2199999999999988,0.0,51.78,
52.0,0.2199999999999988,,,
52.22,0.2199999999999988,0.0,52.22,
52.43,0.2100000000000008,-0.00999999999999801,52.44,0.2199999999999988
52.65,0.2199999999999988,0.0,52.65,0.2100000000000008
52.89,0.240000000000002,0.03999999999999915,52.85,0.2000000000000028
53.11,0.2199999999999988,0.00999999999999801,53.1,0.25
53.31,0.2000000000000028,0.0,53.31,0.2100000000000008
53.54,0.2299999999999968,-0.020000000000003126,53.56,0.25
53.76,0.2199999999999988,0.00999999999999801,53.75,0.1899999999999977
53.98,0.2199999999999988,0.00999999999999801,53.97,0.2199999999999988
54.18,0.2000000000000028,0.020000000000003126,54.16,0.1899999999999977
54.39,0.2100000000000008,-0.01999999999999602,54.41,0.25
54.61,0.2199999999999988,,,
54.82,0.2100000000000008,,,
55.03,0.2100000000000008,-0.01999999999999602,55.05,
55.25,0.2199999999999988,-0.020000000000003126,55.27,0.2200000000000059
55.46,0.2100000000000008,-0.030000000000001137,55.49,0.2199999999999988
55.68,0.2199999999999988,-0.020000000000003126,55.7,0.2100000000000008
55.89,0.2100000000000008,-0.01999999999999602,55.91,0.2099999999999937
56.09,0.2000000000000028,-0.02999999999999403,56.12,0.2100000000000008
56.31,0.2199999999999988,-0.01999999999999602,56.33,0.2100000000000008
56.52,0.2100000000000008,,,
56.72,0.1999999999999957,-0.020000000000003126,56.74,
56.93,0.2100000000000008,,,
57.15,0.2199999999999988,-0.020000000000003126,57.17,
57.37,0.2199999999999988,-0.010000000000005116,57.38,0.2100000000000008
57.58,0.2100000000000008,-0.020000000000003126,57.6,0.2199999999999988
57.81,0.2300000000000039,0.0,57.81,0.2100000000000008
58.01,0.1999999999999957,-0.030000000000001137,58.04,0.2299999999999968
58.23,0.2199999999999988,-0.020000000000003126,58.25,0.2100000000000008
58.44,0.2100000000000008,-0.030000000000001137,58.47,0.2199999999999988
58.66,0.2199999999999988,-0.030000000000001137,58.69,0.2199999999999988
58.87,0.2100000000000008,-0.020000000000003126,58.89,0.2000000000000028
59.1,0.2300000000000039,0.020000000000003126,59.08,0.1899999999999977
59.3,0.1999999999999957,-0.020000000000003126,59.32,0.240000000000002
59.52,0.2200000000000059,-0.03999999999999915,59.56,0.240000000000002
59.73,0.2099999999999937,-0.05000000000000426,59.78,0.2199999999999988
59.94,0.2100000000000008,,,
60.15,0.2100000000000008,-0.05000000000000426,60.2,
60.38,0.2300000000000039,,,
60.59,0.2100000000000008,-0.00999999999999801,60.6,
60.8,0.2099999999999937,-0.010000000000005116,60.81,0.2100000000000008
61.02,0.2200000000000059,0.020000000000003126,61.0,0.1899999999999977
61.23,0.2099999999999937,0.00999999999999801,61.22,0.2199999999999988
61.43,0.2000000000000028,-0.030000000000001137,61.46,0.240000000000002
61.66,0.2299999999999968,,,
61.85,0.1900000000000048,0.00999999999999801,61.84,
62.08,0.2299999999999968,0.0,62.08,0.2399999999999948
62.27,0.1900000000000048,-0.05999999999999517,62.33,0.25
62.5,0.2299999999999968,-0.03999999999999915,62.54,0.2100000000000008
62.71,0.2100000000000008,-0.03999999999999915,62.75,0.2100000000000008
62.93,0.2199999999999988,-0.030000000000001137,62.96,0.2100000000000008
63.15,0.2199999999999988,-0.00999999999999801,63.16,0.1999999999999957
63.38,0.2300000000000039,-0.00999999999999801,63.39,0.2300000000000039
63.57,0.1899999999999977,-0.060000000000002274,63.63,0.240000000000002
63.8,0.2299999999999968,-0.04000000000000625,63.84,0.2100000000000008
64.01,0.2100000000000079,-0.03999999999999204,64.05,0.2099999999999937
64.23,0.2199999999999988,,,
64.45,0.2199999999999988,0.010000000000005116,64.44,
64.67,0.2199999999999988,0.01999999999999602,64.65,0.2100000000000079
64.86,0.1899999999999977,-0.010000000000005116,64.87,0.2199999999999988
65.1,0.2399999999999948,0.01999999999999602,65.08,0.2099999999999937
65.3,0.2000000000000028,-0.010000000000005116,65.31,0.2300000000000039
65.52,0.2199999999999988,0.009999999999990905,65.51,0.2000000000000028
65.74,0.2199999999999988,0.009999999999990905,65.73,0.2199999999999988
65.96,0.2199999999999988,0.029999999999986926,65.93,0.2000000000000028
66.15,0.1900000000000119,0.0,66.15,0.2199999999999988
66.37,0.2199999999999988,0.0,66.37,0.2199999999999988
66.58,0.2099999999999937,-0.030000000000001137,66.61,0.2399999999999948
66.81,0.2300000000000039,0.010000000000005116,66.8,0.1899999999999977
67.02,0.2099999999999937,0.0,67.02,0.2199999999999988
67.24,0.2199999999999988,0.01999999999999602,67.22,0.2000000000000028
67.43,0.1900000000000119,-0.01999999999999602,67.45,0.2300000000000039
67.66,0.2299999999999897,0.0,67.66,0.2099999999999937
67.88,0.2199999999999988,0.009999999999990905,67.87,0.2100000000000079
68.08,0.2000000000000028,-0.01999999999999602,68.1,0.2299999999999897
68.3,0.2199999999999988,0.009999999999990905,68.29,0.1900000000000119
68.52,0.2199999999999988,,,
68.72,0.2000000000000028,-0.010000000000005116,68.73,
68.94,0.2199999999999988,,,
69.15,0.2100000000000079,0.0,69.15,
69.37,0.2199999999999988,0.0,69.37,0.2199999999999988
69.59,0.2199999999999988,0.010000000000005116,69.58,0.2099999999999937
69.81,0.2199999999999988,0.01999999999999602,69.79,0.2100000000000079
69.99,0.1799999999999926,-0.030000000000001137,70.02,0.2299999999999897
70.22,0.2300000000000039,-0.010000000000005116,70.23,0.2100000000000079
70.43,0.2100000000000079,-0.009999999999990905,70.44,0.2099999999999937
,,,70.65,0.2100000000000079
70.87,,0.010000000000005116,70.86,0.2099999999999937
71.09,0.2199999999999988,0.0,71.09,0.2300000000000039
71.28,0.1899999999999977,0.0,71.28,0.1899999999999977
71.5,0.2199999999999988,0.010000000000005116,71.49,0.2099999999999937
71.73,0.2300000000000039,0.0,71.73,0.2400000000000091
71.96,0.2299999999999897,0.029999999999986926,71.93,0.2000000000000028
72.16,0.2000000000000028,0.009999999999990905,72.15,0.2199999999999988
72.38,0.2199999999999988,0.0,72.38,0.2299999999999897
72.61,0.2300000000000039,,,
72.83,0.2199999999999988,,,
73.05,0.2199999999999988,0.030000000000001137,73.02,
73.26,0.2100000000000079,0.030000000000001137,73.23,0.2100000000000079
73.48,0.2199999999999988,,,
73.7,0.2199999999999988,0.01999999999999602,73.68,
73.9,0.2000000000000028,0.010000000000005116,73.89,0.2099999999999937
74.1,0.1999999999999886,,,
74.32,0.2199999999999988,-0.020000000000010232,74.34,
74.54,0.220000000000013,0.0,74.54,0.2000000000000028
74.76,0.2199999999999988,-0.01999999999999602,74.78,0.2399999999999948
74.98,0.2199999999999988,-0.030000000000001137,75.01,0.2300000000000039
75.21,0.2299999999999897,0.009999999999990905,75.2,0.1899999999999977
75.44,0.2300000000000039,-0.010000000000005116,75.45,0.25
75.65,0.2100000000000079,0.0,75.65,0.2000000000000028
75.88,0.2299999999999897,0.03999999999999204,75.84,0.1899999999999977
76.08,0.2000000000000028,0.010000000000005116,76.07,0.2299999999999897
76.34,0.2600000000000051,0.04999999999999716,76.29,0.220000000000013
76.51,0.1700000000000017,0.020000000000010232,76.49,0.1999999999999886
76.73,0.2199999999999988,0.0,76.73,0.2400000000000091
76.96,0.2299999999999897,0.009999999999990905,76.95,0.2199999999999988
77.17,0.2100000000000079,-0.010000000000005116,77.18,0.2300000000000039
77.4,0.2300000000000039,,,
77.61,0.2099999999999937,0.01999999999999602,77.59,
77.82,0.2099999999999937,-0.020000000000010232,77.84,0.25
78.03,0.2100000000000079,-0.01999999999999602,78.05,0.2099999999999937
78.25,0.2199999999999988,-0.04000000000000625,78.29,0.2400000000000091
78.47,0.2199999999999988,-0.030000000000001137,78.5,0.2099999999999937
78.68,0.2100000000000079,-0.009999999999990905,78.69,0.1899999999999977
78.89,0.2099999999999937,,,
79.11,0.2199999999999988,-0.030000000000001137,79.14,
79.33,0.2199999999999988,0.010000000000005116,79.32,0.1799999999999926
79.53,0.2000000000000028,,,
79.74,0.2099999999999937,-0.04000000000000625,79.78,
79.95,0.2100000000000079,0.0,79.95,0.1700000000000017
80.16,0.2099999999999937,,,
80.38,0.2199999999999988,-0.020000000000010232,80.4,
80.59,0.2100000000000079,-0.030000000000001137,80.62,0.2199999999999988
80.79,0.2000000000000028,-0.029999999999986926,80.82,0.1999999999999886
