Tone Time,IOI,Asynchornies,Tap Time,ITI
14.55,0.4000000000000003,-0.009999999999999787,14.56,0.4299999999999997
14.96,0.4100000000000001,0.040000000000000924,14.92,0.3599999999999994
15.37,0.4099999999999983,0.019999999999999574,15.35,0.4299999999999997
15.78,0.4100000000000001,0.009999999999999787,15.77,0.4199999999999999
16.18,0.4000000000000003,0.0,16.18,0.4100000000000001
16.58,0.3999999999999986,-0.0400000000000027,16.62,0.4400000000000013
17.0,0.4200000000000017,-0.019999999999999574,17.02,0.3999999999999986
17.41,0.4100000000000001,0.019999999999999574,17.39,0.370000000000001
17.82,0.4100000000000001,0.0,17.82,0.4299999999999997
18.2,0.379999999999999,-0.030000000000001137,18.23,0.4100000000000001
18.62,0.4200000000000017,-0.03999999999999915,18.66,0.4299999999999997
19.04,0.4199999999999981,-0.030000000000001137,19.07,0.4100000000000001
19.47,0.4299999999999997,-0.019999999999999574,19.49,0.4199999999999981
19.87,0.4000000000000021,-0.019999999999999574,19.89,0.4000000000000021
20.28,0.4100000000000001,-0.07000000000000028,20.35,0.4600000000000008
20.68,0.3999999999999986,-0.05000000000000071,20.73,0.379999999999999
21.11,0.4299999999999997,-0.03999999999999915,21.15,0.4199999999999981
21.5,0.3900000000000005,-0.03999999999999915,21.54,0.3900000000000005
21.93,0.4299999999999997,-0.03999999999999915,21.97,0.4299999999999997
22.32,0.3900000000000005,-0.00999999999999801,22.33,0.3599999999999994
22.72,0.3999999999999986,-0.030000000000001137,22.75,0.4200000000000017
23.11,0.3900000000000005,-0.05000000000000071,23.16,0.4100000000000001
23.54,0.4299999999999997,-0.03999999999999915,23.58,0.4199999999999981
23.94,0.4000000000000021,-0.029999999999997584,23.97,0.3900000000000005
24.37,0.4299999999999997,0.0,24.37,0.4000000000000021
24.75,0.379999999999999,-0.030000000000001137,24.78,0.4100000000000001
25.17,0.4200000000000017,-0.00999999999999801,25.18,0.3999999999999986
25.58,0.4099999999999966,-0.020000000000003126,25.6,0.4200000000000017
25.99,0.4100000000000001,-0.010000000000001563,26.0,0.3999999999999986
26.39,0.4000000000000021,-0.05000000000000071,26.44,0.4400000000000013
26.82,0.4299999999999997,-0.00999999999999801,26.83,0.389999999999997
27.21,0.3900000000000005,-0.03999999999999915,27.25,0.4200000000000017
27.64,0.4299999999999997,-0.019999999999999574,27.66,0.4100000000000001
28.04,0.3999999999999986,-0.010000000000001563,28.05,0.3900000000000005
28.45,0.4100000000000001,0.0,28.45,0.3999999999999986
28.84,0.3900000000000005,-0.010000000000001563,28.85,0.4000000000000021
29.28,0.4400000000000013,0.010000000000001563,29.27,0.4199999999999981
29.66,0.379999999999999,-0.030000000000001137,29.69,0.4200000000000017
30.1,0.4400000000000013,0.020000000000003126,30.08,0.389999999999997
30.51,0.4100000000000001,0.020000000000003126,30.49,0.4100000000000001
30.9,0.389999999999997,0.00999999999999801,30.89,0.4000000000000021
31.32,0.4200000000000017,0.0,31.32,0.4299999999999997
31.72,0.3999999999999986,-0.010000000000001563,31.73,0.4100000000000001
32.12,0.3999999999999986,-0.020000000000003126,32.14,0.4100000000000001
32.55,0.4299999999999997,0.00999999999999801,32.54,0.3999999999999986
32.95,0.4000000000000057,0.010000000000005116,32.94,0.3999999999999986
33.34,0.3900000000000005,-0.00999999999999801,33.35,0.4100000000000037
,,,33.79,0.4399999999999977
34.13,,-0.07000000000000028,34.2,0.4100000000000037
34.56,0.4299999999999997,-0.01999999999999602,34.58,0.3799999999999954
34.94,0.3799999999999954,-0.03999999999999915,34.98,0.3999999999999986
35.36,0.4200000000000017,-0.00999999999999801,35.37,0.3900000000000005
35.8,0.4399999999999977,0.00999999999999801,35.79,0.4200000000000017
36.21,0.4100000000000037,0.020000000000003126,36.19,0.3999999999999986
36.61,0.3999999999999986,0.0,36.61,0.4200000000000017
37.02,0.4100000000000037,0.010000000000005116,37.01,0.3999999999999986
37.42,0.3999999999999986,0.010000000000005116,37.41,0.3999999999999986
37.81,0.3900000000000005,0.010000000000005116,37.8,0.3900000000000005
38.21,0.3999999999999986,-0.00999999999999801,38.22,0.4200000000000017
38.6,0.3900000000000005,-0.00999999999999801,38.61,0.3900000000000005
39.02,0.4200000000000017,-0.00999999999999801,39.03,0.4200000000000017
39.42,0.3999999999999986,-0.03999999999999915,39.46,0.4299999999999997
39.83,0.4099999999999966,-0.030000000000001137,39.86,0.3999999999999986
40.25,0.4200000000000017,-0.00999999999999801,40.26,0.3999999999999986
40.66,0.4099999999999966,0.0,40.66,0.3999999999999986
41.07,0.4100000000000037,0.0,41.07,0.4100000000000037
41.48,0.4099999999999966,0.00999999999999801,41.47,0.3999999999999986
41.88,0.4000000000000057,,,
42.31,0.4299999999999997,,,
42.65,0.3399999999999963,-0.030000000000001137,42.68,
43.07,0.4200000000000017,-0.00999999999999801,43.08,0.3999999999999986
43.46,0.3900000000000005,0.00999999999999801,43.45,0.3700000000000045
43.89,0.4299999999999997,0.0,43.89,0.4399999999999977
44.28,0.3900000000000005,-0.00999999999999801,44.29,0.3999999999999986
44.69,0.4099999999999966,-0.020000000000003126,44.71,0.4200000000000017
45.1,0.4100000000000037,-0.00999999999999801,45.11,0.3999999999999986
,,,45.51,0.3999999999999986
,,,45.96,0.4500000000000028
46.32,,-0.04999999999999716,46.37,0.4099999999999966
,,,46.79,0.4200000000000017
47.16,,-0.020000000000003126,47.18,0.3900000000000005
47.57,0.4100000000000037,-0.030000000000001137,47.6,0.4200000000000017
48.0,0.4299999999999997,-0.00999999999999801,48.01,0.4099999999999966
48.41,0.4099999999999966,-0.030000000000001137,48.44,0.4299999999999997
48.85,0.4400000000000048,0.00999999999999801,48.84,0.4000000000000057
49.25,0.3999999999999986,-0.00999999999999801,49.26,0.4199999999999946
49.67,0.4200000000000017,-0.00999999999999801,49.68,0.4200000000000017
50.09,0.4200000000000017,0.020000000000003126,50.07,0.3900000000000005
50.51,0.4199999999999946,0.01999999999999602,50.49,0.4200000000000017
50.9,0.3900000000000005,-0.00999999999999801,50.91,0.4199999999999946
51.33,0.4299999999999997,0.030000000000001137,51.3,0.3900000000000005
51.73,0.3999999999999986,0.00999999999999801,51.72,0.4200000000000017
52.14,0.4100000000000037,0.0,52.14,0.4200000000000017
,,,52.53,0.3900000000000005
52.97,,0.01999999999999602,52.95,0.4200000000000017
53.37,0.3999999999999986,0.00999999999999801,53.36,0.4099999999999966
53.8,0.4299999999999997,0.03999999999999915,53.76,0.3999999999999986
54.17,0.3700000000000045,0.0,54.17,0.4100000000000037
54.59,0.4200000000000017,0.030000000000001137,54.56,0.3900000000000005
54.99,0.3999999999999986,0.0,54.99,0.4299999999999997
55.42,0.4299999999999997,0.020000000000003126,55.4,0.4099999999999966
55.82,0.3999999999999986,0.00999999999999801,55.81,0.4100000000000037
56.25,0.4299999999999997,0.020000000000003126,56.23,0.4199999999999946
56.62,0.3699999999999974,-0.010000000000005116,56.63,0.4000000000000057
57.03,0.4100000000000037,-0.00999999999999801,57.04,0.4099999999999966
57.43,0.3999999999999986,-0.020000000000003126,57.45,0.4100000000000037
57.84,0.4100000000000037,-0.00999999999999801,57.85,0.3999999999999986
58.24,0.3999999999999986,0.0,58.24,0.3900000000000005
58.67,0.4299999999999997,0.020000000000003126,58.65,0.4099999999999966
59.06,0.3900000000000005,-0.00999999999999801,59.07,0.4200000000000017
59.46,0.3999999999999986,0.0,59.46,0.3900000000000005
59.86,0.3999999999999986,0.0,59.86,0.3999999999999986
,,,60.27,0.4100000000000037
60.67,,-0.030000000000001137,60.7,0.4299999999999997
61.09,0.4200000000000017,-0.00999999999999801,61.1,0.3999999999999986
61.46,0.3699999999999974,-0.00999999999999801,61.47,0.3699999999999974
61.86,0.3999999999999986,-0.04999999999999716,61.91,0.4399999999999977
62.28,0.4200000000000017,-0.030000000000001137,62.31,0.4000000000000057
62.69,0.4099999999999966,-0.030000000000001137,62.72,0.4099999999999966
63.09,0.4000000000000057,-0.00999999999999801,63.1,0.3800000000000025
63.51,0.4199999999999946,-0.030000000000001137,63.54,0.4399999999999977
63.92,0.4100000000000037,-0.030000000000001137,63.95,0.4100000000000037
64.34,0.4200000000000017,-0.01999999999999602,64.36,0.4099999999999966
64.75,0.4099999999999966,-0.010000000000005116,64.76,0.4000000000000057
65.18,0.4300000000000068,-0.009999999999990905,65.19,0.4299999999999926
65.57,0.3899999999999863,0.0,65.57,0.3799999999999954
66.0,0.4300000000000068,-0.01999999999999602,66.02,0.4500000000000028
66.41,0.4099999999999966,-0.020000000000010232,66.43,0.4100000000000108
66.84,0.4300000000000068,-0.009999999999990905,66.85,0.4199999999999875
67.24,0.3999999999999915,-0.020000000000010232,67.26,0.4100000000000108
67.65,0.4100000000000108,-0.009999999999990905,67.66,0.3999999999999915
68.05,0.3999999999999915,-0.010000000000005116,68.06,0.4000000000000057
68.48,0.4300000000000068,-0.009999999999990905,68.49,0.4299999999999926
68.88,0.3999999999999915,-0.04000000000000625,68.92,0.4300000000000068
69.31,0.4300000000000068,-0.009999999999990905,69.32,0.3999999999999915
69.72,0.4099999999999966,-0.010000000000005116,69.73,0.4100000000000108
70.13,0.4099999999999966,-0.030000000000001137,70.16,0.4299999999999926
70.54,0.4100000000000108,-0.01999999999999602,70.56,0.4000000000000057
70.95,0.4099999999999966,-0.01999999999999602,70.97,0.4099999999999966
71.37,0.4200000000000017,-0.030000000000001137,71.4,0.4300000000000068
71.78,0.4099999999999966,0.0,71.78,0.3799999999999954
72.18,0.4000000000000057,-0.01999999999999602,72.2,0.4200000000000017
72.61,0.4299999999999926,0.010000000000005116,72.6,0.3999999999999915
73.01,0.4000000000000057,0.0,73.01,0.4100000000000108
73.43,0.4200000000000017,0.020000000000010232,73.41,0.3999999999999915
73.84,0.4099999999999966,0.0,73.84,0.4300000000000068
74.24,0.3999999999999915,-0.010000000000005116,74.25,0.4099999999999966
74.64,0.4000000000000057,-0.04999999999999716,74.69,0.4399999999999977
75.07,0.4299999999999926,-0.030000000000001137,75.1,0.4099999999999966
75.45,0.3800000000000096,-0.04999999999999716,75.5,0.4000000000000057
75.89,0.4399999999999977,-0.030000000000001137,75.92,0.4200000000000017
76.3,0.4099999999999966,-0.010000000000005116,76.31,0.3900000000000005
76.72,0.4200000000000017,0.010000000000005116,76.71,0.3999999999999915
77.1,0.3799999999999954,-0.020000000000010232,77.12,0.4100000000000108
77.51,0.4100000000000108,-0.01999999999999602,77.53,0.4099999999999966
77.92,0.4099999999999966,-0.01999999999999602,77.94,0.4099999999999966
78.34,0.4200000000000017,-0.009999999999990905,78.35,0.4099999999999966
78.78,0.4399999999999977,0.030000000000001137,78.75,0.4000000000000057
79.19,0.4099999999999966,0.04999999999999716,79.14,0.3900000000000005
79.58,0.3900000000000005,0.010000000000005116,79.57,0.4299999999999926
79.98,0.4000000000000057,,,
80.39,0.4099999999999966,0.01999999999999602,80.37,
80.78,0.3900000000000005,-0.010000000000005116,80.79,0.4200000000000017
81.2,0.4200000000000017,-0.030000000000001137,81.23,0.4399999999999977
81.59,0.3900000000000005,-0.03999999999999204,81.63,0.3999999999999915
82.01,0.4200000000000017,-0.009999999999990905,82.02,0.3900000000000005
82.4,0.3900000000000005,-0.009999999999990905,82.41,0.3900000000000005
82.82,0.4199999999999875,-0.030000000000001137,82.85,0.4399999999999977
83.23,0.4100000000000108,0.020000000000010232,83.21,0.3599999999999994
83.63,0.3999999999999915,0.0,83.63,0.4200000000000017
84.04,0.4100000000000108,-0.009999999999990905,84.05,0.4200000000000017
84.42,0.3799999999999954,-0.010000000000005116,84.43,0.3800000000000096
84.86,0.4399999999999977,-0.010000000000005116,84.87,0.4399999999999977
85.27,0.4099999999999966,-0.010000000000005116,85.28,0.4099999999999966
85.65,0.3800000000000096,-0.009999999999990905,85.66,0.3799999999999954
86.06,0.4099999999999966,0.010000000000005116,86.05,0.3900000000000005
86.48,0.4200000000000017,-0.009999999999990905,86.49,0.4399999999999977
86.88,0.3999999999999915,-0.020000000000010232,86.9,0.4100000000000108
87.29,0.4100000000000108,-0.009999999999990905,87.3,0.3999999999999915
87.71,0.4199999999999875,-0.010000000000005116,87.72,0.4200000000000017
88.13,0.4200000000000017,-0.020000000000010232,88.15,0.4300000000000068
88.55,0.4200000000000017,-0.010000000000005116,88.56,0.4099999999999966
88.97,0.4200000000000017,-0.010000000000005116,88.98,0.4200000000000017
89.39,0.4200000000000017,-0.010000000000005116,89.4,0.4200000000000017
89.79,0.4000000000000057,,,
90.21,0.4199999999999875,0.029999999999986926,90.18,
90.63,0.4200000000000017,0.01999999999999602,90.61,0.4299999999999926
91.04,0.4100000000000108,0.020000000000010232,91.02,0.4099999999999966
91.44,0.3999999999999915,0.009999999999990905,91.43,0.4100000000000108
91.84,0.4000000000000057,-0.01999999999999602,91.86,0.4299999999999926
92.24,0.3999999999999915,-0.020000000000010232,92.26,0.4000000000000057
92.67,0.4300000000000068,-0.030000000000001137,92.7,0.4399999999999977
93.09,0.4200000000000017,-0.009999999999990905,93.1,0.3999999999999915
93.5,0.4099999999999966,0.0,93.5,0.4000000000000057
93.92,0.4200000000000017,0.0,93.92,0.4200000000000017
94.32,0.3999999999999915,-0.010000000000005116,94.33,0.4099999999999966
94.73,0.4100000000000108,,,
95.14,0.4099999999999966,-0.010000000000005116,95.15,
95.55,0.4099999999999966,-0.030000000000001137,95.58,0.4299999999999926
95.96,0.4099999999999966,-0.010000000000005116,95.97,0.3900000000000005
96.38,0.4200000000000017,0.0,96.38,0.4099999999999966
96.78,0.4000000000000057,-0.010000000000005116,96.79,0.4100000000000108
97.19,0.4099999999999966,0.0,97.19,0.3999999999999915
97.58,0.3900000000000005,0.010000000000005116,97.57,0.3799999999999954
98.02,0.4399999999999977,0.009999999999990905,98.01,0.4400000000000119
98.43,0.4100000000000108,-0.009999999999990905,98.44,0.4299999999999926
98.83,0.3999999999999915,0.0,98.83,0.3900000000000005
99.22,0.3900000000000005,-0.010000000000005116,99.23,0.4000000000000057
99.64,0.4200000000000017,0.0,99.64,0.4099999999999966
100.06,0.4200000000000017,0.010000000000005116,100.05,0.4099999999999966
100.48,0.4200000000000017,0.020000000000010232,100.46,0.4099999999999966
100.89,0.4099999999999966,0.010000000000005116,100.88,0.4200000000000017
101.3,0.4099999999999966,0.009999999999990905,101.29,0.4100000000000108
101.71,0.4099999999999966,0.01999999999999602,101.69,0.3999999999999915
102.11,0.4000000000000057,0.030000000000001137,102.08,0.3900000000000005
102.53,0.4200000000000017,0.0,102.53,0.4500000000000028
102.94,0.4099999999999966,0.03999999999999204,102.9,0.3700000000000045
103.34,0.4000000000000057,0.020000000000010232,103.32,0.4199999999999875
103.75,0.4099999999999966,0.010000000000005116,103.74,0.4200000000000017
104.15,0.4000000000000057,-0.009999999999990905,104.16,0.4200000000000017
104.57,0.4199999999999875,-0.020000000000010232,104.59,0.4300000000000068
104.97,0.4000000000000057,-0.060000000000002274,105.03,0.4399999999999977
105.39,0.4200000000000017,-0.04000000000000625,105.43,0.4000000000000057
105.79,0.4000000000000057,-0.04999999999999716,105.84,0.4099999999999966
106.21,0.4199999999999875,-0.07000000000000739,106.28,0.4399999999999977
106.62,0.4100000000000108,-0.03999999999999204,106.66,0.3799999999999954
107.04,0.4200000000000017,-0.03999999999999204,107.08,0.4200000000000017
107.44,0.3999999999999915,-0.04999999999999716,107.49,0.4099999999999966
107.89,0.4500000000000028,0.0,107.89,0.4000000000000057
108.3,0.4099999999999966,0.0,108.3,0.4099999999999966
108.74,0.4399999999999977,0.009999999999990905,108.73,0.4300000000000068
109.14,0.4000000000000057,0.030000000000001137,109.11,0.3799999999999954
109.56,0.4200000000000017,0.04000000000000625,109.52,0.4099999999999966
109.95,0.3900000000000005,0.0,109.95,0.4300000000000068
110.37,0.4200000000000017,0.0,110.37,0.4200000000000017
110.77,0.3999999999999915,-0.010000000000005116,110.78,0.4099999999999966
111.2,0.4300000000000068,0.01999999999999602,111.18,0.4000000000000057
111.6,0.3999999999999915,0.04999999999999716,111.55,0.3699999999999903
112.01,0.4100000000000108,0.030000000000001137,111.98,0.4300000000000068
112.41,0.3999999999999915,0.009999999999990905,112.4,0.4200000000000017
112.83,0.4200000000000017,0.010000000000005116,112.82,0.4199999999999875
113.24,0.4099999999999966,0.030000000000001137,113.21,0.3900000000000005
113.64,0.4000000000000057,0.0,113.64,0.4300000000000068
114.04,0.4000000000000057,-0.009999999999990905,114.05,0.4099999999999966
114.47,0.4299999999999926,0.01999999999999602,114.45,0.4000000000000057
114.88,0.4099999999999966,0.009999999999990905,114.87,0.4200000000000017
115.29,0.4100000000000108,,,
115.69,0.3999999999999915,-0.010000000000005116,115.7,
116.1,0.4099999999999966,,,
116.5,0.4000000000000057,0.010000000000005116,116.49,
116.9,0.4000000000000057,,,
117.31,0.4099999999999966,0.010000000000005116,117.3,
117.72,0.4099999999999966,0.010000000000005116,117.71,0.4099999999999966
118.12,0.4000000000000057,,,
118.53,0.4099999999999966,-0.010000000000005116,118.54,
118.95,0.4200000000000017,,,
119.36,0.4099999999999966,0.010000000000005116,119.35,
119.76,0.4000000000000057,0.0,119.76,0.4100000000000108
120.16,0.3999999999999915,-0.030000000000001137,120.19,0.4299999999999926
120.58,0.4200000000000017,-0.010000000000005116,120.59,0.4000000000000057
121.01,0.4300000000000068,0.0,121.01,0.4200000000000017
121.38,0.3699999999999903,-0.020000000000010232,121.4,0.3900000000000005
121.81,0.4300000000000068,-0.009999999999990905,121.82,0.4199999999999875
122.2,0.3900000000000005,-0.03999999999999204,122.24,0.4200000000000017
122.61,0.4099999999999966,-0.04999999999999716,122.66,0.4200000000000017
123.03,0.4200000000000017,,,
123.45,0.4200000000000017,-0.03999999999999204,123.49,
123.87,0.4200000000000017,0.0,123.87,0.3800000000000096
124.29,0.4200000000000017,-0.009999999999990905,124.3,0.4299999999999926
124.72,0.4299999999999926,0.04999999999999716,124.67,0.3700000000000045
125.1,0.3799999999999954,-0.010000000000005116,125.11,0.4399999999999977
125.52,0.4200000000000017,0.0,125.52,0.4099999999999966
125.93,0.4100000000000108,0.010000000000005116,125.92,0.4000000000000057
126.35,0.4199999999999875,0.0,126.35,0.4299999999999926
126.75,0.4000000000000057,0.0,126.75,0.4000000000000057
127.16,0.4099999999999966,0.01999999999999602,127.14,0.3900000000000005
127.59,0.4300000000000068,0.0,127.59,0.4500000000000028
127.99,0.3999999999999915,0.0,127.99,0.3999999999999915
128.41,0.4200000000000017,0.009999999999990905,128.4,0.4100000000000108
128.82,0.4099999999999966,0.030000000000001137,128.79,0.3899999999999863
129.22,0.4000000000000057,0.0,129.22,0.4300000000000068
129.64,0.4199999999999875,0.009999999999990905,129.63,0.4099999999999966
130.04,0.4000000000000057,0.009999999999990905,130.03,0.4000000000000057
130.43,0.3900000000000148,0.010000000000019327,130.42,0.3899999999999863
130.86,0.4300000000000068,0.0,130.86,0.4400000000000261
131.25,0.3899999999999863,-0.009999999999990905,131.26,0.3999999999999772
131.69,0.4399999999999977,0.009999999999990905,131.68,0.4200000000000159
132.08,0.3900000000000148,0.0,132.08,0.4000000000000057
132.49,0.4099999999999966,0.020000000000010232,132.47,0.3899999999999863
132.9,0.4099999999999966,0.0,132.9,0.4300000000000068
133.31,0.4099999999999966,-0.009999999999990905,133.32,0.4199999999999875
133.71,0.4000000000000057,-0.01999999999998181,133.73,0.4099999999999966
134.12,0.4099999999999966,-0.030000000000001137,134.15,0.4200000000000159
134.55,0.4300000000000068,0.020000000000010232,134.53,0.3799999999999954
134.95,0.3999999999999772,-0.020000000000010232,134.97,0.4399999999999977
135.37,0.4200000000000159,-0.009999999999990905,135.38,0.4099999999999966
135.79,0.4199999999999875,-0.010000000000019327,135.8,0.4200000000000159
136.2,0.4099999999999966,-0.010000000000019327,136.21,0.4099999999999966
136.6,0.4000000000000057,-0.03999999999999204,136.64,0.4299999999999784
137.0,0.4000000000000057,-0.020000000000010232,137.02,0.3800000000000239
137.42,0.4199999999999875,-0.010000000000019327,137.43,0.4099999999999966
137.84,0.4200000000000159,-0.009999999999990905,137.85,0.4199999999999875
138.26,0.4199999999999875,-0.010000000000019327,138.27,0.4200000000000159
138.66,0.4000000000000057,-0.03999999999999204,138.7,0.4299999999999784
139.09,0.4300000000000068,0.0,139.09,0.3900000000000148
139.52,0.4300000000000068,0.020000000000010232,139.5,0.4099999999999966
139.93,0.4099999999999966,0.010000000000019327,139.92,0.4199999999999875
140.34,0.4099999999999966,0.030000000000001137,140.31,0.3900000000000148
140.76,0.4199999999999875,0.03999999999999204,140.72,0.4099999999999966
141.18,0.4200000000000159,0.030000000000001137,141.15,0.4300000000000068
141.57,0.3899999999999863,-0.010000000000019327,141.58,0.4300000000000068
141.96,0.3900000000000148,0.0,141.96,0.3799999999999954
142.38,0.4199999999999875,0.030000000000001137,142.35,0.3899999999999863
142.78,0.4000000000000057,0.009999999999990905,142.77,0.4200000000000159
143.18,0.4000000000000057,-0.009999999999990905,143.19,0.4199999999999875
143.58,0.4000000000000057,-0.030000000000001137,143.61,0.4200000000000159
144.01,0.4299999999999784,0.0,144.01,0.3999999999999772
144.41,0.4000000000000057,0.0,144.41,0.4000000000000057
144.81,0.4000000000000057,-0.020000000000010232,144.83,0.4200000000000159
145.21,0.4000000000000057,-0.009999999999990905,145.22,0.3899999999999863
145.62,0.4099999999999966,-0.030000000000001137,145.65,0.4300000000000068
146.02,0.4000000000000057,-0.01999999999998181,146.04,0.3899999999999863
146.45,0.4299999999999784,0.0,146.45,0.4099999999999966
146.82,0.3700000000000045,-0.010000000000019327,146.83,0.3800000000000239
147.25,0.4300000000000068,-0.009999999999990905,147.26,0.4299999999999784
147.65,0.4000000000000057,-0.009999999999990905,147.66,0.4000000000000057
148.06,0.4099999999999966,-0.009999999999990905,148.07,0.4099999999999966
148.47,0.4099999999999966,0.009999999999990905,148.46,0.3900000000000148
148.88,0.4099999999999966,,,
149.26,0.3799999999999954,0.0,149.26,
149.7,0.4399999999999977,,,
150.06,0.3600000000000136,0.009999999999990905,150.05,
150.47,0.4099999999999966,0.009999999999990905,150.46,0.4099999999999966
150.86,0.3900000000000148,0.010000000000019327,150.85,0.3899999999999863
151.25,0.3899999999999863,-0.009999999999990905,151.26,0.4099999999999966
151.66,0.4099999999999966,0.009999999999990905,151.65,0.3900000000000148
152.07,0.4099999999999966,0.009999999999990905,152.06,0.4099999999999966
152.51,0.4399999999999977,0.03999999999999204,152.47,0.4099999999999966
152.88,0.3700000000000045,0.009999999999990905,152.87,0.4000000000000057
153.28,0.4000000000000057,0.009999999999990905,153.27,0.4000000000000057
153.69,0.4099999999999966,-0.009999999999990905,153.7,0.4299999999999784
154.1,0.4099999999999966,0.0,154.1,0.4000000000000057
154.51,0.4099999999999966,0.0,154.51,0.4099999999999966
154.87,0.3600000000000136,0.0,154.87,0.3600000000000136
155.28,0.4099999999999966,0.009999999999990905,155.27,0.4000000000000057
155.69,0.4099999999999966,0.020000000000010232,155.67,0.3999999999999772
156.08,0.3900000000000148,0.0,156.08,0.410000000000025
156.49,0.4099999999999966,0.0,156.49,0.4099999999999966
156.91,0.4199999999999875,0.009999999999990905,156.9,0.4099999999999966
157.32,0.4099999999999966,0.03999999999999204,157.28,0.3799999999999954
157.72,0.4000000000000057,0.0,157.72,0.4399999999999977
158.12,0.4000000000000057,0.0,158.12,0.4000000000000057
158.52,0.4000000000000057,0.010000000000019327,158.51,0.3899999999999863
158.92,0.3999999999999772,-0.010000000000019327,158.93,0.4200000000000159
159.33,0.410000000000025,-0.009999999999990905,159.34,0.4099999999999966
159.73,0.3999999999999772,0.009999999999990905,159.72,0.3799999999999954
160.15,0.4200000000000159,0.020000000000010232,160.13,0.4099999999999966
160.53,0.3799999999999954,0.020000000000010232,160.51,0.3799999999999954
160.95,0.4199999999999875,0.030000000000001137,160.92,0.4099999999999966
161.35,0.4000000000000057,0.030000000000001137,161.32,0.4000000000000057
161.75,0.4000000000000057,0.030000000000001137,161.72,0.4000000000000057
162.14,0.3899999999999863,0.01999999999998181,162.12,0.4000000000000057
162.54,0.4000000000000057,0.0,162.54,0.4199999999999875
162.94,0.4000000000000057,0.0,162.94,0.4000000000000057
163.36,0.4200000000000159,,,
163.75,0.3899999999999863,0.009999999999990905,163.74,
164.16,0.4099999999999966,-0.03999999999999204,164.2,0.4599999999999795
164.55,0.3900000000000148,-0.04999999999998295,164.6,0.4000000000000057
164.97,0.4199999999999875,-0.030000000000001137,165.0,0.4000000000000057
165.39,0.4199999999999875,-0.010000000000019327,165.4,0.4000000000000057
165.79,0.4000000000000057,-0.020000000000010232,165.81,0.4099999999999966
166.21,0.4200000000000159,0.010000000000019327,166.2,0.3899999999999863
166.61,0.4000000000000057,0.020000000000010232,166.59,0.3900000000000148
166.99,0.3799999999999954,0.0,166.99,0.4000000000000057
167.41,0.4199999999999875,0.030000000000001137,167.38,0.3899999999999863
167.78,0.3700000000000045,-0.009999999999990905,167.79,0.4099999999999966
168.18,0.4000000000000057,-0.009999999999990905,168.19,0.4000000000000057
168.57,0.3899999999999863,-0.030000000000001137,168.6,0.4099999999999966
168.99,0.4200000000000159,-0.009999999999990905,169.0,0.4000000000000057
169.37,0.3799999999999954,0.0,169.37,0.3700000000000045
169.79,0.4199999999999875,0.030000000000001137,169.76,0.3899999999999863
170.17,0.3799999999999954,-0.010000000000019327,170.18,0.4200000000000159
170.58,0.410000000000025,-0.01999999999998181,170.6,0.4199999999999875
170.97,0.3899999999999863,-0.05000000000001137,171.02,0.4200000000000159
