Tap Time,ITI,Asynchornies,Tone Time,IOI
1.07,0.41,0.02,1.05,0.43
1.37,0.3,-0.0799999999999998,1.45,0.3999999999999999
1.88,0.5099999999999998,0.0099999999999997,1.87,0.4200000000000001
2.22,0.3400000000000003,-0.0599999999999996,2.28,0.4099999999999997
2.69,0.4699999999999997,0.0099999999999997,2.68,0.4000000000000003
3.12,0.4300000000000001,0.0500000000000002,3.07,0.3899999999999997
3.42,0.2999999999999998,-0.06,3.48,0.4100000000000001
,,,3.9,0.4199999999999999
4.3,,-0.0099999999999997,4.31,0.4099999999999997
4.71,0.4100000000000001,-0.0099999999999997,4.72,0.4100000000000001
5.1,0.3899999999999997,0.0,5.1,0.3799999999999999
5.53,0.4300000000000006,0.0100000000000006,5.52,0.4199999999999999
5.92,0.3899999999999997,0.0,5.92,0.4000000000000003
6.34,0.4199999999999999,0.0099999999999997,6.33,0.4100000000000001
6.74,0.4000000000000003,0.0200000000000004,6.72,0.3899999999999997
7.15,0.4100000000000001,0.0100000000000006,7.14,0.4199999999999999
,,,7.55,0.4100000000000001
,,,7.96,0.4100000000000001
8.43,,0.0499999999999989,8.38,0.4200000000000008
,,,8.8,0.4199999999999999
9.22,,0.0300000000000011,9.19,0.3899999999999988
9.67,0.4499999999999993,0.0700000000000002,9.6,0.4100000000000001
10.02,0.3499999999999996,0.0199999999999995,10.0,0.4000000000000003
10.42,0.4000000000000003,0.0099999999999997,10.41,0.4100000000000001
10.84,0.4199999999999999,0.0199999999999995,10.82,0.4100000000000001
,,,11.23,0.4100000000000001
11.68,,0.0199999999999995,11.66,0.4299999999999997
12.09,0.4100000000000001,0.0199999999999995,12.07,0.4100000000000001
12.49,0.4000000000000003,0.0199999999999995,12.47,0.4000000000000003
12.9,0.4100000000000001,0.0300000000000011,12.87,0.3999999999999986
13.3,0.4000000000000003,0.0300000000000011,13.27,0.4000000000000003
13.69,0.3899999999999988,0.0199999999999995,13.67,0.4000000000000003
